ecmf prod rf 2012031800 20240318 11 046
0024 em 00  1.333  2.875  3.169 6
0024 cf 00  1.319  2.932  3.215 6
0024 pf 01  1.387  2.809  3.133 6
0024 pf 02  1.312  2.843  3.131 6
0024 pf 03  1.214  2.823  3.073 6
0024 pf 04  1.228  2.873  3.125 6
0024 pf 05  1.354  2.837  3.144 6
0024 pf 06  1.241  2.903  3.157 6
0024 pf 07  1.337  2.765  3.071 6
0024 pf 08  1.289  2.876  3.152 6
0024 pf 09  1.471  2.781  3.147 6
0024 pf 10  1.259  2.941  3.199 6
0048 em 00  1.030  3.237  3.397 6
0048 cf 00  0.965  3.255  3.395 6
0048 pf 01  1.163  3.225  3.428 6
0048 pf 02  1.131  3.069  3.271 6
0048 pf 03  0.822  3.174  3.279 6
0048 pf 04  0.805  3.141  3.242 6
0048 pf 05  0.933  3.069  3.208 6
0048 pf 06  0.899  3.377  3.495 6
0048 pf 07  1.104  3.350  3.528 6
0048 pf 08  1.155  3.211  3.412 6
0048 pf 09  1.134  3.046  3.250 6
0048 pf 10  0.997  3.406  3.549 6
0072 em 00  0.327  3.282  3.299 6
0072 cf 00  0.160  3.218  3.222 6
0072 pf 01  0.652  3.450  3.512 6
0072 pf 02  0.472  3.094  3.130 6
0072 pf 03 -0.012  2.907  2.907 7
0072 pf 04  0.113  3.165  3.167 6
0072 pf 05  0.367  3.237  3.258 6
0072 pf 06  0.166  3.328  3.332 6
0072 pf 07  0.357  3.460  3.478 6
0072 pf 08  0.538  3.396  3.438 6
0072 pf 09  0.488  3.103  3.141 6
0072 pf 10  0.143  3.448  3.451 6
0096 em 00 -0.404  3.328  3.352 7
0096 cf 00 -0.587  3.204  3.258 7
0096 pf 01  0.010  3.594  3.594 6
0096 pf 02 -0.131  3.050  3.052 7
0096 pf 03 -0.778  2.725  2.834 7
0096 pf 04 -0.498  3.255  3.293 7
0096 pf 05 -0.462  3.196  3.229 7
0096 pf 06 -0.668  3.211  3.280 7
0096 pf 07 -0.315  3.693  3.707 7
0096 pf 08 -0.380  3.559  3.579 7
0096 pf 09 -0.060  3.297  3.298 7
0096 pf 10 -0.648  3.485  3.545 7
0120 em 00 -1.104  3.215  3.399 7
0120 cf 00 -1.267  3.062  3.314 7
0120 pf 01 -0.584  3.617  3.663 7
0120 pf 02 -0.857  3.006  3.126 7
0120 pf 03 -1.245  2.425  2.726 7
0120 pf 04 -1.418  3.186  3.487 7
0120 pf 05 -1.237  3.195  3.426 7
0120 pf 06 -1.439  2.750  3.104 7
0120 pf 07 -1.043  3.555  3.705 7
0120 pf 08 -1.274  3.482  3.708 7
0120 pf 09 -0.545  3.471  3.513 7
0120 pf 10 -1.256  3.211  3.448 7
0144 em 00 -1.410  2.980  3.297 7
0144 cf 00 -1.523  2.759  3.151 7
0144 pf 01 -0.922  3.490  3.609 7
0144 pf 02 -1.215  2.697  2.958 7
0144 pf 03 -1.211  2.380  2.671 7
0144 pf 04 -1.758  2.847  3.346 7
0144 pf 05 -1.555  2.907  3.297 7
0144 pf 06 -1.829  2.238  2.890 7
0144 pf 07 -1.575  3.422  3.767 7
0144 pf 08 -1.596  3.133  3.517 7
0144 pf 09 -0.707  3.474  3.545 7
0144 pf 10 -1.619  3.016  3.423 7
0168 em 00 -1.296  2.464  2.784 7
0168 cf 00 -1.341  2.146  2.531 7
0168 pf 01 -0.786  3.220  3.315 7
0168 pf 02 -1.085  2.300  2.544 7
0168 pf 03 -0.983  2.053  2.276 7
0168 pf 04 -1.476  2.093  2.561 7
0168 pf 05 -1.467  2.632  3.013 7
0168 pf 06 -1.733  1.549  2.325 8
0168 pf 07 -1.619  2.870  3.295 7
0168 pf 08 -1.449  2.383  2.789 7
0168 pf 09 -1.054  3.032  3.210 7
0168 pf 10 -1.247  2.437  2.738 7
0192 em 00 -1.142  2.000  2.303 7
0192 cf 00 -1.006  1.734  2.004 7
0192 pf 01 -0.984  2.796  2.964 7
0192 pf 02 -0.748  1.849  1.995 7
0192 pf 03 -0.782  1.662  1.836 7
0192 pf 04 -1.195  1.541  1.950 7
0192 pf 05 -1.176  2.083  2.392 7
0192 pf 06 -1.614  1.069  1.936 8
0192 pf 07 -1.549  2.243  2.726 7
0192 pf 08 -1.158  1.634  2.003 7
0192 pf 09 -1.393  2.723  3.058 7
0192 pf 10 -0.913  2.332  2.504 7
0216 em 00 -0.983  1.695  1.959 7
0216 cf 00 -0.835  1.406  1.635 7
0216 pf 01 -1.131  2.478  2.724 7
0216 pf 02 -0.456  1.582  1.646 7
0216 pf 03 -0.647  1.501  1.634 7
0216 pf 04 -1.124  1.021  1.518 8
0216 pf 05 -0.721  1.803  1.942 7
0216 pf 06 -1.196  0.914  1.505 8
0216 pf 07 -1.466  1.820  2.337 7
0216 pf 08 -0.922  1.290  1.586 7
0216 pf 09 -1.519  2.367  2.812 7
0216 pf 10 -0.740  2.123  2.248 7
0240 em 00 -0.778  1.541  1.727 7
0240 cf 00 -0.667  1.082  1.271 7
0240 pf 01 -1.089  2.517  2.742 7
0240 pf 02 -0.282  1.320  1.350 7
0240 pf 03 -0.285  1.432  1.460 7
0240 pf 04 -0.785  0.818  1.134 7
0240 pf 05 -0.533  1.612  1.698 7
0240 pf 06 -0.900  0.623  1.095 8
0240 pf 07 -1.355  1.789  2.244 7
0240 pf 08 -0.558  1.229  1.349 7
0240 pf 09 -1.481  2.117  2.583 7
0240 pf 10 -0.575  2.089  2.167 7
0264 em 00 -0.602  1.538  1.652 7
0264 cf 00 -0.499  0.905  1.034 7
0264 pf 01 -0.802  2.302  2.438 7
0264 pf 02 -0.077  1.590  1.592 7
0264 pf 03 -0.004  1.401  1.401 7
0264 pf 04 -0.484  0.599  0.770 7
0264 pf 05 -0.552  1.665  1.754 7
0264 pf 06 -0.479  0.793  0.926 7
0264 pf 07 -1.430  1.740  2.252 7
0264 pf 08 -0.230  1.159  1.182 7
0264 pf 09 -1.469  2.359  2.779 7
0264 pf 10 -0.529  2.095  2.161 7
0288 em 00 -0.487  1.550  1.625 7
0288 cf 00 -0.265  0.872  0.912 7
0288 pf 01 -0.874  2.183  2.351 7
0288 pf 02 -0.275  1.773  1.794 7
0288 pf 03  0.539  1.336  1.441 6
0288 pf 04 -0.126  0.745  0.755 7
0288 pf 05 -0.715  1.738  1.880 7
0288 pf 06 -0.418  0.990  1.075 7
0288 pf 07 -1.198  1.770  2.137 7
0288 pf 08  0.143  1.250  1.258 6
0288 pf 09 -1.490  2.143  2.610 7
0288 pf 10 -0.608  1.960  2.052 7
0312 em 00 -0.420  1.468  1.527 7
0312 cf 00  0.146  0.949  0.960 6
0312 pf 01 -1.105  1.901  2.199 7
0312 pf 02 -0.514  1.616  1.696 7
0312 pf 03  0.807  1.601  1.793 6
0312 pf 04 -0.068  0.992  0.994 7
0312 pf 05 -0.782  1.675  1.849 7
0312 pf 06 -0.072  1.056  1.059 7
0312 pf 07 -1.327  1.535  2.029 7
0312 pf 08  0.282  1.091  1.127 6
0312 pf 09 -1.230  1.717  2.112 7
0312 pf 10 -0.658  1.750  1.870 7
0336 em 00 -0.538  1.381  1.482 7
0336 cf 00  0.189  1.258  1.272 6
0336 pf 01 -1.366  1.696  2.178 7
0336 pf 02 -0.944  1.461  1.739 7
0336 pf 03  0.526  1.487  1.577 6
0336 pf 04 -0.506  1.032  1.150 7
0336 pf 05 -0.783  1.821  1.983 7
0336 pf 06 -0.003  0.808  0.808 7
0336 pf 07 -1.334  1.529  2.029 7
0336 pf 08 -0.001  0.998  0.998 7
0336 pf 09 -0.966  1.433  1.728 7
0336 pf 10 -0.583  1.412  1.528 7
0360 em 00 -0.751  1.383  1.574 7
0360 cf 00 -0.146  1.288  1.296 7
0360 pf 01 -1.701  1.354  2.174 8
0360 pf 02 -1.149  1.712  2.062 7
0360 pf 03  0.206  1.644  1.657 6
0360 pf 04 -0.997  1.205  1.564 7
0360 pf 05 -1.025  1.645  1.939 7
0360 pf 06 -0.022  0.632  0.632 7
0360 pf 07 -1.482  1.404  2.041 8
0360 pf 08 -0.418  1.464  1.522 7
0360 pf 09 -0.802  1.391  1.605 7
0360 pf 10 -0.539  1.256  1.367 7
0384 em 00 -0.892  1.379  1.643 7
0384 cf 00 -0.696  1.327  1.498 7
0384 pf 01 -1.580  1.149  1.954 8
0384 pf 02 -0.837  1.559  1.769 7
0384 pf 03  0.024  1.846  1.846 6
0384 pf 04 -0.997  1.052  1.449 7
0384 pf 05 -1.385  1.642  2.148 7
0384 pf 06 -0.327  0.795  0.860 7
0384 pf 07 -1.513  1.130  1.888 8
