ecmf prod rf 2014030700 20240307 11 046
0024 em 00 -2.233  1.104  2.491 8
0024 cf 00 -2.225  1.088  2.477 8
0024 pf 01 -2.306  1.146  2.576 8
0024 pf 02 -2.247  0.922  2.428 8
0024 pf 03 -2.086  1.062  2.341 8
0024 pf 04 -2.284  1.040  2.509 8
0024 pf 05 -2.338  1.113  2.589 8
0024 pf 06 -2.163  1.073  2.415 8
0024 pf 07 -2.322  1.048  2.548 8
0024 pf 08 -2.093  1.191  2.408 8
0024 pf 09 -2.361  1.213  2.654 8
0024 pf 10 -2.002  1.079  2.274 8
0048 em 00 -2.011  1.126  2.305 8
0048 cf 00 -1.991  1.140  2.294 8
0048 pf 01 -2.174  0.998  2.393 8
0048 pf 02 -1.893  0.899  2.095 8
0048 pf 03 -1.801  1.086  2.103 8
0048 pf 04 -2.217  1.221  2.531 8
0048 pf 05 -2.089  1.229  2.424 8
0048 pf 06 -1.827  0.923  2.047 8
0048 pf 07 -2.120  1.018  2.352 8
0048 pf 08 -1.827  1.299  2.241 8
0048 pf 09 -2.219  1.178  2.512 8
0048 pf 10 -1.807  1.208  2.174 8
0072 em 00 -2.008  0.695  2.125 8
0072 cf 00 -2.019  0.754  2.155 8
0072 pf 01 -2.144  0.473  2.196 8
0072 pf 02 -1.745  0.561  1.833 8
0072 pf 03 -1.919  0.653  2.027 8
0072 pf 04 -2.321  0.722  2.431 8
0072 pf 05 -1.963  0.610  2.055 8
0072 pf 06 -1.873  0.601  1.967 8
0072 pf 07 -2.102  0.586  2.182 8
0072 pf 08 -1.704  0.975  1.963 8
0072 pf 09 -2.281  0.715  2.391 8
0072 pf 10 -1.829  0.836  2.011 8
0096 em 00 -1.874  0.392  1.915 8
0096 cf 00 -1.854  0.474  1.914 8
0096 pf 01 -1.949  0.061  1.950 8
0096 pf 02 -1.637  0.349  1.674 8
0096 pf 03 -1.646  0.446  1.705 8
0096 pf 04 -2.276  0.243  2.289 8
0096 pf 05 -1.714  0.127  1.719 8
0096 pf 06 -1.694  0.416  1.744 8
0096 pf 07 -2.017  0.161  2.023 8
0096 pf 08 -1.558  1.015  1.860 8
0096 pf 09 -2.260  0.387  2.293 8
0096 pf 10 -1.822  0.503  1.890 8
0120 em 00 -1.716  0.119  1.720 8
0120 cf 00 -1.731  0.219  1.745 8
0120 pf 01 -1.535 -0.344  1.573 1
0120 pf 02 -1.693  0.067  1.694 8
0120 pf 03 -1.435  0.403  1.490 8
0120 pf 04 -2.028 -0.012  2.028 1
0120 pf 05 -1.547 -0.421  1.603 1
0120 pf 06 -1.599  0.416  1.653 8
0120 pf 07 -2.022 -0.211  2.033 1
0120 pf 08 -1.289  0.947  1.600 8
0120 pf 09 -2.101 -0.018  2.102 1
0120 pf 10 -1.698  0.178  1.707 8
0144 em 00 -1.510 -0.040  1.510 1
0144 cf 00 -1.544  0.049  1.545 8
0144 pf 01 -1.324 -0.632  1.467 1
0144 pf 02 -1.594 -0.075  1.595 1
0144 pf 03 -1.110  0.347  1.163 8
0144 pf 04 -1.943  0.088  1.945 8
0144 pf 05 -1.211 -0.671  1.385 1
0144 pf 06 -1.416  0.255  1.438 8
0144 pf 07 -1.836 -0.326  1.864 1
0144 pf 08 -1.218  0.795  1.455 8
0144 pf 09 -1.770 -0.220  1.784 1
0144 pf 10 -1.480 -0.121  1.485 1
0168 em 00 -1.275 -0.264  1.302 1
0168 cf 00 -1.365 -0.217  1.382 1
0168 pf 01 -1.010 -0.803  1.290 1
0168 pf 02 -1.270 -0.096  1.274 1
0168 pf 03 -1.210  0.204  1.227 8
0168 pf 04 -1.604 -0.166  1.612 1
0168 pf 05 -0.709 -0.723  1.013 2
0168 pf 06 -1.350 -0.438  1.420 1
0168 pf 07 -1.482 -0.506  1.566 1
0168 pf 08 -1.287  0.604  1.422 8
0168 pf 09 -1.151 -0.293  1.188 1
0168 pf 10 -1.418 -0.521  1.511 1
0192 em 00 -1.062 -0.546  1.194 1
0192 cf 00 -0.913 -0.467  1.026 1
0192 pf 01 -0.626 -1.052  1.224 2
0192 pf 02 -0.926 -0.469  1.038 1
0192 pf 03 -1.287 -0.267  1.314 1
0192 pf 04 -1.551 -0.200  1.564 1
0192 pf 05 -0.472 -0.719  0.860 2
0192 pf 06 -1.386 -0.797  1.598 1
0192 pf 07 -1.341 -0.813  1.568 1
0192 pf 08 -1.141  0.234  1.165 8
0192 pf 09 -0.717 -0.522  0.887 1
0192 pf 10 -1.189 -0.965  1.531 1
0216 em 00 -0.745 -0.699  1.022 1
0216 cf 00 -0.770 -0.473  0.904 1
0216 pf 01 -0.197 -1.223  1.239 2
0216 pf 02 -0.504 -0.668  0.837 2
0216 pf 03 -1.176 -0.451  1.259 1
0216 pf 04 -1.481 -0.442  1.545 1
0216 pf 05 -0.050 -0.758  0.760 2
0216 pf 06 -1.210 -1.332  1.799 2
0216 pf 07 -1.154 -0.989  1.520 1
0216 pf 08 -0.783  0.336  0.852 8
0216 pf 09 -0.093 -0.401  0.411 2
0216 pf 10 -0.711 -1.304  1.485 2
0240 em 00 -0.422 -0.628  0.757 2
0240 cf 00 -0.516 -0.340  0.617 1
0240 pf 01  0.247 -1.222  1.246 3
0240 pf 02 -0.144 -0.640  0.656 2
0240 pf 03 -0.958 -0.446  1.057 1
0240 pf 04 -1.198 -0.299  1.235 1
0240 pf 05  0.623 -0.679  0.922 3
0240 pf 06 -0.776 -1.305  1.518 2
0240 pf 07 -0.979 -0.847  1.294 1
0240 pf 08 -0.730 -0.009  0.730 1
0240 pf 09 -0.069  0.140  0.156 7
0240 pf 10 -0.130 -1.260  1.267 2
0264 em 00 -0.303 -0.632  0.700 2
0264 cf 00 -0.340 -0.492  0.598 2
0264 pf 01  0.357 -1.294  1.342 3
0264 pf 02  0.033 -0.420  0.421 3
0264 pf 03 -0.774 -0.322  0.839 1
0264 pf 04 -0.914 -0.253  0.948 1
0264 pf 05  0.906 -0.495  1.032 4
0264 pf 06 -0.554 -1.352  1.461 2
0264 pf 07 -1.100 -0.973  1.468 1
0264 pf 08 -0.691 -0.126  0.702 1
0264 pf 09 -0.206  0.020  0.207 8
0264 pf 10 -0.053 -1.224  1.225 2
0288 em 00 -0.388 -0.555  0.677 2
0288 cf 00 -0.511 -0.554  0.753 2
0288 pf 01  0.176 -1.086  1.100 3
0288 pf 02  0.061 -0.471  0.475 3
0288 pf 03 -0.893 -0.400  0.979 1
0288 pf 04 -0.507 -0.734  0.892 2
0288 pf 05  0.813 -0.296  0.865 4
0288 pf 06 -0.418 -1.033  1.115 2
0288 pf 07 -1.413 -1.167  1.833 1
0288 pf 08 -0.977  0.189  0.995 8
0288 pf 09 -0.708  0.437  0.832 8
0288 pf 10  0.100 -0.969  0.974 3
0312 em 00 -0.637 -0.620  0.889 1
0312 cf 00 -0.714 -0.780  1.058 2
0312 pf 01 -0.334 -1.320  1.361 2
0312 pf 02  0.090 -0.533  0.541 3
0312 pf 03 -0.971 -0.520  1.102 1
0312 pf 04 -0.467 -0.744  0.878 2
0312 pf 05  0.692  0.099  0.699 5
0312 pf 06 -0.785 -0.992  1.265 2
0312 pf 07 -1.862 -1.342  2.295 1
0312 pf 08 -1.276  0.191  1.291 8
0312 pf 09 -1.529  0.417  1.585 8
0312 pf 10  0.187 -1.268  1.282 3
0336 em 00 -0.737 -0.771  1.067 2
0336 cf 00 -0.671 -0.745  1.003 2
