ecmf prod rf 2005031800 20240318 11 046
0024 em 00 -0.541 -1.240  1.353 2
0024 cf 00 -0.542 -1.294  1.403 2
0024 pf 01 -0.553 -1.253  1.370 2
0024 pf 02 -0.583 -1.256  1.385 2
0024 pf 03 -0.647 -1.280  1.434 2
0024 pf 04 -0.322 -1.241  1.282 2
0024 pf 05 -0.400 -1.131  1.199 2
0024 pf 06 -0.584 -1.220  1.353 2
0024 pf 07 -0.567 -1.118  1.254 2
0024 pf 08 -0.474 -1.280  1.365 2
0024 pf 09 -0.630 -1.250  1.399 2
0024 pf 10 -0.543 -1.217  1.333 2
0048 em 00 -0.458 -1.458  1.528 2
0048 cf 00 -0.438 -1.516  1.579 2
0048 pf 01 -0.490 -1.638  1.710 2
0048 pf 02 -0.550 -1.559  1.653 2
0048 pf 03 -0.496 -1.538  1.617 2
0048 pf 04 -0.272 -1.392  1.419 2
0048 pf 05 -0.328 -1.187  1.232 2
0048 pf 06 -0.431 -1.549  1.608 2
0048 pf 07 -0.628 -1.226  1.378 2
0048 pf 08 -0.455 -1.456  1.526 2
0048 pf 09 -0.406 -1.178  1.245 2
0048 pf 10 -0.481 -1.679  1.746 2
0072 em 00 -0.364 -1.622  1.663 2
0072 cf 00 -0.331 -1.644  1.677 2
0072 pf 01 -0.186 -2.019  2.027 2
0072 pf 02 -0.346 -1.768  1.801 2
0072 pf 03 -0.259 -1.964  1.981 2
0072 pf 04 -0.047 -1.172  1.173 2
0072 pf 05 -0.383 -1.358  1.411 2
0072 pf 06 -0.480 -1.883  1.944 2
0072 pf 07 -0.776 -1.346  1.553 2
0072 pf 08 -0.413 -1.513  1.568 2
0072 pf 09 -0.458 -1.077  1.170 2
0072 pf 10 -0.282 -2.000  2.019 2
0096 em 00 -0.149 -1.645  1.652 2
0096 cf 00 -0.189 -1.631  1.642 2
0096 pf 01  0.203 -2.071  2.081 3
0096 pf 02 -0.048 -1.827  1.828 2
0096 pf 03  0.126 -1.999  2.003 3
0096 pf 04  0.198 -1.024  1.042 3
0096 pf 05 -0.333 -1.212  1.257 2
0096 pf 06 -0.183 -2.001  2.009 2
0096 pf 07 -0.634 -1.488  1.618 2
0096 pf 08 -0.266 -1.614  1.635 2
0096 pf 09 -0.400 -0.967  1.046 2
0096 pf 10 -0.102 -2.157  2.160 2
0120 em 00  0.248 -1.677  1.695 3
0120 cf 00  0.320 -1.685  1.715 3
0120 pf 01  1.124 -1.906  2.213 3
0120 pf 02  0.455 -1.998  2.049 3
0120 pf 03  0.491 -1.873  1.937 3
0120 pf 04  0.389 -0.964  1.040 3
0120 pf 05 -0.281 -1.363  1.391 2
0120 pf 06  0.253 -2.082  2.098 3
0120 pf 07 -0.318 -1.513  1.546 2
0120 pf 08  0.084 -1.767  1.769 3
0120 pf 09 -0.148 -1.024  1.034 2
0120 pf 10  0.327 -2.162  2.186 3
0144 em 00  0.378 -1.714  1.756 3
0144 cf 00  0.383 -1.613  1.657 3
0144 pf 01  1.228 -1.924  2.282 3
0144 pf 02  0.785 -1.960  2.111 3
0144 pf 03  0.605 -1.947  2.039 3
0144 pf 04  0.318 -0.812  0.872 3
0144 pf 05 -0.261 -1.476  1.499 2
0144 pf 06  0.538 -2.267  2.330 3
0144 pf 07 -0.122 -1.476  1.481 2
0144 pf 08  0.254 -1.806  1.823 3
0144 pf 09 -0.252 -1.161  1.188 2
0144 pf 10  0.619 -2.311  2.392 3
0168 em 00  0.502 -1.769  1.839 3
0168 cf 00  0.487 -1.670  1.740 3
0168 pf 01  1.395 -1.754  2.241 3
0168 pf 02  0.991 -1.928  2.167 3
0168 pf 03  0.648 -1.844  1.955 3
0168 pf 04  0.233 -1.020  1.047 3
0168 pf 05 -0.313 -1.643  1.672 2
0168 pf 06  0.796 -2.118  2.263 3
0168 pf 07  0.133 -1.548  1.554 3
0168 pf 08  0.448 -1.892  1.944 3
0168 pf 09 -0.306 -1.452  1.484 2
0168 pf 10  0.937 -2.481  2.652 3
0192 em 00  0.653 -1.786  1.901 3
0192 cf 00  0.595 -1.677  1.779 3
0192 pf 01  1.492 -1.706  2.266 3
0192 pf 02  1.154 -1.916  2.237 3
0192 pf 03  0.770 -1.767  1.928 3
0192 pf 04  0.203 -1.209  1.226 3
0192 pf 05 -0.065 -1.794  1.795 2
0192 pf 06  1.042 -1.710  2.003 3
0192 pf 07  0.059 -1.558  1.559 3
0192 pf 08  0.823 -1.888  2.060 3
0192 pf 09 -0.257 -1.608  1.628 2
0192 pf 10  1.275 -2.719  3.004 3
0216 em 00  0.740 -1.729  1.881 3
0216 cf 00  0.614 -1.526  1.645 3
0216 pf 01  1.443 -1.552  2.119 3
0216 pf 02  1.378 -1.770  2.244 3
0216 pf 03  0.946 -1.739  1.980 3
0216 pf 04  0.155 -1.282  1.291 3
0216 pf 05 -0.001 -1.814  1.814 3
0216 pf 06  0.651 -1.391  1.536 3
0216 pf 07  0.210 -1.540  1.554 3
0216 pf 08  0.989 -1.925  2.164 3
0216 pf 09  0.050 -1.712  1.712 3
0216 pf 10  1.624 -2.688  3.141 3
0240 em 00  0.842 -1.651  1.853 3
