ecmf prod rf 2006031400 20240314 11 046
0024 em 00  0.365  0.172  0.403 5
0024 cf 00  0.311  0.211  0.376 5
0024 pf 01  0.374  0.079  0.382 5
0024 pf 02  0.412  0.143  0.436 5
0024 pf 03  0.335  0.163  0.372 5
0024 pf 04  0.375  0.317  0.491 5
0024 pf 05  0.403  0.054  0.407 5
0024 pf 06  0.414  0.215  0.466 5
0024 pf 07  0.271  0.193  0.333 5
0024 pf 08  0.368  0.197  0.417 5
0024 pf 09  0.327  0.125  0.350 5
0024 pf 10  0.458  0.271  0.532 5
0048 em 00  0.358  0.097  0.371 5
0048 cf 00  0.342  0.135  0.367 5
0048 pf 01  0.602 -0.001  0.602 4
0048 pf 02  0.376  0.026  0.377 5
0048 pf 03  0.368  0.232  0.434 5
0048 pf 04  0.284  0.221  0.360 5
0048 pf 05  0.439 -0.090  0.448 4
0048 pf 06  0.248  0.272  0.368 6
0048 pf 07  0.047  0.024  0.052 5
0048 pf 08  0.402  0.298  0.500 5
0048 pf 09  0.311 -0.168  0.353 4
0048 pf 10  0.558  0.211  0.597 5
0072 em 00  0.454  0.119  0.469 5
0072 cf 00  0.339  0.104  0.355 5
0072 pf 01  0.650  0.063  0.653 5
0072 pf 02  0.624 -0.160  0.644 4
0072 pf 03  0.376  0.452  0.588 6
0072 pf 04  0.315  0.128  0.340 5
0072 pf 05  0.845  0.008  0.845 5
0072 pf 06  0.359  0.203  0.412 5
0072 pf 07  0.063  0.023  0.067 5
0072 pf 08  0.526  0.399  0.660 5
0072 pf 09  0.417 -0.288  0.507 4
0072 pf 10  0.466  0.468  0.661 6
0096 em 00  0.317  0.024  0.318 5
0096 cf 00  0.329 -0.017  0.330 4
0096 pf 01  0.228 -0.031  0.230 4
0096 pf 02  0.663 -0.316  0.734 4
0096 pf 03  0.059  0.453  0.457 6
0096 pf 04  0.185 -0.110  0.215 4
0096 pf 05  1.064  0.129  1.072 5
0096 pf 06  0.251 -0.226  0.338 4
0096 pf 07 -0.106 -0.022  0.108 1
0096 pf 08  0.233  0.364  0.433 6
0096 pf 09  0.467 -0.217  0.515 4
0096 pf 10  0.080  0.370  0.378 6
0120 em 00  0.098 -0.012  0.099 4
0120 cf 00  0.142 -0.073  0.159 4
