ecmf prod rf 2004030400 20240304 11 046
0024 em 00  0.458 -0.733  0.864 3
0024 cf 00  0.443 -0.702  0.830 3
0024 pf 01  0.485 -0.655  0.815 3
0024 pf 02  0.397 -0.671  0.780 3
0024 pf 03  0.450 -0.677  0.813 3
0024 pf 04  0.441 -0.793  0.908 3
0024 pf 05  0.502 -0.735  0.890 3
0024 pf 06  0.473 -0.590  0.756 3
0024 pf 07  0.498 -0.824  0.963 3
0024 pf 08  0.443 -0.722  0.847 3
0024 pf 09  0.397 -0.826  0.917 3
0024 pf 10  0.429 -0.771  0.883 3
0048 em 00  0.231 -1.110  1.134 3
0048 cf 00  0.292 -1.134  1.171 3
0048 pf 01  0.416 -1.075  1.153 3
0048 pf 02  0.048 -0.857  0.858 3
0048 pf 03  0.075 -0.857  0.860 3
0048 pf 04  0.147 -1.319  1.327 3
0048 pf 05  0.359 -1.278  1.327 3
0048 pf 06  0.202 -0.954  0.975 3
0048 pf 07  0.286 -1.210  1.243 3
0048 pf 08  0.125 -0.875  0.884 3
0048 pf 09  0.189 -1.231  1.245 3
0048 pf 10  0.325 -1.325  1.364 3
0072 em 00  0.248 -1.252  1.276 3
0072 cf 00  0.307 -1.311  1.346 3
0072 pf 01  0.528 -1.129  1.246 3
0072 pf 02 -0.122 -0.992  1.000 2
0072 pf 03 -0.058 -1.017  1.019 2
0072 pf 04  0.322 -1.555  1.588 3
0072 pf 05  0.571 -1.309  1.428 3
0072 pf 06  0.078 -0.991  0.994 3
0072 pf 07  0.480 -1.484  1.560 3
0072 pf 08 -0.028 -1.128  1.128 2
0072 pf 09  0.226 -1.543  1.559 3
0072 pf 10  0.362 -1.200  1.254 3
0096 em 00  0.340 -1.429  1.468 3
0096 cf 00  0.331 -1.487  1.524 3
0096 pf 01  0.596 -1.318  1.447 3
0096 pf 02 -0.047 -1.231  1.232 2
0096 pf 03 -0.157 -1.273  1.283 2
0096 pf 04  0.479 -1.756  1.820 3
0096 pf 05  0.784 -1.278  1.499 3
0096 pf 06  0.078 -1.311  1.313 3
0096 pf 07  0.832 -1.554  1.762 3
0096 pf 08  0.069 -1.234  1.236 3
0096 pf 09  0.377 -1.775  1.814 3
0096 pf 10  0.331 -1.405  1.443 3
0120 em 00  0.682 -1.349  1.512 3
0120 cf 00  0.544 -1.320  1.428 3
0120 pf 01  0.805 -1.260  1.495 3
0120 pf 02  0.206 -1.334  1.350 3
0120 pf 03  0.107 -1.331  1.335 3
0120 pf 04  1.057 -1.755  2.048 3
0120 pf 05  0.883 -1.049  1.371 3
0120 pf 06  0.413 -1.229  1.296 3
0120 pf 07  1.468 -1.445  2.060 4
0120 pf 08  0.533 -1.118  1.239 3
0120 pf 09  0.715 -1.627  1.777 3
0120 pf 10  0.700 -1.309  1.485 3
0144 em 00  1.252 -1.335  1.831 3
0144 cf 00  1.137 -1.286  1.717 3
0144 pf 01  1.243 -1.191  1.722 4
0144 pf 02  0.831 -1.367  1.600 3
0144 pf 03  0.633 -1.401  1.538 3
0144 pf 04  1.741 -1.857  2.546 3
0144 pf 05  1.330 -1.080  1.713 4
0144 pf 06  0.979 -1.387  1.698 3
0144 pf 07  2.087 -1.106  2.362 4
0144 pf 08  1.112 -0.897  1.428 4
0144 pf 09  1.279 -1.525  1.990 3
0144 pf 10  1.303 -1.515  1.999 3
0168 em 00  1.493 -1.418  2.059 4
0168 cf 00  1.547 -1.409  2.093 4
0168 pf 01  1.360 -1.530  2.047 3
0168 pf 02  1.116 -1.495  1.865 3
0168 pf 03  0.825 -1.554  1.759 3
0168 pf 04  2.026 -2.009  2.854 4
0168 pf 05  1.601 -0.970  1.872 4
0168 pf 06  1.244 -1.110  1.668 4
0168 pf 07  2.186 -1.114  2.453 4
0168 pf 08  1.131 -1.051  1.544 4
0168 pf 09  1.272 -1.775  2.184 3
0168 pf 10  2.007 -1.492  2.501 4
0192 em 00  1.668 -1.262  2.091 4
0192 cf 00  1.847 -1.230  2.219 4
0192 pf 01  1.462 -1.555  2.134 3
0192 pf 02  1.503 -1.084  1.853 4
0192 pf 03  1.052 -1.905  2.176 3
0192 pf 04  2.355 -1.847  2.993 4
0192 pf 05  1.654 -0.652  1.778 4
0192 pf 06  1.245 -0.594  1.380 4
0192 pf 07  2.124 -0.908  2.310 4
0192 pf 08  0.965 -0.864  1.295 4
0192 pf 09  1.456 -1.854  2.357 3
0192 pf 10  2.567 -1.303  2.878 4
0216 em 00  1.603 -1.148  1.972 4
0216 cf 00  1.776 -1.085  2.081 4
0216 pf 01  1.077 -1.623  1.948 3
0216 pf 02  1.471 -0.827  1.688 4
0216 pf 03  1.479 -1.852  2.370 3
0216 pf 04  2.347 -1.800  2.958 4
0216 pf 05  1.492 -0.429  1.553 4
0216 pf 06  1.130 -0.289  1.167 4
0216 pf 07  2.095 -0.907  2.283 4
0216 pf 08  0.744 -1.145  1.366 3
0216 pf 09  1.514 -1.774  2.332 3
0216 pf 10  2.417 -0.815  2.551 4
0240 em 00  1.584 -0.932  1.838 4
0240 cf 00  1.808 -0.890  2.015 4
0240 pf 01  1.038 -1.288  1.654 3
0240 pf 02  1.493 -0.818  1.702 4
0240 pf 03  1.991 -1.763  2.660 4
0240 pf 04  2.083 -1.610  2.633 4
0240 pf 05  1.227 -0.093  1.230 4
0240 pf 06  1.345  0.001  1.345 5
0240 pf 07  1.922 -0.493  1.984 4
0240 pf 08  0.773 -1.106  1.350 3
0240 pf 09  1.665 -1.450  2.208 4
0240 pf 10  1.993 -0.664  2.101 4
0264 em 00  1.587 -0.766  1.762 4
0264 cf 00  1.812 -0.665  1.930 4
0264 pf 01  1.282 -1.022  1.640 4
0264 pf 02  1.498 -0.754  1.677 4
0264 pf 03  2.304 -1.336  2.663 4
