ecmf prod rf 2011031400 20240314 11 046
0408 cf 00  0.386  0.654  0.759 6
0408 pf 01 -0.067 -0.006  0.067 1
0408 pf 02  0.777  1.341  1.549 6
0408 pf 03 -0.126  0.731  0.742 7
0408 pf 04 -0.439  1.913  1.962 7
0408 pf 05  0.154  0.801  0.815 6
0408 pf 06 -0.055  1.323  1.324 7
0408 pf 07  0.744  0.598  0.954 5
0408 pf 08  0.042  0.891  0.892 6
0408 pf 09  0.012  1.219  1.219 6
0408 pf 10  1.596  1.111  1.944 5
0432 em 00  0.014  1.094  1.094 6
0432 cf 00  0.167  0.803  0.821 6
0432 pf 01 -0.036  0.013  0.038 8
0432 pf 02  0.317  1.466  1.500 6
0432 pf 03 -0.751  0.824  1.114 7
0432 pf 04 -0.750  2.100  2.230 7
0432 pf 05  0.122  0.829  0.838 6
0432 pf 06 -0.580  1.371  1.489 7
0432 pf 07  0.620  0.943  1.128 6
0432 pf 08 -0.378  0.826  0.908 7
0432 pf 09  0.065  1.180  1.182 6
0432 pf 10  1.335  1.489  2.000 6
0456 em 00 -0.147  1.103  1.112 7
0456 cf 00  0.073  0.796  0.799 6
0456 pf 01 -0.147  0.052  0.156 8
0456 pf 02  0.110  1.373  1.378 6
0456 pf 03 -0.687  0.796  1.051 7
0456 pf 04 -0.696  2.092  2.205 7
0456 pf 05  0.521  1.073  1.193 6
0456 pf 06 -0.940  1.167  1.498 7
0456 pf 07  0.617  1.235  1.381 6
0456 pf 08 -0.880  0.386  0.961 8
0456 pf 09 -0.053  1.144  1.145 7
0456 pf 10  0.471  1.830  1.890 6
0480 em 00 -0.285  1.070  1.107 7
0480 cf 00 -0.019  0.919  0.919 7
0480 pf 01 -0.240  0.195  0.309 8
0480 pf 02 -0.088  1.604  1.607 7
0480 pf 03 -0.528  0.386  0.654 8
0480 pf 04 -0.470  1.965  2.021 7
0480 pf 05  0.547  0.914  1.065 6
0480 pf 06 -1.354  0.949  1.653 8
0480 pf 07  0.662  1.050  1.241 6
0480 pf 08 -1.181  0.110  1.186 8
0480 pf 09 -0.246  1.148  1.174 7
0480 pf 10 -0.160  2.333  2.338 7
0504 em 00 -0.270  1.096  1.129 7
0504 cf 00  0.151  1.048  1.059 6
0504 pf 01 -0.340  0.735  0.810 7
0504 pf 02 -0.062  1.769  1.770 7
0504 pf 03 -0.541  0.261  0.601 8
0504 pf 04 -0.277  2.024  2.043 7
0504 pf 05  0.449  1.030  1.124 6
0504 pf 06 -1.276  0.795  1.503 8
0504 pf 07  0.607  0.962  1.137 6
0504 pf 08 -1.123 -0.267  1.154 1
0504 pf 09 -0.018  1.151  1.151 7
0504 pf 10 -0.448  2.369  2.411 7
0528 em 00 -0.238  1.055  1.082 7
0528 cf 00  0.354  1.026  1.086 6
0528 pf 01 -0.610  1.146  1.298 7
0528 pf 02  0.206  1.776  1.788 6
0528 pf 03 -0.483  0.207  0.525 8
0528 pf 04 -0.506  1.942  2.007 7
0528 pf 05  0.508  1.314  1.409 6
0528 pf 06 -0.927  0.634  1.123 8
0528 pf 07  0.537  0.765  0.934 6
0528 pf 08 -1.010 -0.670  1.212 1
0528 pf 09  0.070  0.781  0.784 6
0528 pf 10 -0.649  2.535  2.617 7
0552 em 00 -0.123  1.008  1.015 7
0552 cf 00  0.545  0.771  0.944 6
0552 pf 01 -0.772  1.556  1.737 7
0552 pf 02  0.198  1.779  1.790 6
0552 pf 03 -0.562 -0.120  0.574 1
0552 pf 04 -0.448  1.626  1.687 7
0552 pf 05  0.735  1.528  1.696 6
0552 pf 06 -0.598  0.448  0.747 8
0552 pf 07  0.678  1.006  1.213 6
0552 pf 08 -0.233 -0.676  0.715 2
0552 pf 09  0.093  0.585  0.593 6
0552 pf 10 -0.894  2.438  2.596 7
0576 em 00 -0.112  1.062  1.068 7
0576 cf 00  0.523  0.835  0.985 6
0576 pf 01 -0.884  1.730  1.943 7
0576 pf 02  0.367  1.957  1.991 6
0576 pf 03 -0.567 -0.528  0.775 1
0576 pf 04 -0.573  1.718  1.811 7
0576 pf 05  0.889  1.369  1.632 6
0576 pf 06 -0.654  0.451  0.794 8
0576 pf 07  0.792  1.257  1.486 6
0576 pf 08  0.022 -0.515  0.516 3
0576 pf 09  0.121  0.637  0.649 6
0576 pf 10 -1.201  2.634  2.895 7
0600 em 00 -0.139  1.166  1.174 7
0600 cf 00  0.479  1.031  1.136 6
0600 pf 01 -1.272  1.569  2.020 7
0600 pf 02  0.146  2.111  2.116 6
0600 pf 03  0.069 -0.550  0.554 3
0600 pf 04 -0.970  1.882  2.117 7
0600 pf 05  1.188  1.619  2.008 6
0600 pf 06 -0.389  0.537  0.663 7
0600 pf 07  0.642  1.528  1.658 6
0600 pf 08  0.260 -0.728  0.773 3
0600 pf 09  0.200  0.934  0.955 6
0600 pf 10 -1.795  2.744  3.279 7
0624 em 00 -0.089  1.262  1.265 7
0624 cf 00  0.592  1.314  1.441 6
0624 pf 01 -1.508  1.155  1.900 8
0624 pf 02  0.054  2.185  2.185 6
0624 pf 03  0.815 -0.255  0.854 4
0624 pf 04 -0.774  2.035  2.178 7
0624 pf 05  1.174  1.959  2.284 6
0624 pf 06 -0.103  0.641  0.649 7
0624 pf 07  0.477  1.701  1.767 6
0624 pf 08  0.309 -1.099  1.142 3
0624 pf 09  0.246  1.228  1.252 6
0624 pf 10 -2.148  2.880  3.593 7
0648 em 00 -0.077  1.288  1.290 7
0648 cf 00  0.531  1.392  1.490 6
0648 pf 01 -1.590  0.538  1.678 8
0648 pf 02 -0.137  1.948  1.953 7
0648 pf 03  1.039  0.043  1.040 5
0648 pf 04 -0.418  1.833  1.880 7
0648 pf 05  1.098  2.326  2.572 6
0648 pf 06  0.107  0.901  0.907 6
0648 pf 07  0.300  1.671  1.698 6
0648 pf 08  0.410 -0.931  1.017 3
0648 pf 09 -0.064  1.595  1.596 7
0648 pf 10 -2.002  2.761  3.410 7
0672 em 00 -0.123  1.255  1.261 7
0672 cf 00  0.363  1.280  1.331 6
0672 pf 01 -1.347  0.133  1.354 8
0672 pf 02 -0.612  1.916  2.012 7
0672 pf 03  1.134  0.145  1.143 5
0672 pf 04 -0.594  1.903  1.993 7
0672 pf 05  0.943  2.451  2.626 6
0672 pf 06  0.359  0.946  1.011 6
0672 pf 07  0.191  1.441  1.454 6
0672 pf 08  0.663 -0.313  0.733 4
0672 pf 09 -0.242  1.797  1.813 7
0672 pf 10 -2.089  2.064  2.936 8
0696 em 00 -0.168  1.222  1.234 7
0696 cf 00  0.267  1.132  1.163 6
0696 pf 01 -1.055 -0.238  1.081 1
0696 pf 02 -1.205  1.625  2.023 7
0696 pf 03  1.225  0.178  1.238 5
0696 pf 04 -0.846  1.950  2.126 7
0696 pf 05  0.670  2.354  2.447 6
0696 pf 06  0.752  1.236  1.447 6
0696 pf 07  0.102  1.619  1.622 6
0696 pf 08  1.080  0.127  1.087 5
0696 pf 09 -0.340  1.973  2.003 7
0696 pf 10 -2.393  1.445  2.795 8
0720 em 00 -0.197  1.203  1.219 7
0720 cf 00  0.305  1.015  1.060 6
0720 pf 01 -0.615 -0.356  0.711 1
0720 pf 02 -1.472  1.256  1.935 8
0720 pf 03  1.275  0.244  1.298 5
0720 pf 04 -0.785  1.970  2.121 7
0720 pf 05  0.287  2.154  2.173 6
0720 pf 06  0.956  1.489  1.769 6
0720 pf 07  0.041  1.618  1.619 6
0720 pf 08  1.045  0.370  1.109 5
0720 pf 09 -0.482  2.264  2.315 7
0720 pf 10 -2.626  1.148  2.866 8
0744 em 00 -0.257  1.170  1.198 7
0744 cf 00  0.201  1.040  1.060 6
0744 pf 01 -0.246 -0.156  0.291 1
0744 pf 02 -1.628  0.750  1.793 8
0744 pf 03  1.304  0.521  1.404 5
0744 pf 04 -0.652  1.805  1.919 7
0744 pf 05 -0.008  2.388  2.388 7
0744 pf 06  0.753  1.644  1.808 6
0744 pf 07 -0.306  1.642  1.670 7
0744 pf 08  0.854  0.501  0.990 5
0744 pf 09 -0.616  1.952  2.047 7
0744 pf 10 -2.395  0.756  2.511 8
0768 em 00 -0.331  1.235  1.279 7
0768 cf 00  0.059  1.247  1.248 6
0768 pf 01 -0.003  0.147  0.147 7
0768 pf 02 -1.340  0.661  1.494 8
0768 pf 03  1.285  0.579  1.410 5
0768 pf 04 -0.558  1.465  1.568 7
0768 pf 05 -0.086  2.570  2.572 7
0768 pf 06  0.459  2.382  2.426 6
0768 pf 07 -0.487  1.638  1.709 7
0768 pf 08  0.307  0.529  0.612 6
0768 pf 09 -0.906  1.822  2.035 7
0768 pf 10 -2.300  0.495  2.352 8
0792 em 00 -0.380  1.205  1.264 7
0792 cf 00 -0.038  1.468  1.469 7
0792 pf 01  0.178  0.476  0.508 6
0792 pf 02 -0.828  0.818  1.164 8
0792 pf 03  1.278  0.476  1.364 5
0792 pf 04 -1.084  1.028  1.494 8
0792 pf 05 -0.404  2.481  2.513 7
0792 pf 06  0.361  2.579  2.604 6
0792 pf 07 -0.474  1.710  1.775 7
0792 pf 08  0.050  0.373  0.377 6
0792 pf 09 -1.063  1.704  2.008 7
0792 pf 10 -2.131  0.083  2.133 8
0816 em 00 -0.427  1.199  1.273 7
0816 cf 00 -0.064  1.490  1.492 7
0816 pf 01  0.581  0.834  1.016 6
0816 pf 02 -0.794  0.789  1.120 8
0816 pf 03  1.339  0.623  1.477 5
0816 pf 04 -1.233  0.715  1.425 8
0816 pf 05 -0.950  2.167  2.366 7
0816 pf 06  0.012  2.889  2.889 6
0816 pf 07 -0.395  1.717  1.762 7
0816 pf 08 -0.318  0.429  0.534 7
0816 pf 09 -1.201  1.650  2.041 7
0816 pf 10 -1.690 -0.165  1.698 1
0840 em 00 -0.523  1.244  1.350 7
0840 cf 00 -0.151  1.476  1.484 7
0840 pf 01  0.757  1.223  1.438 6
0840 pf 02 -0.880  0.635  1.085 8
0840 pf 03  1.302  0.993  1.638 5
0840 pf 04 -1.189  0.527  1.300 8
0840 pf 05 -1.626  2.236  2.765 7
0840 pf 06 -0.652  3.178  3.244 7
0840 pf 07 -0.471  1.828  1.888 7
0840 pf 08 -0.491  0.177  0.522 8
0840 pf 09 -1.106  1.699  2.027 7
0840 pf 10 -1.258 -0.350  1.306 1
0864 em 00 -0.580  1.224  1.355 7
0864 cf 00 -0.290  1.466  1.494 7
0864 pf 01  0.548  1.411  1.514 6
0864 pf 02 -0.898  0.396  0.982 8
0864 pf 03  1.228  1.099  1.648 5
0864 pf 04 -1.093  0.226  1.116 8
0864 pf 05 -2.334  2.481  3.406 7
0864 pf 06 -1.128  3.250  3.440 7
0864 pf 07 -0.173  1.894  1.902 7
0864 pf 08 -0.413 -0.069  0.419 1
0864 pf 09 -0.975  1.615  1.886 7
0864 pf 10 -0.878 -0.354  0.947 1
0888 em 00 -0.641  1.151  1.318 7
0888 cf 00 -0.177  1.553  1.564 7
0888 pf 01  0.081  1.792  1.794 6
0888 pf 02 -0.623  0.322  0.701 8
0888 pf 03  0.845  0.950  1.271 6
0888 pf 04 -1.268  0.010  1.268 8
0888 pf 05 -2.878  2.046  3.531 8
0888 pf 06 -1.279  3.081  3.336 7
0888 pf 07  0.061  1.817  1.818 6
0888 pf 08 -0.308 -0.246  0.394 1
0888 pf 09 -1.027  1.507  1.824 7
0888 pf 10 -0.509 -0.227  0.557 1
0912 em 00 -0.562  1.107  1.241 7
0912 cf 00 -0.231  1.641  1.657 7
0912 pf 01 -0.271  2.140  2.157 7
0912 pf 02 -0.119  0.080  0.143 8
0912 pf 03  1.046  0.641  1.227 5
0912 pf 04 -1.047  0.374  1.112 8
0912 pf 05 -3.110  1.388  3.406 8
0912 pf 06 -1.433  2.715  3.070 7
0912 pf 07  0.293  2.027  2.048 6
0912 pf 08 -0.141 -0.343  0.371 2
0912 pf 09 -1.120  1.632  1.979 7
0912 pf 10 -0.047 -0.189  0.194 2
0936 em 00 -0.525  0.966  1.099 7
0936 cf 00 -0.327  1.794  1.823 7
0936 pf 01 -0.310  2.151  2.173 7
0936 pf 02  0.022 -0.245  0.246 3
0936 pf 03  1.262  0.274  1.291 5
0936 pf 04 -1.028  0.364  1.090 8
0936 pf 05 -3.291  0.759  3.377 8
0936 pf 06 -1.775  2.262  2.875 7
0936 pf 07  0.432  1.991  2.037 6
0936 pf 08  0.089 -0.411  0.420 3
0936 pf 09 -0.903  1.689  1.915 7
0936 pf 10  0.080 -0.100  0.128 3
0960 em 00 -0.447  0.923  1.026 7
0960 cf 00 -0.374  1.891  1.927 7
0960 pf 01 -0.643  2.057  2.155 7
0960 pf 02  0.097 -0.142  0.173 3
0960 pf 03  1.297  0.208  1.314 5
0960 pf 04 -0.610  0.160  0.630 8
0960 pf 05 -3.105  0.522  3.149 8
0960 pf 06 -1.742  2.016  2.665 7
0960 pf 07  0.131  2.330  2.334 6
0960 pf 08  0.389 -0.392  0.552 3
0960 pf 09 -0.506  1.457  1.542 7
0960 pf 10  0.207 -0.072  0.219 4
0984 em 00 -0.390  0.913  0.993 7
0984 cf 00 -0.744  1.845  1.990 7
0984 pf 01 -0.480  2.040  2.096 7
0984 pf 02  0.617 -0.041  0.618 4
0984 pf 03  1.562  0.524  1.648 5
0984 pf 04 -0.668 -0.015  0.668 1
0984 pf 05 -2.905  0.302  2.920 8
0984 pf 06 -2.101  1.724  2.718 8
0984 pf 07 -0.363  2.385  2.412 7
0984 pf 08  0.514 -0.552  0.754 3
0984 pf 09 -0.323  1.506  1.540 7
0984 pf 10  0.691  0.200  0.719 5
1008 em 00 -0.321  0.994  1.044 7
1008 cf 00 -1.088  1.990  2.268 7
1008 pf 01 -0.487  1.812  1.876 7
1008 pf 02  1.032  0.358  1.092 5
1008 pf 03  1.749  0.898  1.966 5
1008 pf 04 -0.532 -0.044  0.533 1
1008 pf 05 -2.306  0.044  2.307 8
1008 pf 06 -2.137  1.625  2.684 8
1008 pf 07 -0.945  2.190  2.385 7
1008 pf 08  1.016 -0.344  1.073 4
1008 pf 09 -0.643  1.754  1.868 7
1008 pf 10  0.909  0.523  1.048 5
1032 em 00 -0.294  0.999  1.041 7
1032 cf 00 -1.105  1.895  2.193 7
1032 pf 01 -0.593  1.480  1.594 7
1032 pf 02  1.187  0.815  1.440 5
1032 pf 03  1.581  1.092  1.921 5
1032 pf 04 -0.208  0.177  0.273 8
1032 pf 05 -1.754 -0.418  1.803 1
1032 pf 06 -2.059  1.470  2.530 8
1032 pf 07 -1.300  2.221  2.573 7
1032 pf 08  1.193 -0.033  1.193 4
1032 pf 09 -0.869  1.503  1.736 7
1032 pf 10  0.772  0.654  1.012 5
1056 em 00 -0.310  1.011  1.057 7
1056 cf 00 -1.053  1.641  1.950 7
1056 pf 01 -0.698  1.263  1.443 7
1056 pf 02  1.244  1.364  1.846 6
1056 pf 03  1.207  1.349  1.810 6
1056 pf 04 -0.118  0.568  0.580 7
1056 pf 05 -1.395 -0.779  1.598 1
1056 pf 06 -1.984  1.373  2.413 8
1056 pf 07 -1.326  1.758  2.202 7
1056 pf 08  1.237  0.180  1.250 5
1056 pf 09 -1.154  1.484  1.880 7
1056 pf 10  0.704  0.788  1.057 6
1080 em 00 -0.272  1.047  1.082 7
1080 cf 00 -0.905  1.393  1.661 7
1080 pf 01 -0.542  1.197  1.314 7
1080 pf 02  1.245  1.922  2.290 6
1080 pf 03  0.590  1.500  1.612 6
1080 pf 04  0.144  1.110  1.120 6
1080 pf 05 -0.909 -0.747  1.176 1
1080 pf 06 -1.702  1.100  2.026 8
1080 pf 07 -1.800  1.502  2.345 8
1080 pf 08  1.171  0.108  1.176 5
1080 pf 09 -1.046  1.334  1.695 7
1080 pf 10  0.803  0.960  1.251 6
1104 em 00 -0.301  0.947  0.994 7
1104 cf 00 -0.725  1.360  1.542 7
1104 pf 01 -0.295  0.632  0.697 7
1104 pf 02  1.212  2.174  2.489 6
1104 pf 03  0.005  1.764  1.764 6
1104 pf 04  0.064  1.465  1.466 6
1104 pf 05 -0.273 -0.783  0.830 2
1104 pf 06 -1.540  0.712  1.697 8
1104 pf 07 -2.065  0.913  2.258 8
1104 pf 08  1.012  0.239  1.040 5
1104 pf 09 -1.152  1.127  1.612 8
1104 pf 10  0.478  0.676  0.828 6
