ecmf prod rf 2013030400 20240304 11 046
0024 em 00 -0.044  1.467  1.468 7
0024 cf 00 -0.077  1.468  1.470 7
0024 pf 01 -0.095  1.474  1.477 7
0024 pf 02  0.103  1.571  1.574 6
0024 pf 03 -0.006  1.370  1.370 7
0024 pf 04 -0.110  1.428  1.432 7
0024 pf 05 -0.007  1.408  1.408 7
0024 pf 06 -0.049  1.483  1.484 7
0024 pf 07 -0.099  1.507  1.510 7
0024 pf 08 -0.082  1.322  1.325 7
0024 pf 09 -0.144  1.415  1.422 7
0024 pf 10  0.081  1.477  1.479 6
0048 em 00 -0.492  1.430  1.512 7
0048 cf 00 -0.514  1.381  1.473 7
0048 pf 01 -0.417  1.347  1.410 7
0048 pf 02 -0.367  1.586  1.628 7
0048 pf 03 -0.394  1.305  1.363 7
0048 pf 04 -0.553  1.339  1.449 7
0048 pf 05 -0.683  1.454  1.606 7
0048 pf 06 -0.570  1.348  1.463 7
0048 pf 07 -0.539  1.568  1.658 7
0048 pf 08 -0.458  1.296  1.374 7
0048 pf 09 -0.479  1.432  1.510 7
0048 pf 10 -0.404  1.457  1.511 7
0072 em 00 -0.324  1.278  1.318 7
0072 cf 00 -0.481  1.194  1.287 7
0072 pf 01 -0.073  1.141  1.143 7
0072 pf 02 -0.124  1.672  1.677 7
0072 pf 03 -0.248  1.025  1.054 7
0072 pf 04 -0.203  1.361  1.376 7
0072 pf 05 -0.650  1.117  1.292 7
0072 pf 06 -0.324  1.014  1.064 7
0072 pf 07 -0.559  1.554  1.652 7
0072 pf 08 -0.165  1.144  1.156 7
0072 pf 09 -0.407  1.276  1.340 7
0072 pf 10 -0.293  1.381  1.412 7
0096 em 00  0.119  1.309  1.314 6
0096 cf 00  0.024  1.206  1.206 6
0096 pf 01  0.440  1.300  1.372 6
0096 pf 02  0.214  1.870  1.882 6
0096 pf 03  0.105  1.213  1.218 6
0096 pf 04  0.270  1.344  1.371 6
0096 pf 05 -0.178  1.272  1.284 7
0096 pf 06  0.283  1.075  1.111 6
0096 pf 07 -0.309  1.505  1.536 7
0096 pf 08  0.327  1.006  1.057 6
0096 pf 09  0.149  1.145  1.154 6
0096 pf 10 -0.005  1.328  1.328 7
0120 em 00  0.405  1.303  1.364 6
0120 cf 00  0.280  1.164  1.197 6
0120 pf 01  0.674  1.218  1.392 6
0120 pf 02  0.093  1.823  1.825 6
0120 pf 03  0.339  1.255  1.300 6
0120 pf 04  0.442  1.631  1.690 6
0120 pf 05  0.360  1.223  1.275 6
0120 pf 06  0.505  0.973  1.096 6
0120 pf 07 -0.159  1.399  1.408 7
0120 pf 08  0.833  1.151  1.421 6
0120 pf 09  0.766  1.067  1.314 6
0120 pf 10  0.332  1.315  1.356 6
0144 em 00  0.614  1.248  1.391 6
0144 cf 00  0.443  1.188  1.268 6
0144 pf 01  1.157  0.931  1.485 5
0144 pf 02  0.095  1.984  1.986 6
0144 pf 03  0.363  0.957  1.023 6
0144 pf 04  0.506  1.543  1.624 6
0144 pf 05  0.926  1.207  1.521 6
0144 pf 06  0.676  0.961  1.175 6
0144 pf 07 -0.087  1.364  1.367 7
0144 pf 08  1.202  1.241  1.728 6
0144 pf 09  0.912  0.922  1.297 6
0144 pf 10  0.566  1.326  1.442 6
0168 em 00  0.690  1.151  1.342 6
0168 cf 00  0.490  1.083  1.189 6
0168 pf 01  1.476  0.806  1.682 5
0168 pf 02 -0.342  1.935  1.965 7
0168 pf 03  0.487  0.911  1.033 6
0168 pf 04  0.485  1.007  1.117 6
