ecmf prod rf 2004032500 20240325 11 046
0024 em 00 -0.244  2.581  2.592 7
0024 cf 00 -0.253  2.546  2.558 7
0024 pf 01 -0.298  2.609  2.626 7
0024 pf 02 -0.202  2.570  2.577 7
0024 pf 03 -0.409  2.418  2.452 7
0024 pf 04 -0.315  2.685  2.704 7
0024 pf 05 -0.345  2.637  2.659 7
0024 pf 06 -0.032  2.467  2.467 7
0024 pf 07 -0.238  2.499  2.510 7
0024 pf 08 -0.254  2.627  2.640 7
0024 pf 09 -0.134  2.540  2.544 7
0024 pf 10 -0.222  2.610  2.620 7
0048 em 00 -0.926  2.299  2.478 7
0048 cf 00 -0.947  2.294  2.482 7
0048 pf 01 -0.984  2.144  2.359 7
0048 pf 02 -1.006  2.422  2.623 7
0048 pf 03 -1.145  1.870  2.193 7
0048 pf 04 -1.065  2.386  2.612 7
0048 pf 05 -1.002  2.300  2.508 7
0048 pf 06 -0.677  2.517  2.606 7
0048 pf 07 -0.948  2.075  2.282 7
0048 pf 08 -0.842  2.331  2.478 7
0048 pf 09 -0.630  2.458  2.537 7
0048 pf 10 -0.902  2.311  2.481 7
0072 em 00 -1.185  1.881  2.223 7
0072 cf 00 -1.179  1.821  2.170 7
0072 pf 01 -1.158  1.851  2.183 7
0072 pf 02 -1.452  2.015  2.484 7
0072 pf 03 -1.129  1.262  1.693 7
0072 pf 04 -1.532  2.039  2.550 7
0072 pf 05 -1.227  2.010  2.355 7
0072 pf 06 -0.932  1.896  2.112 7
0072 pf 07 -1.238  1.832  2.211 7
0072 pf 08 -1.198  1.995  2.327 7
0072 pf 09 -0.862  1.910  2.096 7
0072 pf 10 -1.076  1.909  2.191 7
0096 em 00 -1.418  1.407  1.998 8
0096 cf 00 -1.397  1.484  2.038 7
0096 pf 01 -1.519  1.457  2.105 8
0096 pf 02 -1.855  1.825  2.602 8
0096 pf 03 -1.158  0.660  1.334 8
0096 pf 04 -1.753  1.435  2.266 8
0096 pf 05 -1.586  1.639  2.281 7
0096 pf 06 -1.180  1.191  1.676 7
0096 pf 07 -1.502  1.285  1.977 8
0096 pf 08 -1.425  1.536  2.095 7
0096 pf 09 -0.913  1.361  1.639 7
0096 pf 10 -1.257  1.455  1.923 7
0120 em 00 -1.390  0.859  1.635 8
0120 cf 00 -1.349  0.944  1.646 8
0120 pf 01 -1.407  0.970  1.709 8
0120 pf 02 -1.921  1.418  2.387 8
0120 pf 03 -1.065  0.020  1.066 8
0120 pf 04 -1.589  0.837  1.796 8
0120 pf 05 -1.550  0.969  1.828 8
0120 pf 06 -1.326  0.628  1.467 8
0120 pf 07 -1.779  0.810  1.955 8
0120 pf 08 -1.682  1.083  2.000 8
0120 pf 09 -0.658  0.845  1.070 7
0120 pf 10 -0.900  0.818  1.217 8
0144 em 00 -1.388  0.543  1.491 8
0144 cf 00 -1.271  0.655  1.430 8
0144 pf 01 -1.366  0.706  1.538 8
0144 pf 02 -2.016  1.161  2.326 8
0144 pf 03 -1.082 -0.217  1.104 1
0144 pf 04 -1.516  0.389  1.565 8
0144 pf 05 -1.461  0.643  1.596 8
0144 pf 06 -1.284  0.293  1.317 8
0144 pf 07 -1.808  0.573  1.897 8
0144 pf 08 -1.692  0.514  1.768 8
0144 pf 09 -0.818  0.828  1.164 7
0144 pf 10 -0.902  0.333  0.962 8
0168 em 00 -1.357  0.146  1.365 8
0168 cf 00 -1.341  0.216  1.358 8
0168 pf 01 -1.082  0.696  1.287 8
0168 pf 02 -2.548  0.652  2.630 8
0168 pf 03 -0.960 -0.673  1.173 1
0168 pf 04 -1.380 -0.002  1.380 1
0168 pf 05 -1.454  0.022  1.454 8
0168 pf 06 -1.115 -0.116  1.121 1
0168 pf 07 -1.582  0.469  1.650 8
0168 pf 08 -1.632 -0.134  1.637 1
0168 pf 09 -1.139  0.594  1.285 8
0168 pf 10 -0.647 -0.180  0.671 1
0192 em 00 -1.168  0.036  1.169 8
0192 cf 00 -1.268  0.139  1.276 8
0192 pf 01 -0.993  0.464  1.096 8
0192 pf 02 -2.702  0.022  2.702 8
0192 pf 03 -0.617 -0.664  0.906 2
0192 pf 04 -1.100  0.006  1.100 8
0192 pf 05 -0.879 -0.232  0.909 1
0192 pf 06 -0.987 -0.224  1.012 1
0192 pf 07 -1.539  0.304  1.568 8
0192 pf 08 -1.230 -0.175  1.243 1
0192 pf 09 -1.133  0.781  1.376 8
0192 pf 10 -0.341 -0.113  0.359 1
0216 em 00 -0.916  0.046  0.917 8
0216 cf 00 -1.040  0.148  1.051 8
0216 pf 01 -0.899  0.302  0.949 8
0216 pf 02 -2.406 -0.342  2.430 1
0216 pf 03 -0.167 -0.496  0.523 2
0216 pf 04 -0.933 -0.066  0.935 1
0216 pf 05 -0.415 -0.241  0.480 1
0216 pf 06 -0.567 -0.136  0.583 1
0216 pf 07 -1.357  0.369  1.406 8
0216 pf 08 -1.007  0.100  1.011 8
0216 pf 09 -1.321  0.782  1.535 8
0216 pf 10  0.052 -0.047  0.070 4
0240 em 00 -0.688  0.074  0.692 8
0240 cf 00 -0.854  0.292  0.903 8
0240 pf 01 -0.782 -0.160  0.798 1
0240 pf 02 -1.890 -0.795  2.050 1
0240 pf 03  0.046 -0.150  0.157 3
0240 pf 04 -0.705  0.377  0.800 8
0240 pf 05 -0.247 -0.105  0.268 1
0240 pf 06 -0.092 -0.055  0.107 1
0240 pf 07 -1.061  0.056  1.062 8
0240 pf 08 -0.805  0.330  0.871 8
0240 pf 09 -1.525  0.678  1.669 8
0240 pf 10  0.351  0.204  0.406 5
0264 em 00 -0.664  0.150  0.680 8
0264 cf 00 -0.936  0.380  1.010 8
0264 pf 01 -0.856  0.006  0.856 8
0264 pf 02 -1.938 -0.900  2.137 1
0264 pf 03  0.236  0.070  0.246 5
0264 pf 04 -0.730  0.522  0.898 8
0264 pf 05 -0.075 -0.072  0.104 1
0264 pf 06  0.159  0.129  0.205 5
0264 pf 07 -0.911 -0.273  0.951 1
0264 pf 08 -0.969  0.750  1.226 8
0264 pf 09 -1.620  0.572  1.718 8
0264 pf 10  0.349  0.310  0.467 5
0288 em 00 -0.737  0.093  0.743 8
0288 cf 00 -1.083  0.391  1.152 8
0288 pf 01 -0.688 -0.056  0.690 1
0288 pf 02 -1.605 -1.112  1.952 1
0288 pf 03  0.252 -0.115  0.277 4
0288 pf 04 -1.009  0.437  1.099 8
0288 pf 05 -0.176 -0.003  0.176 1
0288 pf 06 -0.165  0.026  0.167 8
0288 pf 07 -0.876 -0.318  0.932 1
0288 pf 08 -1.427  0.558  1.532 8
0288 pf 09 -1.524  0.287  1.550 8
0288 pf 10  0.223  0.775  0.807 6
0312 em 00 -0.741  0.069  0.744 8
0312 cf 00 -1.092  0.347  1.146 8
0312 pf 01 -0.420 -0.127  0.439 1
0312 pf 02 -1.392 -1.109  1.780 1
0312 pf 03  0.464 -0.169  0.493 4
0312 pf 04 -1.219  0.352  1.269 8
0312 pf 05 -0.195  0.039  0.199 8
0312 pf 06 -0.322 -0.249  0.407 1
0312 pf 07 -0.945 -0.027  0.945 1
0312 pf 08 -1.488  0.413  1.544 8
0312 pf 09 -1.444  0.337  1.483 8
0312 pf 10 -0.070  0.797  0.801 7
0336 em 00 -0.739  0.048  0.741 8
0336 cf 00 -1.184  0.190  1.199 8
0336 pf 01 -0.382 -0.367  0.530 1
0336 pf 02 -1.313 -0.921  1.604 1
0336 pf 03  0.428 -0.177  0.463 4
0336 pf 04 -1.116  0.251  1.144 8
0336 pf 05 -0.094  0.004  0.094 8
0336 pf 06 -0.451 -0.037  0.452 1
0336 pf 07 -0.986  0.160  0.999 8
0336 pf 08 -1.568  0.158  1.576 8
0336 pf 09 -1.192  0.186  1.206 8
0336 pf 10 -0.241  0.924  0.955 7
0360 em 00 -0.831  0.043  0.832 8
0360 cf 00 -1.325  0.118  1.330 8
0360 pf 01 -0.298 -0.402  0.501 2
0360 pf 02 -1.161 -0.849  1.438 1
0360 pf 03 -0.210  0.117  0.240 8
0360 pf 04 -1.009  0.205  1.029 8
0360 pf 05 -0.342  0.027  0.343 8
0360 pf 06 -0.402  0.042  0.404 8
0360 pf 07 -0.905  0.112  0.912 8
0360 pf 08 -2.060  0.151  2.065 8
0360 pf 09 -1.028  0.029  1.029 8
0360 pf 10 -0.359  0.753  0.834 7
0384 em 00 -0.819 -0.025  0.820 1
0384 cf 00 -1.342 -0.045  1.343 1
0384 pf 01 -0.415 -0.353  0.545 1
0384 pf 02 -0.821 -0.771  1.126 1
0384 pf 03 -0.188  0.268  0.327 7
0384 pf 04 -1.055 -0.121  1.062 1
0384 pf 05 -0.281  0.069  0.289 8
0384 pf 06 -0.428  0.184  0.466 8
0384 pf 07 -0.791  0.166  0.808 8
0384 pf 08 -2.133 -0.175  2.140 1
0384 pf 09 -1.027  0.047  1.028 8
0384 pf 10 -0.472  0.273  0.546 8
0408 em 00 -0.889 -0.072  0.891 1
