ecmf prod rf 2007031800 20240318 11 046
0024 em 00  1.173  0.196  1.189 5
0024 cf 00  1.112  0.213  1.132 5
0024 pf 01  1.107  0.106  1.112 5
0024 pf 02  1.201  0.284  1.234 5
0024 pf 03  1.205  0.150  1.215 5
0024 pf 04  1.052  0.171  1.065 5
0024 pf 05  1.164  0.299  1.202 5
0024 pf 06  1.210  0.186  1.224 5
0024 pf 07  1.208  0.109  1.213 5
0024 pf 08  1.177  0.198  1.193 5
0024 pf 09  1.125  0.211  1.144 5
0024 pf 10  1.070  0.193  1.087 5
0048 em 00  0.990  0.073  0.992 5
0048 cf 00  0.931  0.097  0.936 5
0048 pf 01  0.957 -0.046  0.958 4
0048 pf 02  0.952  0.307  1.000 5
0048 pf 03  0.890 -0.025  0.890 4
0048 pf 04  1.031  0.006  1.031 5
0048 pf 05  0.907  0.225  0.934 5
0048 pf 06  1.136  0.184  1.150 5
0048 pf 07  1.145 -0.037  1.146 4
0048 pf 08  0.984 -0.049  0.986 4
0048 pf 09  1.016 -0.066  1.019 4
0048 pf 10  0.674  0.161  0.693 5
0072 em 00  0.754 -0.031  0.755 4
0072 cf 00  0.648  0.001  0.648 5
0072 pf 01  0.678 -0.089  0.684 4
0072 pf 02  0.591  0.261  0.646 5
0072 pf 03  0.500 -0.270  0.568 4
0072 pf 04  0.993 -0.022  0.993 4
0072 pf 05  0.662  0.134  0.676 5
0072 pf 06  1.029  0.109  1.035 5
0072 pf 07  1.033 -0.117  1.040 4
0072 pf 08  0.757 -0.130  0.768 4
0072 pf 09  0.959 -0.151  0.971 4
0072 pf 10  0.216 -0.123  0.248 4
0096 em 00  0.612  0.050  0.614 5
0096 cf 00  0.465  0.030  0.466 5
0096 pf 01  0.609  0.123  0.621 5
0096 pf 02  0.394  0.314  0.504 5
0096 pf 03  0.244 -0.134  0.278 4
0096 pf 04  0.947  0.102  0.953 5
0096 pf 05  0.591  0.186  0.619 5
0096 pf 06  0.902  0.125  0.911 5
0096 pf 07  0.700 -0.105  0.708 4
0096 pf 08  0.743 -0.049  0.745 4
0096 pf 09  0.885  0.067  0.887 5
0096 pf 10  0.069 -0.183  0.195 3
0120 em 00  0.407  0.296  0.504 5
0120 cf 00  0.210  0.267  0.339 6
0120 pf 01  0.560  0.519  0.764 5
0120 pf 02 -0.026  0.477  0.477 7
0120 pf 03  0.008  0.180  0.180 6
0120 pf 04  0.710  0.163  0.728 5
0120 pf 05  0.404  0.317  0.514 5
0120 pf 06  0.983  0.437  1.076 5
0120 pf 07  0.503 -0.031  0.504 4
0120 pf 08  0.781  0.400  0.878 5
0120 pf 09  0.537  0.582  0.792 6
0120 pf 10 -0.304 -0.146  0.337 1
0144 em 00  0.571  0.437  0.719 5
0144 cf 00  0.373  0.334  0.501 5
0144 pf 01  0.793  0.559  0.970 5
0144 pf 02 -0.082  0.671  0.676 7
0144 pf 03  0.298  0.295  0.419 5
0144 pf 04  0.851  0.340  0.917 5
0144 pf 05  0.601  0.529  0.800 5
0144 pf 06  1.071  0.569  1.213 5
0144 pf 07  0.751  0.038  0.752 5
0144 pf 08  0.836  0.836  1.182 6
0144 pf 09  0.690  0.802  1.058 6
0144 pf 10 -0.007 -0.284  0.284 2
0168 em 00  0.710  0.521  0.881 5
0168 cf 00  0.479  0.371  0.606 5
0168 pf 01  0.837  0.589  1.024 5
0168 pf 02  0.050  0.870  0.871 6
0168 pf 03  0.503  0.447  0.673 5
0168 pf 04  1.040  0.369  1.104 5
0168 pf 05  0.671  0.558  0.873 5
0168 pf 06  1.404  0.773  1.603 5
0168 pf 07  0.890  0.016  0.890 5
0168 pf 08  0.926  0.773  1.206 5
0168 pf 09  0.570  1.020  1.168 6
0168 pf 10  0.339 -0.160  0.375 4
0192 em 00  0.786  0.702  1.054 5
0192 cf 00  0.738  0.614  0.960 5
