ecmf prod rf 2019032100 20240321 11 046
0024 em 00  0.007  0.553  0.553 6
0024 cf 00 -0.048  0.577  0.579 7
0024 pf 01  0.076  0.731  0.735 6
0024 pf 02  0.068  0.435  0.440 6
0024 pf 03  0.052  0.461  0.463 6
0024 pf 04  0.042  0.562  0.564 6
0024 pf 05 -0.009  0.691  0.691 7
0024 pf 06  0.034  0.491  0.493 6
0024 pf 07 -0.023  0.513  0.514 7
0024 pf 08  0.004  0.593  0.593 6
0024 pf 09 -0.007  0.441  0.441 7
0024 pf 10 -0.059  0.611  0.614 7
0048 em 00  0.187  0.652  0.678 6
0048 cf 00  0.110  0.661  0.670 6
0048 pf 01  0.110  0.915  0.921 6
0048 pf 02  0.458  0.553  0.719 6
0048 pf 03  0.307  0.443  0.539 6
0048 pf 04  0.153  0.899  0.912 6
0048 pf 05  0.014  0.617  0.618 6
0048 pf 06  0.260  0.631  0.683 6
0048 pf 07  0.108  0.582  0.592 6
0048 pf 08  0.215  0.680  0.713 6
0048 pf 09  0.139  0.688  0.702 6
0048 pf 10  0.196  0.552  0.586 6
0072 em 00  0.159  0.302  0.342 6
0072 cf 00  0.049  0.321  0.325 6
0072 pf 01  0.005  0.593  0.593 6
0072 pf 02  0.599  0.164  0.621 5
0072 pf 03  0.573  0.303  0.649 5
0072 pf 04 -0.003  0.695  0.695 7
0072 pf 05 -0.069  0.090  0.113 7
0072 pf 06  0.324  0.293  0.437 5
0072 pf 07 -0.022  0.183  0.184 7
0072 pf 08  0.046  0.317  0.320 6
0072 pf 09 -0.009  0.093  0.093 7
0072 pf 10  0.244  0.403  0.471 6
0096 em 00  0.069  0.128  0.146 6
0096 cf 00 -0.069  0.101  0.122 7
0096 pf 01 -0.152  0.612  0.631 7
0096 pf 02  0.724 -0.271  0.773 4
0096 pf 03  0.607  0.454  0.758 5
0096 pf 04 -0.329  0.542  0.634 7
0096 pf 05 -0.161 -0.230  0.281 2
0096 pf 06  0.251  0.348  0.429 6
0096 pf 07 -0.065 -0.014  0.066 1
0096 pf 08 -0.153 -0.196  0.249 2
0096 pf 09 -0.046 -0.083  0.095 2
0096 pf 10  0.157  0.287  0.327 6
0120 em 00 -0.070  0.174  0.188 7
0120 cf 00 -0.205  0.157  0.258 8
0120 pf 01  0.005  0.480  0.480 6
0120 pf 02  0.698 -0.230  0.735 4
0120 pf 03  0.397  0.536  0.667 6
0120 pf 04 -0.775  0.447  0.895 8
0120 pf 05 -0.408 -0.230  0.468 1
0120 pf 06  0.169  0.704  0.724 6
0120 pf 07 -0.334 -0.083  0.344 1
0120 pf 08 -0.219 -0.331  0.397 2
0120 pf 09 -0.065 -0.007  0.065 1
0120 pf 10 -0.058  0.616  0.619 7
0144 em 00 -0.115  0.162  0.199 7
0144 cf 00 -0.173  0.099  0.199 8
0144 pf 01 -0.121  0.517  0.531 7
0144 pf 02  0.857 -0.016  0.857 4
0144 pf 03  0.373  0.387  0.537 6
0144 pf 04 -0.920  0.409  1.007 8
0144 pf 05 -0.393 -0.199  0.441 1
0144 pf 06  0.038  0.800  0.801 6
0144 pf 07 -0.430 -0.055  0.433 1
0144 pf 08 -0.137 -0.289  0.320 2
0144 pf 09 -0.186 -0.263  0.323 2
0144 pf 10 -0.232  0.527  0.575 7
0168 em 00  0.070  0.174  0.188 6
0168 cf 00  0.044  0.085  0.096 6
0168 pf 01  0.053  0.376  0.380 6
0168 pf 02  1.002  0.398  1.078 5
0168 pf 03  0.653  0.325  0.730 5
0168 pf 04 -0.596  0.215  0.633 8
0168 pf 05 -0.121 -0.310  0.332 2
0168 pf 06  0.115  0.868  0.876 6
0168 pf 07 -0.326 -0.017  0.327 1
0168 pf 08 -0.034 -0.244  0.247 2
0168 pf 09 -0.043 -0.339  0.341 2
0168 pf 10 -0.088  0.672  0.677 7
0192 em 00  0.176  0.161  0.239 5
0192 cf 00  0.168  0.095  0.193 5
0192 pf 01  0.071  0.374  0.380 6
0192 pf 02  1.115  0.550  1.244 5
0192 pf 03  0.889  0.269  0.929 5
0192 pf 04 -0.559 -0.036  0.561 1
0192 pf 05  0.188 -0.379  0.423 3
0192 pf 06  0.055  1.128  1.129 6
