ecmf prod rf 2013031100 20240311 11 046
0024 em 00  0.548  1.059  1.192 6
0024 cf 00  0.495  1.066  1.175 6
0024 pf 01  0.564  0.960  1.113 6
0024 pf 02  0.554  1.081  1.214 6
0024 pf 03  0.517  1.132  1.245 6
0024 pf 04  0.423  1.063  1.144 6
0024 pf 05  0.577  1.029  1.180 6
0024 pf 06  0.470  1.149  1.241 6
0024 pf 07  0.674  0.904  1.128 6
0024 pf 08  0.717  1.151  1.356 6
0024 pf 09  0.476  1.056  1.159 6
0024 pf 10  0.559  0.940  1.094 6
0048 em 00  0.572  1.201  1.330 6
0048 cf 00  0.497  1.157  1.260 6
0048 pf 01  0.646  1.136  1.306 6
0048 pf 02  0.608  1.228  1.371 6
0048 pf 03  0.713  1.245  1.434 6
0048 pf 04  0.358  1.022  1.083 6
0048 pf 05  0.457  1.386  1.459 6
0048 pf 06  0.429  1.249  1.320 6
0048 pf 07  0.756  1.045  1.289 6
0048 pf 08  0.882  1.124  1.429 6
0048 pf 09  0.330  1.337  1.378 6
0048 pf 10  0.612  1.164  1.315 6
0072 em 00  0.388  1.334  1.389 6
0072 cf 00  0.277  1.261  1.291 6
0072 pf 01  0.610  1.377  1.506 6
0072 pf 02  0.584  1.489  1.599 6
0072 pf 03  0.395  1.299  1.358 6
0072 pf 04  0.234  0.924  0.953 6
0072 pf 05  0.276  1.606  1.630 6
0072 pf 06  0.151  1.244  1.253 6
0072 pf 07  0.647  1.272  1.427 6
0072 pf 08  0.839  1.328  1.571 6
0072 pf 09 -0.172  1.321  1.332 7
0072 pf 10  0.434  1.423  1.488 6
0096 em 00 -0.019  1.332  1.333 7
0096 cf 00 -0.105  1.212  1.217 7
0096 pf 01  0.329  1.335  1.375 6
0096 pf 02  0.210  1.583  1.597 6
0096 pf 03  0.031  1.277  1.277 6
0096 pf 04 -0.210  0.759  0.787 7
0096 pf 05 -0.144  1.622  1.628 7
0096 pf 06 -0.255  1.309  1.333 7
0096 pf 07  0.281  1.392  1.420 6
0096 pf 08  0.528  1.252  1.358 6
0096 pf 09 -0.705  1.277  1.458 7
0096 pf 10 -0.128  1.521  1.527 7
0120 em 00 -0.332  1.268  1.310 7
0120 cf 00 -0.422  1.162  1.237 7
0120 pf 01  0.026  1.269  1.269 6
0120 pf 02 -0.020  1.595  1.595 7
0120 pf 03 -0.231  1.124  1.147 7
0120 pf 04 -0.399  0.582  0.706 7
0120 pf 05 -0.491  1.639  1.711 7
0120 pf 06 -0.668  1.502  1.644 7
0120 pf 07 -0.049  1.360  1.361 7
0120 pf 08  0.217  1.189  1.209 6
0120 pf 09 -1.007  0.996  1.416 8
0120 pf 10 -0.554  1.415  1.520 7
0144 em 00 -0.646  1.245  1.403 7
0144 cf 00 -0.698  1.188  1.378 7
0144 pf 01 -0.108  1.218  1.222 7
0144 pf 02 -0.388  1.765  1.807 7
0144 pf 03 -0.534  1.176  1.292 7
0144 pf 04 -0.668  0.694  0.963 7
0144 pf 05 -0.952  1.729  1.974 7
0144 pf 06 -0.972  1.490  1.779 7
0144 pf 07 -0.388  1.259  1.317 7
0144 pf 08 -0.329  1.148  1.195 7
0144 pf 09 -1.059  0.746  1.295 8
0144 pf 10 -0.918  1.196  1.508 7
0168 em 00 -0.850  1.145  1.426 7
0168 cf 00 -0.966  1.099  1.463 7
0168 pf 01 -0.302  1.207  1.244 7
0168 pf 02 -0.710  1.840  1.972 7
0168 pf 03 -0.667  1.328  1.486 7
0168 pf 04 -0.727  0.608  0.948 8
0168 pf 05 -1.280  1.406  1.901 7
0168 pf 06 -1.231  1.292  1.785 7
0168 pf 07 -0.698  1.074  1.281 7
0168 pf 08 -0.502  1.079  1.190 7
0168 pf 09 -1.195  0.613  1.343 8
0168 pf 10 -0.952  0.990  1.374 7
0192 em 00 -1.100  0.935  1.443 8
0192 cf 00 -1.214  1.012  1.580 8
0192 pf 01 -0.532  1.004  1.137 7
0192 pf 02 -1.330  1.824  2.258 7
0192 pf 03 -1.099  1.068  1.532 8
0192 pf 04 -0.752  0.616  0.972 8
0192 pf 05 -1.496  0.948  1.771 8
0192 pf 06 -1.484  0.888  1.729 8
0192 pf 07 -1.017  0.789  1.287 8
0192 pf 08 -0.846  0.804  1.167 8
0192 pf 09 -1.209  0.476  1.300 8
0192 pf 10 -0.967  0.812  1.262 8
0216 em 00 -1.325  0.799  1.547 8
0216 cf 00 -1.390  1.086  1.764 8
0216 pf 01 -1.100  0.983  1.475 8
0216 pf 02 -1.935  1.687  2.567 8
0216 pf 03 -1.192  0.835  1.455 8
0216 pf 04 -0.613  0.453  0.763 8
0216 pf 05 -1.480  0.830  1.696 8
0216 pf 06 -1.519  0.401  1.571 8
0216 pf 07 -1.390  0.631  1.527 8
0216 pf 08 -1.274  0.711  1.459 8
0216 pf 09 -1.307  0.389  1.364 8
0216 pf 10 -1.193  0.780  1.426 8
0240 em 00 -1.292  0.569  1.412 8
0240 cf 00 -1.294  0.828  1.536 8
0240 pf 01 -1.173  1.100  1.609 8
0240 pf 02 -1.963  1.217  2.309 8
0240 pf 03 -1.026  0.606  1.192 8
0240 pf 04 -0.361  0.392  0.533 7
0240 pf 05 -1.476  0.504  1.560 8
0240 pf 06 -1.305 -0.052  1.306 1
0240 pf 07 -1.595  0.335  1.630 8
0240 pf 08 -1.454  0.243  1.474 8
0240 pf 09 -1.233  0.581  1.363 8
0240 pf 10 -1.155  0.535  1.273 8
0264 em 00 -1.134  0.307  1.175 8
0264 cf 00 -1.347  0.648  1.495 8
0264 pf 01 -1.079  0.411  1.155 8
0264 pf 02 -1.822  0.860  2.015 8
0264 pf 03 -0.861  0.461  0.976 8
0264 pf 04 -0.079  0.387  0.395 7
0264 pf 05 -1.444  0.387  1.495 8
0264 pf 06 -1.101 -0.832  1.379 1
0264 pf 07 -1.520  0.079  1.522 8
0264 pf 08 -1.329 -0.137  1.336 1
0264 pf 09 -1.114  0.446  1.200 8
0264 pf 10 -0.644  0.711  0.959 7
0288 em 00 -0.953 -0.023  0.953 1
0288 cf 00 -1.239  0.257  1.265 8
0288 pf 01 -1.346 -0.083  1.349 1
0288 pf 02 -1.716  0.504  1.788 8
0288 pf 03 -0.923  0.115  0.931 8
0288 pf 04  0.106  0.456  0.468 6
0288 pf 05 -0.935  0.311  0.985 8
0288 pf 06 -0.563 -1.374  1.485 2
0288 pf 07 -1.652 -0.108  1.656 1
0288 pf 08 -1.140 -0.799  1.392 1
