ecmf prod rf 2011030700 20240307 11 046
0024 em 00 -1.252  0.197  1.267 8
0024 cf 00 -1.266  0.229  1.286 8
0024 pf 01 -1.163  0.107  1.168 8
0024 pf 02 -1.372  0.123  1.377 8
0024 pf 03 -1.349  0.205  1.365 8
0024 pf 04 -1.126  0.376  1.187 8
0024 pf 05 -1.271  0.282  1.302 8
0024 pf 06 -1.104  0.183  1.119 8
0024 pf 07 -1.166  0.258  1.194 8
0024 pf 08 -1.300  0.195  1.315 8
0024 pf 09 -1.174  0.072  1.176 8
0024 pf 10 -1.271  0.148  1.280 8
0048 em 00 -1.175 -0.223  1.197 1
0048 cf 00 -1.164 -0.204  1.182 1
0048 pf 01 -1.042 -0.290  1.082 1
0048 pf 02 -1.219 -0.304  1.257 1
0048 pf 03 -1.145 -0.344  1.196 1
0048 pf 04 -1.142 -0.093  1.146 1
0048 pf 05 -1.318 -0.051  1.319 1
0048 pf 06 -1.072 -0.140  1.081 1
0048 pf 07 -1.204 -0.157  1.214 1
0048 pf 08 -1.158 -0.202  1.176 1
0048 pf 09 -1.200 -0.417  1.270 1
0048 pf 10 -1.093 -0.200  1.111 1
0072 em 00 -1.056 -0.449  1.148 1
0072 cf 00 -0.973 -0.416  1.058 1
0072 pf 01 -0.943 -0.295  0.988 1
0072 pf 02 -1.036 -0.474  1.139 1
0072 pf 03 -1.120 -0.709  1.325 1
0072 pf 04 -1.134 -0.357  1.189 1
0072 pf 05 -1.295 -0.382  1.350 1
0072 pf 06 -1.159 -0.441  1.241 1
0072 pf 07 -1.051 -0.318  1.098 1
0072 pf 08 -0.917 -0.282  0.960 1
0072 pf 09 -0.966 -0.720  1.205 1
0072 pf 10 -0.911 -0.463  1.022 1
0096 em 00 -0.702 -0.731  1.013 2
0096 cf 00 -0.663 -0.771  1.017 2
0096 pf 01 -0.548 -0.323  0.636 1
0096 pf 02 -0.648 -0.814  1.041 2
0096 pf 03 -0.742 -0.973  1.223 2
0096 pf 04 -0.871 -0.699  1.116 1
0096 pf 05 -0.914 -0.906  1.287 1
0096 pf 06 -0.825 -0.549  0.991 1
0096 pf 07 -0.768 -0.679  1.025 1
0096 pf 08 -0.639 -0.316  0.713 1
0096 pf 09 -0.428 -1.207  1.281 2
0096 pf 10 -0.614 -0.679  0.915 2
0120 em 00 -0.392 -1.048  1.119 2
0120 cf 00 -0.493 -1.028  1.141 2
0120 pf 01 -0.190 -0.685  0.711 2
0120 pf 02 -0.476 -1.256  1.343 2
0120 pf 03 -0.379 -1.201  1.260 2
0120 pf 04 -0.403 -1.301  1.361 2
0120 pf 05 -0.539 -1.203  1.318 2
0120 pf 06 -0.569 -0.877  1.046 2
0120 pf 07 -0.346 -0.975  1.035 2
0120 pf 08 -0.449 -0.266  0.522 1
0120 pf 09 -0.046 -1.586  1.586 2
0120 pf 10 -0.397 -0.980  1.057 2
0144 em 00 -0.193 -1.211  1.226 2
0144 cf 00 -0.354 -1.159  1.212 2
0144 pf 01 -0.070 -0.991  0.993 2
0144 pf 02 -0.243 -1.530  1.549 2
0144 pf 03 -0.058 -1.276  1.277 2
0144 pf 04 -0.095 -1.486  1.489 2
0144 pf 05 -0.202 -1.500  1.514 2
0144 pf 06 -0.415 -1.145  1.217 2
0144 pf 07 -0.152 -1.029  1.040 2
0144 pf 08 -0.525 -0.154  0.547 1
0144 pf 09  0.291 -1.687  1.712 3
0144 pf 10 -0.283 -1.196  1.229 2
0168 em 00  0.190 -1.094  1.111 3
0168 cf 00 -0.012 -1.054  1.054 2
0168 pf 01  0.267 -0.812  0.854 3
0168 pf 02  0.532 -1.803  1.880 3
0168 pf 03  0.359 -1.189  1.242 3
0168 pf 04  0.137 -1.402  1.409 3
0168 pf 05  0.304 -1.191  1.229 3
0168 pf 06 -0.169 -1.117  1.130 2
0168 pf 07  0.206 -0.987  1.008 3
0168 pf 08 -0.444 -0.010  0.445 1
0168 pf 09  0.597 -1.314  1.443 3
0168 pf 10  0.245 -1.026  1.055 3
0192 em 00  0.513 -0.983  1.109 3
0192 cf 00  0.171 -0.950  0.965 3
0192 pf 01  0.492 -0.613  0.786 3
0192 pf 02  1.128 -1.845  2.163 3
0192 pf 03  0.775 -1.045  1.300 3
0192 pf 04  0.593 -1.327  1.454 3
0192 pf 05  0.501 -1.092  1.202 3
0192 pf 06 -0.007 -0.912  0.912 2
0192 pf 07  0.467 -0.929  1.040 3
0192 pf 08 -0.247 -0.159  0.293 1
0192 pf 09  1.063 -0.842  1.356 4
0192 pf 10  0.558 -0.978  1.126 3
0216 em 00  0.680 -0.899  1.127 3
0216 cf 00  0.291 -0.758  0.812 3
0216 pf 01  0.438 -0.555  0.707 3
0216 pf 02  1.541 -1.620  2.236 3
0216 pf 03  0.951 -1.015  1.390 3
0216 pf 04  0.822 -1.290  1.530 3
0216 pf 05  0.386 -1.068  1.135 3
0216 pf 06  0.095 -0.793  0.799 3
0216 pf 07  0.653 -1.037  1.226 3
0216 pf 08 -0.330 -0.311  0.453 1
0216 pf 09  1.610 -0.382  1.655 4
0216 pf 10  0.876 -0.948  1.291 3
0240 em 00  0.768 -0.923  1.201 3
0240 cf 00  0.309 -0.743  0.804 3
0240 pf 01  0.616 -0.708  0.939 3
0240 pf 02  1.751 -1.359  2.216 4
0240 pf 03  0.919 -0.897  1.284 4
0240 pf 04  0.992 -1.265  1.608 3
0240 pf 05  0.591 -1.242  1.376 3
0240 pf 06  0.126 -0.918  0.927 3
0240 pf 07  0.810 -1.089  1.357 3
0240 pf 08 -0.646 -0.391  0.755 1
0240 pf 09  1.798 -0.343  1.831 4
0240 pf 10  1.056 -1.104  1.528 3
0264 em 00  0.791 -0.768  1.103 4
0264 cf 00  0.273 -0.713  0.764 3
0264 pf 01  0.543 -0.877  1.031 3
0264 pf 02  1.822 -0.830  2.002 4
0264 pf 03  0.990 -0.784  1.263 4
0264 pf 04  1.314 -0.965  1.630 4
0264 pf 05  0.801 -0.834  1.156 3
0264 pf 06 -0.016 -1.109  1.109 2
0264 pf 07  0.962 -0.891  1.312 4
0264 pf 08 -0.826 -0.218  0.855 1
0264 pf 09  1.576 -0.324  1.609 4
0264 pf 10  1.157 -0.850  1.436 4
0288 em 00  0.875 -0.604  1.063 4
0288 cf 00  0.343 -0.706  0.785 3
0288 pf 01  0.420 -0.753  0.863 3
0288 pf 02  1.833 -0.404  1.877 4
0288 pf 03  1.102 -0.762  1.340 4
0288 pf 04  1.528 -0.588  1.637 4
0288 pf 05  1.247 -0.427  1.318 4
0288 pf 06  0.090 -1.225  1.229 3
0288 pf 07  1.234 -0.826  1.485 4
