ecmf prod rf 2013032800 20240328 11 046
0024 em 00  0.207 -0.345  0.402 3
0024 cf 00  0.189 -0.313  0.365 3
0024 pf 01  0.198 -0.318  0.374 3
0024 pf 02  0.138 -0.363  0.388 3
0024 pf 03  0.280 -0.342  0.442 3
0024 pf 04  0.203 -0.343  0.399 3
0024 pf 05  0.080 -0.390  0.398 3
0024 pf 06  0.219 -0.282  0.357 3
0024 pf 07  0.291 -0.183  0.344 4
0024 pf 08  0.117 -0.463  0.477 3
0024 pf 09  0.270 -0.365  0.454 3
0024 pf 10  0.221 -0.425  0.480 3
0048 em 00  0.351 -0.375  0.514 3
0048 cf 00  0.288 -0.398  0.491 3
0048 pf 01  0.306 -0.298  0.427 4
0048 pf 02  0.372 -0.450  0.584 3
0048 pf 03  0.551 -0.428  0.698 4
0048 pf 04  0.398 -0.107  0.412 4
0048 pf 05  0.348 -0.396  0.527 3
0048 pf 06  0.212 -0.295  0.363 3
0048 pf 07  0.180 -0.135  0.225 4
0048 pf 08  0.201 -0.591  0.624 3
0048 pf 09  0.526 -0.428  0.678 4
0048 pf 10  0.383 -0.597  0.710 3
0072 em 00  0.580 -0.622  0.850 3
0072 cf 00  0.450 -0.649  0.790 3
0072 pf 01  0.384 -0.392  0.549 3
0072 pf 02  0.560 -0.655  0.862 3
0072 pf 03  1.046 -0.672  1.244 4
0072 pf 04  0.487 -0.266  0.555 4
0072 pf 05  0.689 -0.740  1.011 3
0072 pf 06  0.328 -0.588  0.674 3
0072 pf 07  0.484 -0.508  0.702 3
0072 pf 08  0.505 -0.821  0.964 3
0072 pf 09  0.737 -0.722  1.032 4
0072 pf 10  0.608 -0.831  1.030 3
0096 em 00  0.675 -0.656  0.941 4
0096 cf 00  0.516 -0.743  0.905 3
0096 pf 01  0.489 -0.317  0.582 4
0096 pf 02  0.751 -0.680  1.013 4
0096 pf 03  1.036 -0.603  1.199 4
0096 pf 04  0.495 -0.283  0.570 4
0096 pf 05  0.950 -0.757  1.214 4
0096 pf 06  0.405 -0.731  0.836 3
0096 pf 07  0.509 -0.592  0.780 3
0096 pf 08  0.853 -0.767  1.148 4
0096 pf 09  0.581 -0.826  1.010 3
0096 pf 10  0.736 -0.924  1.181 3
0120 em 00  0.587 -0.697  0.911 3
0120 cf 00  0.431 -0.811  0.918 3
0120 pf 01  0.239 -0.285  0.372 3
0120 pf 02  0.830 -0.766  1.130 4
0120 pf 03  1.029 -0.524  1.155 4
0120 pf 04  0.293 -0.456  0.542 3
0120 pf 05  0.894 -0.645  1.102 4
0120 pf 06  0.259 -0.838  0.877 3
0120 pf 07  0.336 -0.679  0.757 3
0120 pf 08  0.761 -0.925  1.198 3
0120 pf 09  0.557 -0.655  0.860 3
0120 pf 10  0.733 -1.091  1.315 3
0144 em 00  0.779 -0.626  0.999 4
0144 cf 00  0.606 -0.801  1.005 3
0144 pf 01  0.235 -0.222  0.324 4
0144 pf 02  1.087 -0.849  1.379 4
0144 pf 03  1.277 -0.444  1.352 4
0144 pf 04  0.553 -0.409  0.688 4
0144 pf 05  0.780 -0.592  0.979 4
0144 pf 06  0.698 -0.872  1.117 3
0144 pf 07  0.398 -0.480  0.624 3
0144 pf 08  1.379 -0.717  1.555 4
