ecmf prod rf 2009031800 20240318 11 046
0024 em 00  0.532  0.511  0.737 5
0024 cf 00  0.509  0.517  0.726 6
0024 pf 01  0.528  0.523  0.743 5
0024 pf 02  0.473  0.551  0.726 6
0024 pf 03  0.609  0.629  0.876 6
0024 pf 04  0.489  0.374  0.616 5
0024 pf 05  0.581  0.593  0.830 6
0024 pf 06  0.545  0.469  0.719 5
0024 pf 07  0.537  0.571  0.784 6
0024 pf 08  0.546  0.374  0.662 5
0024 pf 09  0.427  0.391  0.580 5
0024 pf 10  0.624  0.547  0.830 5
0048 em 00  0.406  0.517  0.657 6
0048 cf 00  0.425  0.563  0.705 6
0048 pf 01  0.506  0.484  0.701 5
0048 pf 02  0.340  0.580  0.673 6
0048 pf 03  0.415  0.604  0.733 6
0048 pf 04  0.286  0.380  0.476 6
0048 pf 05  0.222  0.784  0.815 6
0048 pf 06  0.535  0.412  0.675 5
0048 pf 07  0.355  0.591  0.689 6
0048 pf 08  0.547  0.413  0.685 5
0048 pf 09  0.435  0.277  0.516 5
0048 pf 10  0.419  0.518  0.666 6
0072 em 00  0.234  0.526  0.576 6
0072 cf 00  0.274  0.495  0.566 6
0072 pf 01  0.507  0.582  0.772 6
0072 pf 02  0.259  0.831  0.870 6
0072 pf 03  0.305  0.524  0.606 6
0072 pf 04  0.059  0.630  0.633 6
0072 pf 05 -0.112  0.523  0.534 7
0072 pf 06  0.496  0.350  0.607 5
0072 pf 07 -0.006  0.632  0.633 7
0072 pf 08  0.451  0.335  0.562 5
0072 pf 09  0.269  0.354  0.445 6
0072 pf 10  0.112  0.439  0.453 6
0096 em 00  0.105  0.563  0.573 6
0096 cf 00  0.178  0.431  0.466 6
0096 pf 01  0.570  0.666  0.877 6
0096 pf 02  0.145  1.082  1.092 6
0096 pf 03 -0.017  0.730  0.731 7
0096 pf 04 -0.238  0.535  0.585 7
0096 pf 05 -0.394  0.421  0.576 7
0096 pf 06  0.415  0.487  0.640 6
0096 pf 07 -0.131  0.781  0.792 7
0096 pf 08  0.479  0.325  0.579 5
0096 pf 09  0.250  0.207  0.325 5
0096 pf 10 -0.018  0.457  0.457 7
0120 em 00 -0.175  0.698  0.719 7
0120 cf 00 -0.036  0.593  0.594 7
0120 pf 01  0.580  0.881  1.055 6
0120 pf 02 -0.243  1.283  1.306 7
0120 pf 03 -0.491  0.999  1.113 7
0120 pf 04 -0.482  0.582  0.756 7
0120 pf 05 -0.730  0.543  0.909 8
0120 pf 06  0.362  0.743  0.827 6
0120 pf 07 -0.487  0.695  0.849 7
0120 pf 08  0.179  0.343  0.387 6
0120 pf 09 -0.073  0.430  0.436 7
0120 pf 10 -0.389  0.535  0.661 7
0144 em 00 -0.440  0.690  0.819 7
0144 cf 00 -0.150  0.630  0.648 7
0144 pf 01  0.313  0.989  1.037 6
0144 pf 02 -0.787  1.276  1.499 7
0144 pf 03 -0.818  0.992  1.286 7
0144 pf 04 -0.787  0.626  1.006 8
0144 pf 05 -1.023  0.410  1.102 8
0144 pf 06  0.296  0.777  0.832 6
0144 pf 07 -0.641  0.854  1.068 7
0144 pf 08  0.038  0.199  0.203 6
0144 pf 09 -0.480  0.311  0.572 8
0144 pf 10 -0.659  0.513  0.835 8
0168 em 00 -0.766  0.539  0.937 8
0168 cf 00 -0.398  0.512  0.649 7
0168 pf 01  0.019  0.914  0.914 6
0168 pf 02 -1.463  1.027  1.787 8
0168 pf 03 -1.288  0.844  1.539 8
0168 pf 04 -0.990  0.260  1.024 8
0168 pf 05 -1.231  0.128  1.238 8
0168 pf 06  0.120  0.820  0.829 6
0168 pf 07 -0.936  0.922  1.314 8
0168 pf 08 -0.208  0.074  0.220 8
0168 pf 09 -0.699  0.181  0.722 8
0168 pf 10 -1.213  0.238  1.236 8
0192 em 00 -1.195  0.387  1.256 8
0192 cf 00 -0.851  0.304  0.904 8
0192 pf 01 -0.498  0.737  0.889 7
0192 pf 02 -1.991  0.685  2.106 8
0192 pf 03 -1.690  0.690  1.826 8
0192 pf 04 -1.370  0.123  1.375 8
0192 pf 05 -1.665 -0.171  1.674 1
0192 pf 06 -0.138  0.842  0.853 7
0192 pf 07 -1.546  0.906  1.792 8
0192 pf 08 -0.515 -0.123  0.530 1
0192 pf 09 -1.158  0.350  1.210 8
0192 pf 10 -1.557 -0.069  1.559 1
0216 em 00 -1.630  0.211  1.643 8
0216 cf 00 -1.436  0.072  1.438 8
0216 pf 01 -1.089  0.573  1.230 8
0216 pf 02 -2.274  0.439  2.316 8
0216 pf 03 -2.155  0.594  2.236 8
0216 pf 04 -1.815 -0.162  1.822 1
0216 pf 05 -1.888 -0.461  1.944 1
0216 pf 06 -0.572  0.743  0.938 7
0216 pf 07 -1.940  0.852  2.119 8
0216 pf 08 -0.965 -0.306  1.012 1
0216 pf 09 -1.625  0.317  1.656 8
0216 pf 10 -1.994 -0.303  2.017 1
0240 em 00 -1.914  0.028  1.914 8
0240 cf 00 -1.847 -0.050  1.848 1
0240 pf 01 -1.534  0.546  1.628 8
0240 pf 02 -2.817  0.054  2.817 8
0240 pf 03 -2.384  0.398  2.417 8
0240 pf 04 -2.131 -0.268  2.148 1
0240 pf 05 -2.000 -0.696  2.118 1
0240 pf 06 -0.700  0.680  0.976 8
0240 pf 07 -2.255  0.314  2.277 8
0240 pf 08 -1.340 -0.165  1.351 1
0240 pf 09 -1.787  0.108  1.790 8
0240 pf 10 -2.055 -0.563  2.131 1
0264 em 00 -1.803 -0.238  1.818 1
0264 cf 00 -1.977 -0.221  1.989 1
0264 pf 01 -1.737  0.182  1.747 8
0264 pf 02 -2.868 -0.351  2.890 1
0264 pf 03 -2.339  0.171  2.345 8
0264 pf 04 -2.203 -0.424  2.243 1
0264 pf 05 -1.645 -0.980  1.915 1
0264 pf 06 -0.405  0.882  0.971 7
0264 pf 07 -2.123 -0.243  2.136 1
0264 pf 08 -1.205 -0.334  1.251 1
0264 pf 09 -1.449 -0.488  1.529 1
0264 pf 10 -1.693 -0.728  1.843 1
0288 em 00 -1.722 -0.498  1.793 1
0288 cf 00 -2.085 -0.500  2.144 1
0288 pf 01 -1.631 -0.318  1.661 1
0288 pf 02 -2.597 -0.807  2.719 1
0288 pf 03 -2.332 -0.024  2.332 1
0288 pf 04 -2.594 -0.596  2.661 1
0288 pf 05 -1.315 -0.994  1.649 1
0288 pf 06 -0.536  0.875  1.026 7
0288 pf 07 -2.065 -0.596  2.149 1
0288 pf 08 -1.166 -0.546  1.288 1
0288 pf 09 -1.043 -0.900  1.377 1
0288 pf 10 -1.427 -0.961  1.721 1
0312 em 00 -1.623 -0.714  1.773 1
0312 cf 00 -2.007 -0.902  2.201 1
0312 pf 01 -1.284 -0.782  1.504 1
0312 pf 02 -2.106 -1.011  2.336 1
0312 pf 03 -2.166 -0.065  2.167 1
0312 pf 04 -2.770 -0.887  2.909 1
0312 pf 05 -1.147 -1.088  1.581 1
0312 pf 06 -0.904  0.803  1.210 8
0312 pf 07 -2.120 -0.979  2.335 1
0312 pf 08 -1.128 -0.610  1.282 1
0312 pf 09 -0.892 -1.077  1.398 2
0312 pf 10 -1.201 -1.111  1.636 1
0336 em 00 -1.510 -0.878  1.747 1
0336 cf 00 -1.724 -1.101  2.046 1
0336 pf 01 -1.127 -0.982  1.495 1
0336 pf 02 -1.887 -0.925  2.102 1
0336 pf 03 -2.282 -0.355  2.309 1
0336 pf 04 -2.579 -1.283  2.881 1
0336 pf 05 -0.654 -1.055  1.241 2
0336 pf 06 -1.099  0.716  1.312 8
0336 pf 07 -2.060 -1.601  2.609 1
0336 pf 08 -0.942 -0.753  1.206 1
0336 pf 09 -1.025 -0.944  1.393 1
