ecmf prod rf 2012030400 20240304 11 046
0024 em 00  1.334 -1.992  2.397 3
0024 cf 00  1.278 -1.939  2.322 3
0024 pf 01  1.364 -1.994  2.416 3
0024 pf 02  1.351 -2.008  2.420 3
0024 pf 03  1.286 -2.105  2.467 3
0024 pf 04  1.294 -1.936  2.328 3
0024 pf 05  1.231 -2.090  2.425 3
0024 pf 06  1.392 -2.033  2.464 3
0024 pf 07  1.269 -1.703  2.124 3
0024 pf 08  1.386 -1.953  2.395 3
0024 pf 09  1.362 -1.976  2.400 3
0024 pf 10  1.437 -1.995  2.459 3
0048 em 00  1.928 -1.818  2.650 4
0048 cf 00  1.827 -1.754  2.533 4
0048 pf 01  2.100 -1.750  2.734 4
0048 pf 02  2.090 -1.977  2.876 4
0048 pf 03  1.894 -1.995  2.751 3
0048 pf 04  1.803 -1.608  2.415 4
0048 pf 05  1.852 -1.895  2.650 3
0048 pf 06  2.030 -1.868  2.759 4
0048 pf 07  1.665 -1.565  2.285 4
0048 pf 08  1.978 -1.779  2.660 4
0048 pf 09  1.818 -1.819  2.572 3
0048 pf 10  2.079 -1.791  2.744 4
0072 em 00  2.105 -1.318  2.484 4
0072 cf 00  1.898 -1.317  2.310 4
0072 pf 01  2.304 -1.034  2.525 4
0072 pf 02  2.297 -1.673  2.841 4
0072 pf 03  2.423 -1.547  2.875 4
0072 pf 04  2.065 -0.993  2.291 4
0072 pf 05  1.844 -1.460  2.352 4
0072 pf 06  2.506 -1.276  2.812 4
0072 pf 07  1.667 -0.970  1.929 4
0072 pf 08  1.801 -1.327  2.237 4
0072 pf 09  2.128 -1.342  2.516 4
0072 pf 10  2.141 -1.370  2.542 4
0096 em 00  2.191 -0.820  2.339 4
0096 cf 00  1.997 -0.813  2.156 4
0096 pf 01  2.237 -0.395  2.271 4
0096 pf 02  2.530 -1.093  2.757 4
0096 pf 03  2.518 -1.072  2.737 4
0096 pf 04  2.111 -0.582  2.190 4
0096 pf 05  2.263 -1.115  2.523 4
0096 pf 06  2.578 -0.677  2.666 4
0096 pf 07  1.569 -0.410  1.622 4
0096 pf 08  1.740 -0.886  1.952 4
0096 pf 09  2.167 -0.705  2.278 4
0096 pf 10  2.292 -1.092  2.539 4
0120 em 00  2.170 -0.483  2.223 4
0120 cf 00  2.025 -0.519  2.090 4
0120 pf 01  2.032  0.123  2.035 5
0120 pf 02  2.722 -0.588  2.785 4
0120 pf 03  2.654 -0.786  2.768 4
0120 pf 04  2.023 -0.418  2.066 4
0120 pf 05  2.302 -0.649  2.392 4
0120 pf 06  2.493 -0.347  2.517 4
0120 pf 07  1.326 -0.329  1.366 4
0120 pf 08  1.870 -0.649  1.979 4
0120 pf 09  2.007 -0.173  2.015 4
0120 pf 10  2.278 -0.788  2.411 4
0144 em 00  2.196 -0.176  2.204 4
0144 cf 00  2.078 -0.240  2.091 4
0144 pf 01  2.005  0.166  2.012 5
0144 pf 02  2.660 -0.386  2.688 4
0144 pf 03  2.930 -0.202  2.937 4
0144 pf 04  1.958 -0.023  1.958 4
0144 pf 05  2.498 -0.273  2.513 4
0144 pf 06  2.109  0.142  2.114 5
0144 pf 07  1.144 -0.344  1.195 4
0144 pf 08  2.064 -0.122  2.068 4
0144 pf 09  2.110  0.263  2.126 5
0144 pf 10  2.415 -0.741  2.526 4
0168 em 00  2.126  0.132  2.131 5
0168 cf 00  2.034  0.009  2.034 5
0168 pf 01  2.014  0.422  2.058 5
0168 pf 02  2.455  0.189  2.463 5
0168 pf 03  3.172  0.320  3.188 5
0168 pf 04  1.986  0.283  2.006 5
0168 pf 05  2.430 -0.065  2.431 4
0168 pf 06  1.709  0.586  1.806 5
0168 pf 07  1.081 -0.371  1.143 4
0168 pf 08  2.048  0.227  2.060 5
0168 pf 09  1.873  0.618  1.973 5
0168 pf 10  2.356 -0.652  2.445 4
0192 em 00  1.877  0.376  1.914 5
0192 cf 00  2.043  0.285  2.063 5
0192 pf 01  1.437  0.671  1.586 5
0192 pf 02  1.936  0.627  2.035 5
0192 pf 03  2.869  0.771  2.971 5
0192 pf 04  1.844  0.343  1.876 5
0192 pf 05  2.377  0.298  2.395 5
0192 pf 06  1.506  0.742  1.679 5
0192 pf 07  0.934 -0.298  0.980 4
0192 pf 08  1.906  0.548  1.984 5
0192 pf 09  1.389  0.638  1.528 5
0192 pf 10  2.173 -0.407  2.210 4
0216 em 00  1.598  0.549  1.690 5
0216 cf 00  1.794  0.475  1.855 5
0216 pf 01  0.992  0.749  1.243 5
0216 pf 02  1.790  0.857  1.985 5
0216 pf 03  2.230  1.072  2.475 5
0216 pf 04  1.236  0.645  1.394 5
0216 pf 05  1.950  0.670  2.062 5
0216 pf 06  1.238  0.733  1.439 5
0216 pf 07  1.050 -0.395  1.122 4
0216 pf 08  1.938  0.936  2.152 5
0216 pf 09  1.108  0.617  1.268 5
0216 pf 10  2.026 -0.239  2.040 4
0240 em 00  1.259  0.853  1.521 5
0240 cf 00  1.455  0.958  1.742 5
0240 pf 01  0.897  0.965  1.318 6
0240 pf 02  1.467  1.075  1.819 5
0240 pf 03  1.789  1.719  2.481 5
0240 pf 04  0.964  0.892  1.313 5
0240 pf 05  1.294  1.136  1.722 5
0240 pf 06  0.799  0.830  1.152 6
0240 pf 07  1.079 -0.294  1.118 4
0240 pf 08  1.583  1.381  2.100 5
0240 pf 09  0.679  0.710  0.983 6
0240 pf 10  1.641  0.047  1.642 5
0264 em 00  0.995  1.206  1.564 6
0264 cf 00  1.251  1.411  1.886 6
0264 pf 01  0.570  1.514  1.618 6
0264 pf 02  1.183  1.079  1.602 5
0264 pf 03  0.907  2.072  2.262 6
0264 pf 04  0.676  1.050  1.249 6
0264 pf 05  1.019  1.476  1.793 6
0264 pf 06  0.534  1.290  1.396 6
0264 pf 07  1.051 -0.003  1.051 4
0264 pf 08  1.221  2.013  2.354 6
0264 pf 09  0.744  1.021  1.263 6
0264 pf 10  1.596  0.330  1.630 5
0288 em 00  0.832  1.418  1.644 6
0288 cf 00  1.145  1.753  2.094 6
0288 pf 01 -0.000  1.592  1.592 6
0288 pf 02  0.716  1.295  1.480 6
0288 pf 03  0.486  2.152  2.206 6
0288 pf 04  0.852  1.161  1.440 6
0288 pf 05  1.094  1.410  1.785 6
0288 pf 06  0.200  1.103  1.121 6
0288 pf 07  1.134  0.390  1.199 5
0288 pf 08  0.813  2.503  2.631 6
0288 pf 09  1.067  1.627  1.946 6
0288 pf 10  1.437  0.560  1.542 5
0312 em 00  0.806  1.615  1.805 6
0312 cf 00  1.101  1.993  2.277 6
0312 pf 01 -0.208  1.620  1.633 7
0312 pf 02  0.967  1.501  1.786 6
0312 pf 03  0.336  2.018  2.046 6
0312 pf 04  0.892  1.432  1.687 6
0312 pf 05  1.100  1.631  1.967 6
0312 pf 06  0.008  1.140  1.140 6
0312 pf 07  1.464  0.669  1.609 5
0312 pf 08  0.369  2.756  2.781 6
0312 pf 09  1.187  1.965  2.296 6
0312 pf 10  1.457  0.953  1.741 5
0336 em 00  0.695  1.697  1.834 6
0336 cf 00  0.694  2.188  2.296 6
0336 pf 01 -0.017  1.408  1.408 7
0336 pf 02  1.063  1.435  1.786 6
0336 pf 03  0.388  1.898  1.938 6
0336 pf 04  0.834  1.527  1.740 6
0336 pf 05  0.975  1.631  1.900 6
0336 pf 06 -0.150  1.130  1.140 7
0336 pf 07  1.429  0.925  1.703 5
0336 pf 08 -0.173  2.681  2.687 7
0336 pf 09  1.248  2.391  2.697 6
0336 pf 10  1.178  1.330  1.776 6
0360 em 00  0.541  1.779  1.859 6
0360 cf 00  0.043  2.437  2.437 6
0360 pf 01 -0.094  0.954  0.959 7
0360 pf 02  1.102  1.613  1.953 6
0360 pf 03  0.365  1.781  1.818 6
0360 pf 04  0.887  1.385  1.644 6
0360 pf 05  0.762  1.681  1.846 6
0360 pf 06  0.046  1.228  1.229 6
0360 pf 07  1.281  1.114  1.697 5
0360 pf 08 -0.719  2.727  2.820 7
0360 pf 09  1.246  2.584  2.869 6
0360 pf 10  0.862  1.919  2.104 6
0384 em 00  0.321  1.816  1.844 6
0384 cf 00 -0.227  2.542  2.552 7
0384 pf 01 -0.610  0.711  0.937 7
0384 pf 02  0.942  1.556  1.820 6
0384 pf 03 -0.104  1.601  1.604 7
0384 pf 04  1.168  1.334  1.773 6
0384 pf 05  0.467  1.687  1.750 6
0384 pf 06  0.128  1.354  1.360 6
0384 pf 07  1.049  1.240  1.624 6
0384 pf 08 -0.907  3.110  3.239 7
0384 pf 09  0.833  2.584  2.715 6
0384 pf 10  0.636  2.101  2.195 6
0408 em 00 -0.019  1.764  1.764 7
0408 cf 00 -0.327  2.380  2.402 7
0408 pf 01 -0.664  0.319  0.736 8
0408 pf 02  0.305  1.546  1.576 6
0408 pf 03 -0.864  1.870  2.060 7
0408 pf 04  1.382  1.307  1.902 5
0408 pf 05  0.056  1.393  1.395 6
0408 pf 06  0.093  1.154  1.158 6
0408 pf 07  0.500  1.096  1.205 6
0408 pf 08 -1.211  3.232  3.451 7
0408 pf 09  0.277  2.832  2.846 6
0408 pf 10  0.127  2.116  2.119 6
0432 em 00 -0.210  1.692  1.705 7
0432 cf 00 -0.499  2.237  2.292 7
0432 pf 01 -0.550 -0.098  0.559 1
0432 pf 02 -0.082  1.345  1.347 7
0432 pf 03 -1.063  2.212  2.454 7
0432 pf 04  1.658  1.174  2.032 5
0432 pf 05 -0.205  0.890  0.913 7
0432 pf 06 -0.040  1.239  1.239 7
0432 pf 07  0.341  1.372  1.414 6
0432 pf 08 -1.185  3.001  3.226 7
0432 pf 09 -0.292  3.058  3.071 7
0432 pf 10 -0.481  2.001  2.058 7
0456 em 00 -0.274  1.600  1.623 7
0456 cf 00 -0.580  2.051  2.132 7
0456 pf 01 -0.342 -0.406  0.531 2
0456 pf 02 -0.290  1.356  1.387 7
0456 pf 03 -0.779  1.806  1.967 7
0456 pf 04  1.934  1.361  2.365 5
0456 pf 05 -0.210  0.627  0.661 7
0456 pf 06 -0.023  1.312  1.312 7
0456 pf 07  0.134  1.461  1.467 6
0456 pf 08 -1.367  2.618  2.953 7
0456 pf 09 -0.797  3.404  3.496 7
0456 pf 10 -0.787  1.760  1.928 7
0480 em 00 -0.284  1.455  1.482 7
0480 cf 00 -0.734  1.772  1.918 7
0480 pf 01 -0.090 -0.477  0.485 2
0480 pf 02 -0.156  1.383  1.391 7
0480 pf 03 -0.702  1.350  1.522 7
0480 pf 04  2.174  1.540  2.664 5
0480 pf 05  0.030  0.601  0.602 6
0480 pf 06 -0.266  1.020  1.054 7
0480 pf 07  0.168  1.613  1.622 6
0480 pf 08 -1.606  2.203  2.727 7
0480 pf 09 -1.078  2.909  3.103 7
0480 pf 10 -0.963  1.820  2.059 7
0504 em 00 -0.227  1.289  1.309 7
0504 cf 00 -0.860  1.709  1.913 7
0504 pf 01  0.030 -0.565  0.565 3
0504 pf 02  0.216  1.340  1.357 6
0504 pf 03 -0.217  1.121  1.142 7
0504 pf 04  2.210  1.731  2.807 5
0504 pf 05  0.109  0.528  0.539 6
0504 pf 06 -0.377  0.546  0.663 7
0504 pf 07  0.145  1.468  1.475 6
0504 pf 08 -1.492  2.123  2.594 7
0504 pf 09 -1.234  2.684  2.954 7
0504 pf 10 -1.100  1.218  1.641 7
0528 em 00 -0.114  1.262  1.267 7
0528 cf 00 -0.893  1.660  1.885 7
0528 pf 01  0.206 -0.297  0.362 3
0528 pf 02  0.999  1.461  1.770 6
0528 pf 03  0.032  0.992  0.993 6
0528 pf 04  1.980  2.317  3.048 6
0528 pf 05  0.283  0.228  0.363 5
0528 pf 06 -0.262  0.248  0.361 8
0528 pf 07  0.341  1.445  1.485 6
