ecmf prod rf 2021031100 20240311 11 046
0024 em 00 -0.698  0.177  0.720 8
0024 cf 00 -0.730  0.178  0.752 8
0024 pf 01 -0.742  0.046  0.743 8
0024 pf 02 -0.749  0.253  0.790 8
0024 pf 03 -0.728  0.176  0.749 8
0024 pf 04 -0.801  0.032  0.802 8
0024 pf 05 -0.657  0.188  0.683 8
0024 pf 06 -0.565  0.197  0.598 8
0024 pf 07 -0.726  0.233  0.763 8
0024 pf 08 -0.755  0.230  0.789 8
0024 pf 09 -0.675  0.219  0.710 8
0024 pf 10 -0.630  0.178  0.655 8
0048 em 00 -0.686  0.255  0.732 8
0048 cf 00 -0.714  0.245  0.755 8
0048 pf 01 -0.783  0.033  0.783 8
0048 pf 02 -0.768  0.432  0.881 8
0048 pf 03 -0.817  0.224  0.847 8
0048 pf 04 -0.720  0.172  0.741 8
0048 pf 05 -0.588  0.276  0.650 8
0048 pf 06 -0.471  0.277  0.546 8
0048 pf 07 -0.740  0.249  0.781 8
0048 pf 08 -0.750  0.287  0.803 8
0048 pf 09 -0.719  0.484  0.867 8
0048 pf 10 -0.551  0.095  0.559 8
0072 em 00 -0.770  0.159  0.786 8
0072 cf 00 -0.794  0.150  0.808 8
0072 pf 01 -0.780  0.032  0.781 8
0072 pf 02 -0.945  0.341  1.004 8
0072 pf 03 -1.064  0.012  1.064 8
0072 pf 04 -0.879 -0.116  0.887 1
0072 pf 05 -0.563  0.365  0.671 8
0072 pf 06 -0.606  0.148  0.623 8
0072 pf 07 -0.693  0.100  0.700 8
0072 pf 08 -0.779  0.306  0.837 8
0072 pf 09 -0.836  0.437  0.944 8
0072 pf 10 -0.584 -0.061  0.587 1
0096 em 00 -0.749  0.073  0.752 8
0096 cf 00 -0.837  0.031  0.837 8
0096 pf 01 -0.638 -0.044  0.640 1
0096 pf 02 -0.980  0.209  1.002 8
0096 pf 03 -1.119 -0.124  1.125 1
0096 pf 04 -0.815 -0.285  0.863 1
0096 pf 05 -0.452  0.257  0.520 8
0096 pf 06 -0.660  0.144  0.675 8
0096 pf 07 -0.620  0.150  0.638 8
0096 pf 08 -0.791  0.224  0.822 8
0096 pf 09 -0.851  0.346  0.918 8
0096 pf 10 -0.516 -0.172  0.544 1
0120 em 00 -0.922  0.134  0.932 8
0120 cf 00 -1.107  0.055  1.108 8
0120 pf 01 -0.658  0.128  0.670 8
0120 pf 02 -1.507  0.194  1.520 8
0120 pf 03 -1.166 -0.265  1.196 1
0120 pf 04 -0.790 -0.255  0.830 1
0120 pf 05 -0.618  0.338  0.704 8
0120 pf 06 -0.996  0.195  1.015 8
0120 pf 07 -0.622  0.238  0.665 8
0120 pf 08 -0.991  0.207  1.012 8
0120 pf 09 -1.100  0.627  1.267 8
0120 pf 10 -0.615 -0.088  0.621 1
0144 em 00 -0.841 -0.017  0.841 1
0144 cf 00 -1.010 -0.132  1.019 1
0144 pf 01 -0.661 -0.108  0.670 1
0144 pf 02 -1.575  0.011  1.575 8
0144 pf 03 -0.743 -0.497  0.894 1
0144 pf 04 -0.677 -0.274  0.731 1
0144 pf 05 -0.578  0.164  0.601 8
0144 pf 06 -0.921  0.181  0.939 8
0144 pf 07 -0.530  0.104  0.540 8
0144 pf 08 -0.938 -0.113  0.945 1
0144 pf 09 -1.091  0.585  1.237 8
0144 pf 10 -0.551 -0.225  0.595 1
0168 em 00 -0.649 -0.144  0.665 1
0168 cf 00 -0.824 -0.261  0.864 1
0168 pf 01 -0.663 -0.099  0.670 1
0168 pf 02 -1.393 -0.324  1.430 1
0168 pf 03 -0.329 -0.558  0.647 2
0168 pf 04 -0.571 -0.351  0.670 1
0168 pf 05 -0.521 -0.082  0.528 1
0168 pf 06 -0.860  0.260  0.898 8
0168 pf 07 -0.207 -0.215  0.299 2
0168 pf 08 -0.752 -0.263  0.796 1
0168 pf 09 -0.811  0.574  0.993 8
0168 pf 10 -0.225 -0.381  0.443 2
0192 em 00 -0.528 -0.262  0.589 1
0192 cf 00 -0.832 -0.269  0.874 1
0192 pf 01 -0.474 -0.280  0.550 1
0192 pf 02 -1.130 -0.571  1.266 1
0192 pf 03 -0.309 -0.526  0.610 2
0192 pf 04 -0.498 -0.268  0.566 1
0192 pf 05 -0.399 -0.315  0.509 1
0192 pf 06 -0.720  0.048  0.722 8
0192 pf 07 -0.212 -0.303  0.369 2
0192 pf 08 -0.373 -0.438  0.575 2
0192 pf 09 -0.768  0.478  0.905 8
0192 pf 10 -0.113 -0.561  0.572 2
0216 em 00 -0.463 -0.348  0.579 1
0216 cf 00 -0.954 -0.444  1.052 1
0216 pf 01 -0.547 -0.321  0.634 1
0216 pf 02 -0.930 -0.428  1.024 1
0216 pf 03 -0.366 -0.805  0.885 2
0216 pf 04 -0.312 -0.593  0.670 2
0216 pf 05 -0.357 -0.520  0.631 2
0216 pf 06 -0.691  0.093  0.697 8
0216 pf 07 -0.163 -0.160  0.229 1
0216 pf 08  0.104 -0.511  0.522 3
0216 pf 09 -0.793  0.424  0.899 8
0216 pf 10 -0.110 -0.662  0.671 2
0240 em 00 -0.376 -0.387  0.540 2
0240 cf 00 -1.008 -0.469  1.112 1
0240 pf 01 -0.703 -0.430  0.824 1
0240 pf 02 -0.829 -0.163  0.845 1
0240 pf 03 -0.437 -0.622  0.760 2
0240 pf 04  0.142 -0.801  0.813 3
0240 pf 05 -0.181 -0.712  0.734 2
0240 pf 06 -0.597  0.110  0.607 8
0240 pf 07 -0.030 -0.207  0.209 2
0240 pf 08  0.569 -0.526  0.775 4
0240 pf 09 -1.019  0.181  1.035 8
0240 pf 10 -0.045 -0.706  0.707 2
0264 em 00 -0.284 -0.470  0.549 2
0264 cf 00 -0.845 -0.603  1.038 1
0264 pf 01 -0.519 -0.433  0.676 1
0264 pf 02 -0.572 -0.450  0.728 1
0264 pf 03 -0.671 -0.517  0.847 1
0264 pf 04  0.243 -0.945  0.975 3
0264 pf 05  0.030 -0.833  0.834 3
0264 pf 06 -0.530  0.039  0.532 8
0264 pf 07  0.145 -0.271  0.307 3
0264 pf 08  0.538 -0.364  0.649 4
0264 pf 09 -1.158 -0.102  1.162 1
0264 pf 10  0.197 -0.755  0.780 3
0288 em 00 -0.207 -0.452  0.498 2
0288 cf 00 -0.745 -0.654  0.991 1
0288 pf 01 -0.399 -0.042  0.402 1
0288 pf 02 -0.576 -0.401  0.702 1
0288 pf 03 -0.579 -0.443  0.729 1
0288 pf 04  0.014 -1.050  1.050 3
0288 pf 05  0.327 -0.746  0.814 3
0288 pf 06 -0.411 -0.270  0.492 1
0288 pf 07  0.214  0.030  0.216 5
0288 pf 08  0.604 -0.337  0.692 4
0288 pf 09 -0.941 -0.322  0.995 1
0288 pf 10  0.228 -0.776  0.809 3
0312 em 00 -0.089 -0.454  0.463 2
0312 cf 00 -0.675 -0.701  0.973 2
0312 pf 01 -0.370  0.181  0.412 8
0312 pf 02 -0.444 -0.397  0.596 1
0312 pf 03 -0.478 -0.425  0.639 1
0312 pf 04 -0.013 -0.996  0.996 2
0312 pf 05  0.668 -0.555  0.868 4
0312 pf 06 -0.404 -0.683  0.793 2
0312 pf 07  0.559 -0.049  0.561 4
0312 pf 08  0.709 -0.089  0.714 4
0312 pf 09 -0.667 -0.360  0.758 1
0312 pf 10  0.147 -0.932  0.944 3
0336 em 00  0.002 -0.377  0.377 3
0336 cf 00 -0.718 -0.883  1.139 2
0336 pf 01 -0.338  0.233  0.411 8
0336 pf 02 -0.115 -0.388  0.404 2
0336 pf 03 -0.419 -0.236  0.481 1
0336 pf 04  0.192 -0.868  0.889 3
0336 pf 05  0.779  0.032  0.779 5
0336 pf 06 -0.430 -1.020  1.107 2
0336 pf 07  0.832  0.087  0.836 5
0336 pf 08  0.722  0.162  0.740 5
0336 pf 09 -0.480 -0.445  0.654 1
0336 pf 10 -0.005 -0.841  0.841 2
0360 em 00  0.120 -0.263  0.289 3
0360 cf 00 -0.642 -0.961  1.156 2
0360 pf 01 -0.513  0.436  0.673 8
0360 pf 02  0.299 -0.432  0.525 3
0360 pf 03 -0.473 -0.196  0.511 1
0360 pf 04  0.509 -0.793  0.942 3
0360 pf 05  1.258  0.456  1.338 5
0360 pf 06 -0.388 -0.915  0.994 2
0360 pf 07  0.770  0.130  0.781 5
0360 pf 08  0.840  0.141  0.852 5
0360 pf 09 -0.267 -0.185  0.325 1
0360 pf 10 -0.071 -0.619  0.623 2
0384 em 00  0.362 -0.126  0.383 4
0384 cf 00 -0.290 -0.706  0.764 2
0384 pf 01 -0.192  0.554  0.586 7
0384 pf 02  0.352 -0.291  0.457 4
0384 pf 03 -0.499 -0.366  0.619 1
0384 pf 04  0.711 -0.788  1.062 3
0384 pf 05  1.527  0.908  1.777 5
0384 pf 06  0.026 -0.917  0.918 3
0384 pf 07  0.917  0.222  0.943 5
0384 pf 08  1.338  0.379  1.390 5
0384 pf 09 -0.048  0.174  0.181 7
0384 pf 10  0.130 -0.619  0.632 3
0408 em 00  0.539 -0.085  0.546 4
0408 cf 00  0.235 -0.577  0.623 3
0408 pf 01 -0.174  0.742  0.762 7
0408 pf 02  0.595 -0.234  0.640 4
0408 pf 03 -0.618 -0.359  0.714 1
0408 pf 04  0.938 -0.862  1.274 4
0408 pf 05  1.496  1.008  1.804 5
0408 pf 06  0.679 -0.982  1.194 3
0408 pf 07  1.122 -0.147  1.132 4
0408 pf 08  1.363  0.558  1.473 5
0408 pf 09 -0.047  0.298  0.302 7
0408 pf 10  0.303 -0.448  0.541 3
