ecmf prod rf 2023032500 20240325 11 046
0024 em 00  0.155 -1.076  1.087 3
0024 cf 00  0.189 -1.061  1.078 3
0024 pf 01  0.205 -1.173  1.191 3
0024 pf 02  0.227 -1.000  1.025 3
0024 pf 03  0.148 -0.949  0.960 3
0024 pf 04  0.138 -1.042  1.051 3
0024 pf 05  0.241 -1.077  1.103 3
0024 pf 06  0.089 -1.073  1.076 3
0024 pf 07  0.007 -0.968  0.969 3
0024 pf 08  0.149 -1.140  1.150 3
0024 pf 09  0.064 -1.063  1.065 3
0024 pf 10  0.210 -1.062  1.082 3
0048 em 00  0.255 -0.851  0.888 3
0048 cf 00  0.249 -0.823  0.860 3
0048 pf 01  0.395 -0.912  0.994 3
0048 pf 02  0.296 -0.771  0.825 3
0048 pf 03  0.115 -0.931  0.938 3
0048 pf 04  0.273 -0.818  0.862 3
0048 pf 05  0.613 -0.878  1.071 3
0048 pf 06  0.055 -0.932  0.933 3
0048 pf 07 -0.024 -0.535  0.536 2
0048 pf 08  0.284 -0.937  0.980 3
0048 pf 09  0.272 -0.789  0.835 3
0048 pf 10  0.190 -0.817  0.839 3
0072 em 00  0.096 -0.701  0.707 3
0072 cf 00  0.028 -0.701  0.702 3
0072 pf 01  0.219 -0.727  0.759 3
0072 pf 02  0.287 -0.514  0.588 3
0072 pf 03  0.127 -0.923  0.932 3
0072 pf 04  0.014 -0.874  0.874 3
0072 pf 05  0.562 -0.559  0.792 4
0072 pf 06 -0.159 -0.738  0.755 2
0072 pf 07 -0.306 -0.337  0.455 2
0072 pf 08  0.133 -0.795  0.806 3
0072 pf 09 -0.034 -0.718  0.719 2
0072 pf 10  0.118 -0.631  0.642 3
0096 em 00  0.090 -0.366  0.377 3
0096 cf 00 -0.025 -0.373  0.374 2
0096 pf 01  0.185 -0.547  0.578 3
0096 pf 02  0.185 -0.247  0.309 3
0096 pf 03  0.328 -0.634  0.713 3
0096 pf 04  0.287 -0.599  0.664 3
0096 pf 05  0.510  0.081  0.516 5
0096 pf 06 -0.154 -0.310  0.347 2
0096 pf 07 -0.408 -0.230  0.468 1
0096 pf 08 -0.015 -0.476  0.476 2
0096 pf 09 -0.117 -0.315  0.336 2
0096 pf 10  0.133 -0.236  0.271 3
0120 em 00  0.216 -0.178  0.279 4
0120 cf 00  0.141 -0.205  0.249 3
0120 pf 01  0.298 -0.215  0.368 4
0120 pf 02  0.589  0.092  0.596 5
0120 pf 03  0.692 -0.440  0.821 4
0120 pf 04  0.422 -0.579  0.717 3
0120 pf 05  0.707  0.425  0.825 5
0120 pf 06 -0.139 -0.287  0.318 2
0120 pf 07 -0.455 -0.326  0.560 1
0120 pf 08  0.113 -0.245  0.269 3
0120 pf 09 -0.345 -0.046  0.348 1
0120 pf 10  0.270 -0.030  0.271 4
0144 em 00  0.439  0.063  0.444 5
0144 cf 00  0.221 -0.143  0.263 4
0144 pf 01  0.417 -0.192  0.459 4
0144 pf 02  0.599  0.318  0.678 5
0144 pf 03  1.197 -0.139  1.205 4
0144 pf 04  0.794 -0.231  0.826 4
0144 pf 05  0.980  0.819  1.277 5
0144 pf 06 -0.139 -0.041  0.145 1
0144 pf 07 -0.166 -0.211  0.269 2
0144 pf 08  0.516  0.192  0.550 5
0144 pf 09 -0.108  0.076  0.133 8
0144 pf 10  0.423  0.293  0.515 5
0168 em 00  0.643  0.251  0.690 5
0168 cf 00  0.521  0.006  0.521 5
0168 pf 01  0.753 -0.083  0.757 4
0168 pf 02  0.932  0.530  1.072 5
0168 pf 03  1.682  0.256  1.701 5
0168 pf 04  0.895  0.071  0.898 5
0168 pf 05  0.743  1.287  1.486 6
0168 pf 06  0.097 -0.154  0.182 3
0168 pf 07 -0.038 -0.206  0.209 2
0168 pf 08  0.701  0.478  0.848 5
0168 pf 09  0.153  0.068  0.167 5
0168 pf 10  0.534  0.516  0.742 5
0192 em 00  0.702  0.462  0.840 5
