ecmf prod rf 2008030700 20240307 11 046
0024 em 00 -1.711 -1.367  2.190 1
0024 cf 00 -1.731 -1.354  2.198 1
0024 pf 01 -1.676 -1.279  2.108 1
0024 pf 02 -1.725 -1.453  2.256 1
0024 pf 03 -1.749 -1.541  2.331 1
0024 pf 04 -1.659 -1.222  2.061 1
0024 pf 05 -1.625 -1.314  2.089 1
0024 pf 06 -1.732 -1.410  2.233 1
0024 pf 07 -1.690 -1.403  2.196 1
0024 pf 08 -1.675 -1.314  2.129 1
0024 pf 09 -1.682 -1.351  2.157 1
0024 pf 10 -1.689 -1.250  2.101 1
0048 em 00 -1.542 -1.713  2.305 2
0048 cf 00 -1.572 -1.662  2.288 2
0048 pf 01 -1.723 -1.638  2.377 1
0048 pf 02 -1.506 -1.905  2.428 2
0048 pf 03 -1.401 -1.910  2.368 2
0048 pf 04 -1.690 -1.637  2.353 1
0048 pf 05 -1.587 -1.667  2.301 2
0048 pf 06 -1.533 -1.624  2.234 2
0048 pf 07 -1.450 -1.490  2.079 2
0048 pf 08 -1.348 -1.762  2.218 2
0048 pf 09 -1.625 -1.768  2.401 2
0048 pf 10 -1.380 -1.599  2.112 2
0072 em 00 -1.369 -2.006  2.429 2
0072 cf 00 -1.406 -1.940  2.395 2
0072 pf 01 -1.751 -2.032  2.682 2
0072 pf 02 -1.226 -2.276  2.585 2
0072 pf 03 -0.859 -2.255  2.413 2
0072 pf 04 -1.622 -2.099  2.653 2
0072 pf 05 -1.464 -1.935  2.426 2
0072 pf 06 -1.238 -1.717  2.116 2
0072 pf 07 -1.458 -1.662  2.211 2
0072 pf 08 -1.184 -2.103  2.413 2
0072 pf 09 -1.630 -2.024  2.599 2
0072 pf 10 -1.073 -1.828  2.119 2
0096 em 00 -1.147 -2.306  2.576 2
0096 cf 00 -1.249 -2.278  2.598 2
0096 pf 01 -1.531 -2.516  2.945 2
0096 pf 02 -0.909 -2.548  2.705 2
0096 pf 03 -0.355 -2.447  2.473 2
0096 pf 04 -1.390 -2.366  2.744 2
0096 pf 05 -1.398 -2.330  2.717 2
0096 pf 06 -0.980 -2.010  2.236 2
0096 pf 07 -1.512 -1.869  2.404 2
0096 pf 08 -0.751 -2.352  2.469 2
0096 pf 09 -1.372 -2.247  2.633 2
0096 pf 10 -1.017 -2.199  2.423 2
