ecmf prod rf 2006031800 20240318 11 046
0024 em 00  0.341  0.079  0.350 5
0024 cf 00  0.301  0.066  0.308 5
0024 pf 01  0.377 -0.009  0.377 4
0024 pf 02  0.383  0.177  0.422 5
0024 pf 03  0.376  0.129  0.398 5
0024 pf 04  0.286  0.058  0.291 5
0024 pf 05  0.245 -0.054  0.251 4
0024 pf 06  0.372  0.067  0.378 5
0024 pf 07  0.380  0.089  0.390 5
0024 pf 08  0.334  0.241  0.412 5
0024 pf 09  0.356  0.050  0.360 5
0024 pf 10  0.276  0.154  0.317 5
0048 em 00  0.340  0.030  0.341 5
0048 cf 00  0.288 -0.004  0.288 4
0048 pf 01  0.397 -0.113  0.413 4
0048 pf 02  0.391  0.255  0.467 5
0048 pf 03  0.299  0.134  0.328 5
0048 pf 04  0.590  0.080  0.596 5
0048 pf 05  0.176 -0.162  0.239 4
0048 pf 06  0.391  0.099  0.404 5
0048 pf 07  0.516 -0.010  0.516 4
0048 pf 08  0.069  0.020  0.072 5
0048 pf 09  0.258  0.018  0.259 5
0048 pf 10  0.268  0.117  0.292 5
0072 em 00  0.266 -0.015  0.266 4
0072 cf 00  0.205 -0.114  0.235 4
0072 pf 01  0.525 -0.159  0.549 4
0072 pf 02  0.083  0.191  0.208 6
0072 pf 03  0.153  0.125  0.197 5
0072 pf 04  0.594  0.101  0.603 5
0072 pf 05  0.240 -0.252  0.348 3
0072 pf 06  0.321  0.113  0.341 5
0072 pf 07  0.396 -0.055  0.400 4
0072 pf 08 -0.002 -0.112  0.112 2
0072 pf 09 -0.028 -0.187  0.189 2
0072 pf 10  0.324  0.289  0.435 5
0096 em 00  0.213  0.217  0.304 6
0096 cf 00  0.147  0.011  0.147 5
0096 pf 01  0.500  0.141  0.519 5
0096 pf 02 -0.091  0.346  0.358 7
0096 pf 03 -0.047  0.306  0.309 7
0096 pf 04  0.730  0.430  0.847 5
0096 pf 05  0.322 -0.129  0.346 4
0096 pf 06  0.231  0.472  0.526 6
0096 pf 07  0.497  0.195  0.534 5
0096 pf 08 -0.149  0.048  0.157 8
0096 pf 09  0.144  0.002  0.144 5
0096 pf 10 -0.050  0.617  0.619 7
0120 em 00  0.347  0.309  0.465 5
0120 cf 00  0.297  0.046  0.301 5
0120 pf 01  0.778  0.252  0.817 5
0120 pf 02  0.034  0.412  0.413 6
0120 pf 03 -0.230  0.346  0.415 7
0120 pf 04  0.777  0.587  0.974 5
0120 pf 05  0.620 -0.267  0.675 4
0120 pf 06  0.521  0.684  0.860 6
0120 pf 07  0.520  0.446  0.685 5
0120 pf 08 -0.057  0.065  0.086 7
0120 pf 09  0.485  0.153  0.508 5
0120 pf 10 -0.083  0.706  0.711 7
0144 em 00  0.437  0.477  0.647 6
0144 cf 00  0.350  0.260  0.435 5
0144 pf 01  0.778  0.608  0.987 5
0144 pf 02 -0.013  0.699  0.699 7
0144 pf 03 -0.086  0.445  0.454 7
0144 pf 04  0.859  0.721  1.122 5
0144 pf 05  0.791 -0.295  0.844 4
0144 pf 06  0.695  0.883  1.124 6
0144 pf 07  0.543  0.940  1.085 6
0144 pf 08  0.020  0.215  0.216 6
0144 pf 09  0.746  0.193  0.771 5
0144 pf 10 -0.040  0.549  0.550 7
0168 em 00  0.396  0.464  0.610 6
0168 cf 00  0.218  0.287  0.360 6
0168 pf 01  0.463  0.807  0.931 6
0168 pf 02  0.056  0.536  0.539 6
0168 pf 03 -0.286  0.615  0.679 7
0168 pf 04  0.990  0.658  1.189 5
0168 pf 05  0.720 -0.439  0.843 4
0168 pf 06  0.838  0.816  1.169 5
0168 pf 07  0.624  1.092  1.257 6
0168 pf 08 -0.003  0.209  0.209 7
0168 pf 09  0.779  0.144  0.792 5
0168 pf 10 -0.161  0.348  0.383 7
0192 em 00  0.454  0.558  0.720 6
0192 cf 00  0.266  0.382  0.466 6
0192 pf 01  0.386  1.107  1.172 6
0192 pf 02  0.199  0.410  0.456 6
0192 pf 03 -0.359  0.808  0.884 7
0192 pf 04  1.321  0.860  1.576 5
0192 pf 05  0.874 -0.244  0.908 4
0192 pf 06  0.927  1.004  1.367 6
0192 pf 07  0.591  1.033  1.191 6
0192 pf 08  0.120  0.268  0.294 6
0192 pf 09  0.994  0.222  1.018 5
0192 pf 10 -0.417  0.230  0.476 8
0216 em 00  0.530  0.451  0.696 5
0216 cf 00  0.392  0.217  0.448 5
0216 pf 01  0.319  0.730  0.797 6
0216 pf 02  0.245  0.285  0.375 6
0216 pf 03 -0.369  0.608  0.711 7
0216 pf 04  1.624  1.045  1.931 5
0216 pf 05  1.110 -0.295  1.149 4
0216 pf 06  0.960  1.019  1.400 6
0216 pf 07  0.454  0.808  0.927 6
0216 pf 08  0.028 -0.017  0.032 4
0216 pf 09  1.361  0.404  1.420 5
0216 pf 10 -0.388  0.106  0.402 8
0240 em 00  0.542  0.362  0.652 5
0240 cf 00  0.532  0.055  0.535 5
0240 pf 01  0.242  0.518  0.572 6
0240 pf 02  0.148  0.049  0.156 5
0240 pf 03 -0.427  0.197  0.470 8
0240 pf 04  1.467  1.444  2.059 5
0240 pf 05  1.509 -0.105  1.513 4
0240 pf 06  0.801  1.027  1.303 6
0240 pf 07  0.400  0.459  0.609 6
0240 pf 08 -0.129 -0.302  0.328 2
0240 pf 09  1.509  0.631  1.635 5
0240 pf 10 -0.172 -0.026  0.174 1
0264 em 00  0.541  0.169  0.567 5
0264 cf 00  0.469 -0.157  0.495 4
0264 pf 01  0.570  0.175  0.597 5
0264 pf 02 -0.006 -0.296  0.296 2
0264 pf 03 -0.041 -0.114  0.122 2
0264 pf 04  1.140  1.510  1.892 6
0264 pf 05  1.388 -0.418  1.449 4
0264 pf 06  0.616  0.762  0.979 6
0264 pf 07  0.317  0.269  0.416 5
0264 pf 08 -0.099 -0.439  0.450 2
0264 pf 09  1.399  0.666  1.550 5
0264 pf 10  0.131 -0.091  0.160 4
0288 em 00  0.497  0.001  0.497 5
0288 cf 00  0.448 -0.338  0.561 4
0288 pf 01  0.572  0.396  0.695 5
0288 pf 02 -0.133 -0.794  0.805 2
0288 pf 03  0.299 -0.805  0.859 3
0288 pf 04  0.588  1.524  1.634 6
0288 pf 05  1.428 -0.337  1.467 4
0288 pf 06  0.449  0.496  0.669 6
0288 pf 07  0.034 -0.317  0.319 3
0288 pf 08 -0.004 -0.609  0.609 2
0288 pf 09  1.440  0.775  1.636 5
0288 pf 10  0.313  0.036  0.316 5
0312 em 00  0.395 -0.038  0.397 4
0312 cf 00  0.255 -0.265  0.368 3
0312 pf 01  0.599  0.742  0.954 6
0312 pf 02 -0.289 -1.303  1.335 2
0312 pf 03  0.487 -0.958  1.075 3
0312 pf 04  0.028  1.584  1.584 6
0312 pf 05  1.271 -0.252  1.296 4
0312 pf 06  0.481  0.253  0.544 5
0312 pf 07 -0.213 -0.507  0.550 2
0312 pf 08 -0.040 -0.881  0.882 2
0312 pf 09  1.321  0.947  1.626 5
0312 pf 10  0.440  0.260  0.511 5
0336 em 00  0.323 -0.000  0.323 4
0336 cf 00  0.267  0.062  0.274 5
0336 pf 01  0.700  0.760  1.033 6
0336 pf 02 -0.457 -1.500  1.568 2
0336 pf 03  0.701 -0.944  1.176 3
0336 pf 04 -0.317  1.623  1.654 7
0336 pf 05  1.178  0.329  1.223 5
0336 pf 06  0.572  0.203  0.607 5
0336 pf 07 -0.478 -0.787  0.921 2
0336 pf 08  0.218 -0.787  0.816 3
0336 pf 09  0.956  0.881  1.300 5
0336 pf 10  0.202  0.181  0.271 5
0360 em 00  0.342 -0.002  0.342 4
0360 cf 00  0.417  0.311  0.520 5
0360 pf 01  0.490  0.592  0.768 6
0360 pf 02 -0.571 -1.603  1.701 2
0360 pf 03  0.863 -1.087  1.388 3
0360 pf 04 -0.471  1.625  1.692 7
0360 pf 05  1.204  0.573  1.334 5
0360 pf 06  0.767  0.313  0.828 5
0360 pf 07 -0.157 -0.778  0.794 2
0360 pf 08  0.323 -0.744  0.811 3
0360 pf 09  0.800  0.885  1.193 6
0360 pf 10  0.060 -0.101  0.117 3
0384 em 00  0.288 -0.009  0.288 4
0384 cf 00  0.438  0.561  0.712 6
0384 pf 01  0.157  0.649  0.668 6
0384 pf 02 -0.699 -1.477  1.634 2
0384 pf 03  0.946 -1.191  1.521 3
0384 pf 04 -0.759  1.135  1.366 7
0384 pf 05  0.997  0.574  1.150 5
0384 pf 06  0.572  0.521  0.774 5
0384 pf 07  0.142 -0.486  0.506 3
0384 pf 08  0.513 -0.758  0.916 3
0384 pf 09  0.805  0.898  1.206 6
0384 pf 10  0.004 -0.523  0.523 3
0408 em 00  0.142  0.038  0.147 5
0408 cf 00  0.256  0.737  0.780 6
0408 pf 01 -0.308  0.629  0.700 7
0408 pf 02 -0.761 -1.138  1.369 2
0408 pf 03  1.007 -1.292  1.638 3
0408 pf 04 -1.015  0.715  1.241 8
0408 pf 05  0.557  0.825  0.995 6
0408 pf 06 -0.002  0.728  0.728 7
0408 pf 07  0.353 -0.277  0.449 4
0408 pf 08  0.516 -0.649  0.830 3
0408 pf 09  0.707  0.997  1.222 6
0408 pf 10  0.188 -0.854  0.874 3
0432 em 00  0.062  0.186  0.196 6
0432 cf 00  0.175  0.743  0.763 6
0432 pf 01 -0.482  0.489  0.686 7
0432 pf 02 -0.455 -0.661  0.803 2
0432 pf 03  1.177 -1.107  1.616 4
0432 pf 04 -1.436  0.640  1.572 8
0432 pf 05  0.034  1.055  1.056 6
0432 pf 06 -0.236  1.051  1.077 7
0432 pf 07  0.345 -0.071  0.352 4
0432 pf 08  0.468 -0.574  0.740 3
0432 pf 09  0.598  1.235  1.372 6
0432 pf 10  0.441 -0.775  0.891 3
0456 em 00  0.103  0.281  0.300 6
0456 cf 00  0.191  0.648  0.675 6
0456 pf 01 -0.797  0.024  0.798 8
0456 pf 02 -0.042 -0.298  0.301 2
0456 pf 03  1.707 -0.998  1.977 4
0456 pf 04 -1.312  0.680  1.478 8
0456 pf 05 -0.513  1.010  1.133 7
0456 pf 06 -0.412  1.200  1.269 7
0456 pf 07  0.283  0.250  0.377 5
0456 pf 08  0.711 -0.389  0.810 4
0456 pf 09  0.338  1.394  1.434 6
0456 pf 10  0.951 -0.433  1.045 4
0480 em 00  0.066  0.370  0.376 6
0480 cf 00  0.082  0.542  0.548 6
0480 pf 01 -0.987 -0.212  1.010 1
0480 pf 02  0.024  0.031  0.039 6
0480 pf 03  1.869 -0.546  1.947 4
0480 pf 04 -0.972  0.578  1.131 8
0480 pf 05 -0.787  0.873  1.175 7
0480 pf 06 -0.651  0.987  1.183 7
0480 pf 07  0.059  0.114  0.128 6
0480 pf 08  0.863  0.051  0.864 5
0480 pf 09 -0.143  1.416  1.423 7
0480 pf 10  1.351  0.196  1.365 5
0504 em 00  0.089  0.400  0.410 6
0504 cf 00  0.086  0.179  0.198 6
0504 pf 01 -1.114 -0.691  1.311 1
0504 pf 02 -0.002  0.157  0.157 7
0504 pf 03  1.979  0.252  1.995 5
0504 pf 04 -0.723  0.481  0.868 8
0504 pf 05 -0.454  0.967  1.068 7
0504 pf 06 -0.733  0.806  1.090 7
0504 pf 07  0.118 -0.237  0.265 3
0504 pf 08  0.518  0.537  0.746 6
0504 pf 09 -0.504  1.443  1.528 7
0504 pf 10  1.788  0.456  1.845 5
0528 em 00  0.076  0.465  0.471 6
0528 cf 00  0.428  0.004  0.428 5
0528 pf 01 -0.788 -1.002  1.275 2
0528 pf 02  0.058  0.530  0.533 6
0528 pf 03  1.949  0.816  2.113 5
0528 pf 04 -0.423  0.208  0.472 8
0528 pf 05 -0.546  0.958  1.102 7
0528 pf 06 -0.713  0.618  0.944 8
0528 pf 07  0.004 -0.434  0.434 3
0528 pf 08 -0.152  0.768  0.783 7
0528 pf 09 -0.585  1.461  1.573 7
0528 pf 10  1.609  1.112  1.955 5
0552 em 00 -0.051  0.460  0.463 7
0552 cf 00  0.593  0.010  0.593 5
0552 pf 01 -0.424 -0.857  0.956 2
0552 pf 02  0.075  0.960  0.963 6
0552 pf 03  1.779  0.898  1.993 5
0552 pf 04 -0.287 -0.160  0.328 1
0552 pf 05 -0.815  0.557  0.987 8
0552 pf 06 -0.740  0.790  1.083 7
0552 pf 07  0.031 -0.651  0.652 3
0552 pf 08 -0.793  0.593  0.990 8
0552 pf 09 -0.845  1.412  1.645 7
0552 pf 10  0.911  1.439  1.703 6
0576 em 00 -0.301  0.263  0.400 8
0576 cf 00  0.674  0.100  0.681 5
0576 pf 01 -0.315 -0.830  0.888 2
0576 pf 02 -0.289  0.817  0.866 7
0576 pf 03  0.961  0.940  1.344 5
0576 pf 04 -0.599 -0.095  0.607 1
0576 pf 05 -0.526  0.107  0.537 8
0576 pf 06 -0.754  0.366  0.838 8
0576 pf 07  0.089 -1.097  1.101 3
0576 pf 08 -1.529  0.210  1.543 8
0576 pf 09 -1.127  1.137  1.601 7
0576 pf 10  0.158  1.189  1.200 6
0600 em 00 -0.409  0.087  0.418 8
0600 cf 00  0.682  0.356  0.769 5
0600 pf 01  0.049 -0.515  0.517 3
0600 pf 02 -0.507  0.408  0.651 8
0600 pf 03  0.604  1.161  1.309 6
0600 pf 04 -0.700 -0.321  0.770 1
0600 pf 05 -0.377 -0.169  0.413 1
0600 pf 06 -0.579  0.140  0.596 8
0600 pf 07  0.200 -1.313  1.328 3
0600 pf 08 -2.242 -0.462  2.289 1
0600 pf 09 -1.506  0.887  1.747 8
0600 pf 10 -0.093  0.742  0.748 7
0624 em 00 -0.405 -0.031  0.406 1
0624 cf 00  0.756  0.453  0.881 5
0624 pf 01  0.335 -0.239  0.411 4
0624 pf 02 -0.705  0.403  0.812 8
0624 pf 03  0.257  1.361  1.385 6
0624 pf 04 -0.703 -0.257  0.749 1
0624 pf 05  0.226 -0.308  0.382 3
0624 pf 06 -0.377  0.023  0.378 8
0624 pf 07  0.176 -1.384  1.395 3
0624 pf 08 -2.580 -1.317  2.897 1
0624 pf 09 -1.862  0.483  1.923 8
0624 pf 10  0.045  0.434  0.436 6
0648 em 00 -0.317 -0.174  0.362 1
0648 cf 00  0.698  0.537  0.880 5
0648 pf 01  0.408  0.059  0.413 5
0648 pf 02 -0.886  0.576  1.057 8
0648 pf 03  0.261  1.089  1.120 6
0648 pf 04 -0.546 -0.522  0.755 1
0648 pf 05  0.598 -0.475  0.764 4
0648 pf 06 -0.321  0.334  0.464 7
0648 pf 07  0.021 -1.568  1.568 3
0648 pf 08 -2.313 -2.059  3.097 1
0648 pf 09 -1.705 -0.341  1.739 1
0648 pf 10  0.298  0.471  0.557 6
0672 em 00 -0.260 -0.269  0.374 2
0672 cf 00  0.291  0.671  0.731 6
0672 pf 01  0.287  0.269  0.393 5
0672 pf 02 -0.935  0.684  1.158 8
0672 pf 03  0.238  0.903  0.934 6
0672 pf 04 -0.142 -0.455  0.476 2
0672 pf 05  0.852 -0.726  1.119 4
0672 pf 06 -0.319  0.212  0.383 8
0672 pf 07  0.224 -1.784  1.798 3
0672 pf 08 -1.892 -2.292  2.972 2
0672 pf 09 -1.500 -0.827  1.713 1
0672 pf 10  0.004  0.394  0.394 6
0696 em 00 -0.222 -0.309  0.380 2
0696 cf 00 -0.232  0.852  0.883 7
0696 pf 01  0.449  0.482  0.658 6
0696 pf 02 -1.185  0.738  1.396 8
0696 pf 03  0.102  0.956  0.961 6
0696 pf 04  0.258 -0.539  0.598 3
0696 pf 05  0.859 -1.100  1.396 3
0696 pf 06 -0.607  0.310  0.682 8
0696 pf 07  0.766 -1.637  1.808 3
0696 pf 08 -1.386 -2.406  2.776 2
0696 pf 09 -1.448 -1.192  1.875 1
0696 pf 10 -0.066  0.146  0.161 7
0720 em 00 -0.151 -0.281  0.319 2
0720 cf 00 -0.449  0.999  1.096 7
0720 pf 01  0.326  0.356  0.483 6
0720 pf 02 -1.424  0.704  1.589 8
0720 pf 03 -0.065  0.935  0.937 7
0720 pf 04  0.604 -0.394  0.721 4
0720 pf 05  0.994 -1.198  1.557 3
0720 pf 06 -0.662  0.320  0.735 8
0720 pf 07  1.183 -1.310  1.765 3
0720 pf 08 -0.702 -2.309  2.414 2
0720 pf 09 -1.393 -1.110  1.782 1
0720 pf 10 -0.093 -0.063  0.112 1
0744 em 00 -0.085 -0.228  0.244 2
0744 cf 00 -0.486  0.781  0.920 7
0744 pf 01 -0.096  0.530  0.539 7
0744 pf 02 -2.010  0.702  2.129 8
0744 pf 03  0.010  0.597  0.597 6
0744 pf 04  0.822  0.030  0.822 5
0744 pf 05  1.199 -0.994  1.558 4
0744 pf 06 -0.640  0.213  0.674 8
0744 pf 07  1.431 -1.068  1.786 4
0744 pf 08  0.019 -2.115  2.115 3
0744 pf 09 -1.135 -0.931  1.468 1
0744 pf 10 -0.041 -0.255  0.258 2
0768 em 00  0.015 -0.198  0.198 3
0768 cf 00 -0.359  0.591  0.691 7
0768 pf 01 -0.497  0.777  0.922 7
0768 pf 02 -2.292  0.534  2.353 8
0768 pf 03 -0.276  0.411  0.495 7
0768 pf 04  1.045  0.337  1.098 5
0768 pf 05  1.593 -0.602  1.703 4
0768 pf 06 -0.178 -0.112  0.210 1
0768 pf 07  1.395 -0.813  1.615 4
0768 pf 08  0.627 -1.826  1.931 3
0768 pf 09 -0.905 -1.105  1.428 2
0768 pf 10  0.040 -0.383  0.385 3
0792 em 00  0.104 -0.250  0.271 3
0792 cf 00 -0.627  0.338  0.713 8
0792 pf 01 -0.669  0.845  1.078 7
0792 pf 02 -2.504  0.211  2.513 8
0792 pf 03 -0.413  0.122  0.430 8
0792 pf 04  1.056  0.367  1.118 5
0792 pf 05  1.659 -0.428  1.714 4
0792 pf 06  0.118 -0.272  0.296 3
0792 pf 07  1.853 -0.931  2.074 4
0792 pf 08  1.230 -1.429  1.885 3
0792 pf 09 -0.894 -1.090  1.409 2
0792 pf 10  0.377 -0.511  0.634 3
0816 em 00  0.134 -0.237  0.272 3
