ecmf prod rf 2021030700 20240307 11 046
0024 em 00 -0.472  0.148  0.495 8
0024 cf 00 -0.559  0.166  0.584 8
0024 pf 01 -0.414  0.174  0.449 8
0024 pf 02 -0.400  0.184  0.440 8
0024 pf 03 -0.407  0.033  0.409 8
0024 pf 04 -0.681  0.155  0.698 8
0024 pf 05 -0.480  0.230  0.532 8
0024 pf 06 -0.408  0.062  0.413 8
0024 pf 07 -0.431  0.041  0.433 8
0024 pf 08 -0.527  0.196  0.563 8
0024 pf 09 -0.499  0.230  0.550 8
0024 pf 10 -0.467  0.204  0.510 8
0048 em 00 -0.528  0.069  0.532 8
0048 cf 00 -0.618  0.030  0.619 8
0048 pf 01 -0.516 -0.044  0.518 1
0048 pf 02 -0.285  0.082  0.297 8
0048 pf 03 -0.421 -0.007  0.421 1
0048 pf 04 -0.786  0.016  0.786 8
0048 pf 05 -0.651  0.192  0.679 8
0048 pf 06 -0.422  0.136  0.443 8
0048 pf 07 -0.438  0.098  0.449 8
0048 pf 08 -0.534  0.188  0.566 8
0048 pf 09 -0.571 -0.014  0.571 1
0048 pf 10 -0.628  0.113  0.638 8
0072 em 00 -0.459  0.081  0.466 8
0072 cf 00 -0.562  0.013  0.562 8
0072 pf 01 -0.567  0.065  0.571 8
0072 pf 02 -0.202  0.240  0.314 7
0072 pf 03 -0.242  0.053  0.248 8
0072 pf 04 -0.600 -0.108  0.609 1
0072 pf 05 -0.681  0.095  0.687 8
0072 pf 06 -0.188  0.311  0.363 7
0072 pf 07 -0.391  0.164  0.424 8
0072 pf 08 -0.614  0.311  0.689 8
0072 pf 09 -0.487 -0.273  0.558 1
0072 pf 10 -0.587  0.056  0.590 8
0096 em 00 -0.457  0.117  0.472 8
0096 cf 00 -0.581  0.078  0.586 8
0096 pf 01 -0.634  0.171  0.656 8
0096 pf 02 -0.229  0.284  0.364 7
0096 pf 03 -0.210 -0.057  0.217 1
0096 pf 04 -0.506  0.008  0.506 8
0096 pf 05 -0.715  0.042  0.716 8
0096 pf 06  0.005  0.367  0.367 6
0096 pf 07 -0.406  0.395  0.566 8
0096 pf 08 -0.923  0.460  1.031 8
0096 pf 09 -0.348 -0.361  0.501 2
0096 pf 10 -0.571 -0.094  0.579 1
0120 em 00 -0.592  0.181  0.619 8
0120 cf 00 -0.658  0.189  0.684 8
0120 pf 01 -0.763  0.089  0.768 8
0120 pf 02 -0.439  0.266  0.513 8
0120 pf 03 -0.047 -0.131  0.139 2
0120 pf 04 -0.642  0.140  0.657 8
0120 pf 05 -0.908  0.118  0.915 8
0120 pf 06 -0.012  0.557  0.558 7
0120 pf 07 -0.682  0.573  0.890 8
0120 pf 08 -1.386  0.450  1.457 8
0120 pf 09 -0.403 -0.178  0.441 1
0120 pf 10 -0.658 -0.098  0.665 1
0144 em 00 -0.666  0.111  0.675 8
0144 cf 00 -0.771  0.110  0.779 8
0144 pf 01 -0.879 -0.001  0.879 1
0144 pf 02 -0.478  0.307  0.568 8
0144 pf 03  0.071 -0.367  0.374 3
0144 pf 04 -0.592  0.075  0.597 8
0144 pf 05 -1.123 -0.025  1.123 1
0144 pf 06 -0.167  0.746  0.764 7
0144 pf 07 -0.662  0.659  0.934 8
0144 pf 08 -1.529  0.321  1.562 8
0144 pf 09 -0.454 -0.313  0.551 1
0144 pf 10 -0.817 -0.314  0.876 1
0168 em 00 -0.684 -0.081  0.689 1
0168 cf 00 -0.909 -0.062  0.911 1
0168 pf 01 -0.970 -0.205  0.991 1
0168 pf 02 -0.534  0.233  0.583 8
0168 pf 03  0.195 -0.492  0.529 3
0168 pf 04 -0.412 -0.203  0.459 1
0168 pf 05 -1.031 -0.251  1.061 1
0168 pf 06 -0.284  0.639  0.700 7
0168 pf 07 -0.822  0.389  0.909 8
0168 pf 08 -1.683 -0.002  1.683 1
0168 pf 09 -0.318 -0.457  0.556 2
0168 pf 10 -0.813 -0.498  0.953 1
0192 em 00 -0.664 -0.185  0.689 1
0192 cf 00 -0.946 -0.242  0.977 1
0192 pf 01 -1.067 -0.433  1.151 1
0192 pf 02 -0.588  0.004  0.588 8
0192 pf 03  0.514 -0.499  0.716 4
0192 pf 04 -0.408 -0.366  0.548 1
0192 pf 05 -0.950 -0.298  0.996 1
0192 pf 06 -0.444  0.450  0.632 7
0192 pf 07 -0.808  0.159  0.824 8
0192 pf 08 -1.858 -0.108  1.861 1
0192 pf 09 -0.306 -0.360  0.473 2
0192 pf 10 -0.489 -0.390  0.625 1
0216 em 00 -0.687 -0.209  0.718 1
0216 cf 00 -1.068 -0.305  1.111 1
0216 pf 01 -1.158 -0.586  1.298 1
0216 pf 02 -0.636  0.116  0.647 8
0216 pf 03  0.603 -0.326  0.686 4
0216 pf 04 -0.405 -0.480  0.628 2
0216 pf 05 -0.932 -0.363  1.000 1
0216 pf 06 -0.508  0.440  0.672 8
0216 pf 07 -1.044  0.269  1.078 8
0216 pf 08 -1.745 -0.464  1.806 1
0216 pf 09 -0.276 -0.245  0.369 1
0216 pf 10 -0.436 -0.427  0.611 1
0240 em 00 -0.539 -0.181  0.569 1
0240 cf 00 -0.897 -0.284  0.941 1
0240 pf 01 -1.047 -0.739  1.282 1
0240 pf 02 -0.648  0.304  0.715 8
0240 pf 03  0.978 -0.232  1.005 4
0240 pf 04 -0.481 -0.384  0.616 1
0240 pf 05 -0.714 -0.308  0.777 1
0240 pf 06 -0.431  0.411  0.595 8
0240 pf 07 -0.858  0.282  0.904 8
0240 pf 08 -1.382 -0.587  1.502 1
0240 pf 09 -0.173 -0.170  0.243 1
0240 pf 10 -0.327 -0.388  0.508 2
0264 em 00 -0.388 -0.196  0.435 1
0264 cf 00 -0.787 -0.251  0.827 1
0264 pf 01 -0.905 -0.739  1.168 1
0264 pf 02 -0.495  0.430  0.655 8
0264 pf 03  1.236  0.047  1.237 5
0264 pf 04 -0.274 -0.666  0.720 2
0264 pf 05 -0.443 -0.198  0.485 1
0264 pf 06 -0.286  0.461  0.543 7
0264 pf 07 -0.612  0.285  0.675 8
0264 pf 08 -1.353 -0.716  1.531 1
0264 pf 09 -0.085 -0.224  0.240 2
0264 pf 10 -0.306 -0.704  0.768 2
0288 em 00 -0.277 -0.287  0.399 2
0288 cf 00 -1.013 -0.353  1.072 1
0288 pf 01 -0.874 -0.908  1.260 2
0288 pf 02 -0.410  0.132  0.431 8
0288 pf 03  1.791  0.319  1.819 5
0288 pf 04 -0.204 -0.998  1.019 2
0288 pf 05 -0.246 -0.261  0.358 2
0288 pf 06 -0.193  0.397  0.441 7
0288 pf 07 -0.550  0.290  0.622 8
0288 pf 08 -1.504 -0.896  1.751 1
0288 pf 09  0.119 -0.150  0.191 3
0288 pf 10 -0.015 -0.850  0.850 2
0312 em 00 -0.224 -0.329  0.398 2
0312 cf 00 -1.014 -0.303  1.059 1
0312 pf 01 -0.940 -0.962  1.345 2
0312 pf 02 -0.121 -0.039  0.128 1
0312 pf 03  1.748  0.730  1.894 5
0312 pf 04  0.262 -1.128  1.158 3
0312 pf 05 -0.401 -0.326  0.517 1
0312 pf 06 -0.139  0.334  0.362 7
0312 pf 07 -0.684  0.255  0.730 8
0312 pf 08 -1.520 -1.229  1.955 1
0312 pf 09  0.063 -0.089  0.109 3
0312 pf 10  0.234 -0.961  0.989 3
0336 em 00 -0.103 -0.291  0.308 2
0336 cf 00 -0.571 -0.311  0.650 1
0336 pf 01 -0.785 -0.946  1.229 2
0336 pf 02  0.041 -0.071  0.082 3
0336 pf 03  1.581  0.871  1.805 5
0336 pf 04  0.655 -1.112  1.290 3
0336 pf 05 -0.332 -0.227  0.403 1
0336 pf 06 -0.220  0.351  0.414 7
0336 pf 07 -0.651  0.372  0.750 8
0336 pf 08 -1.435 -1.235  1.893 1
0336 pf 09 -0.033 -0.047  0.057 2
0336 pf 10  0.591 -0.934  1.105 3
0360 em 00 -0.033 -0.246  0.248 2
0360 cf 00 -0.240 -0.422  0.485 2
0360 pf 01 -0.711 -1.048  1.266 2
0360 pf 02  0.145 -0.112  0.183 4
0360 pf 03  1.128  1.130  1.596 6
0360 pf 04  0.710 -1.070  1.284 3
0360 pf 05 -0.265 -0.114  0.289 1
0360 pf 06 -0.383  0.239  0.451 8
0360 pf 07 -0.512  0.355  0.623 8
0360 pf 08 -1.324 -1.077  1.707 1
0360 pf 09 -0.009  0.060  0.060 7
0360 pf 10  1.062 -0.734  1.291 4
0384 em 00  0.031 -0.207  0.209 3
0384 cf 00 -0.211 -0.471  0.516 2
0384 pf 01 -0.377 -1.089  1.152 2
0384 pf 02  0.074  0.063  0.097 5
0384 pf 03  0.853  1.400  1.639 6
0384 pf 04  0.719 -0.810  1.083 3
0384 pf 05 -0.098 -0.080  0.127 1
0384 pf 06 -0.405 -0.174  0.441 1
0384 pf 07 -0.315  0.163  0.355 8
0384 pf 08 -1.060 -1.203  1.603 2
0384 pf 09 -0.068  0.102  0.123 7
0384 pf 10  1.223 -0.232  1.244 4
0408 em 00  0.065 -0.115  0.132 3
0408 cf 00 -0.298 -0.496  0.579 2
0408 pf 01  0.042 -0.974  0.975 3
0408 pf 02  0.313 -0.025  0.314 4
0408 pf 03  0.690  1.454  1.609 6
0408 pf 04  0.920 -0.463  1.030 4
0408 pf 05 -0.450 -0.046  0.452 1
0408 pf 06 -0.316 -0.301  0.437 1
0408 pf 07 -0.315  0.333  0.458 7
0408 pf 08 -1.189 -1.223  1.705 2
0408 pf 09 -0.007  0.440  0.440 7
0408 pf 10  1.313 -0.009  1.313 4
0432 em 00  0.001 -0.039  0.039 3
0432 cf 00 -0.541 -0.364  0.652 1
0432 pf 01  0.097 -0.825  0.831 3
0432 pf 02  0.755 -0.200  0.781 4
0432 pf 03 -0.143  1.094  1.104 7
0432 pf 04  1.165 -0.295  1.202 4
0432 pf 05 -0.600  0.128  0.614 8
0432 pf 06 -0.172 -0.399  0.435 2
0432 pf 07 -0.320  0.484  0.580 7
0432 pf 08 -1.092 -1.138  1.577 2
0432 pf 09 -0.383  0.713  0.810 7
0432 pf 10  1.238  0.329  1.281 5
0456 em 00 -0.031  0.088  0.094 7
0456 cf 00 -0.596 -0.193  0.626 1
0456 pf 01  0.278 -0.437  0.518 3
0456 pf 02  1.024 -0.299  1.067 4
0456 pf 03 -0.707  1.300  1.480 7
0456 pf 04  1.622 -0.103  1.625 4
0456 pf 05 -1.050  0.078  1.053 8
0456 pf 06 -0.293 -0.263  0.394 1
0456 pf 07 -0.427  0.490  0.649 7
0456 pf 08 -0.897 -1.270  1.554 2
0456 pf 09 -0.690  0.768  1.032 7
0456 pf 10  1.403  0.826  1.628 5
0480 em 00 -0.010  0.209  0.210 7
0480 cf 00 -0.438 -0.212  0.486 1
0480 pf 01  0.210 -0.130  0.247 4
0480 pf 02  1.179 -0.071  1.182 4
0480 pf 03 -0.987  1.398  1.711 7
0480 pf 04  1.702  0.311  1.730 5
0480 pf 05 -1.121  0.152  1.131 8
0480 pf 06 -0.204 -0.194  0.282 1
0480 pf 07 -0.652  0.448  0.791 8
0480 pf 08 -0.772 -1.380  1.581 2
0480 pf 09 -0.786  0.732  1.074 8
0480 pf 10  1.774  1.160  2.120 5
0504 em 00  0.161  0.231  0.282 6
0504 cf 00 -0.091 -0.624  0.630 2
0504 pf 01  0.436  0.265  0.510 5
0504 pf 02  1.536  0.148  1.543 5
0504 pf 03 -0.576  1.243  1.370 7
0504 pf 04  1.597  0.934  1.850 5
0504 pf 05 -0.961  0.193  0.980 8
0504 pf 06  0.028 -0.205  0.207 3
0504 pf 07 -0.504  0.477  0.694 8
0504 pf 08 -0.714 -1.483  1.646 2
0504 pf 09 -0.933  0.525  1.071 8
0504 pf 10  1.955  0.974  2.184 5
0528 em 00  0.260  0.266  0.372 6
0528 cf 00  0.167 -0.974  0.988 3
0528 pf 01  0.391  0.275  0.478 5
0528 pf 02  1.532  0.522  1.618 5
0528 pf 03 -0.331  0.846  0.908 7
0528 pf 04  1.433  1.086  1.798 5
0528 pf 05 -0.929  0.263  0.965 8
0528 pf 06  0.068  0.143  0.158 6
0528 pf 07 -0.359  0.560  0.665 7
0528 pf 08 -0.400 -1.339  1.397 2
0528 pf 09 -0.668  0.365  0.761 8
0528 pf 10  1.947  1.098  2.235 5
0552 em 00  0.258  0.324  0.414 6
0552 cf 00  0.496 -0.879  1.009 3
0552 pf 01  0.055  0.505  0.508 6
0552 pf 02  1.314  0.709  1.493 5
0552 pf 03 -0.086  0.965  0.969 7
0552 pf 04  1.189  1.140  1.647 5
0552 pf 05 -1.112  0.283  1.148 8
0552 pf 06  0.092  0.077  0.120 5
0552 pf 07 -0.273  0.681  0.734 7
0552 pf 08 -0.138 -1.374  1.381 2
0552 pf 09 -0.352  0.083  0.362 8
0552 pf 10  1.645  1.286  2.088 5
0576 em 00  0.300  0.410  0.508 6
0576 cf 00  0.904 -0.721  1.156 4
