ecmf prod rf 2022031400 20240314 11 046
0024 em 00  0.270 -1.572  1.595 3
0024 cf 00  0.277 -1.555  1.580 3
0024 pf 01  0.145 -1.468  1.475 3
0024 pf 02  0.440 -1.509  1.572 3
0024 pf 03  0.327 -1.512  1.547 3
0024 pf 04  0.191 -1.768  1.778 3
0024 pf 05  0.198 -1.594  1.606 3
0024 pf 06  0.205 -1.484  1.498 3
0024 pf 07  0.319 -1.627  1.658 3
0024 pf 08  0.272 -1.527  1.551 3
0024 pf 09  0.320 -1.634  1.665 3
0024 pf 10  0.350 -1.493  1.533 3
0048 em 00  0.634 -1.745  1.856 3
0048 cf 00  0.617 -1.761  1.866 3
0048 pf 01  0.381 -1.722  1.764 3
0048 pf 02  0.864 -1.666  1.877 3
0048 pf 03  0.418 -1.687  1.738 3
0048 pf 04  0.588 -2.040  2.123 3
0048 pf 05  0.754 -1.814  1.965 3
0048 pf 06  0.479 -1.659  1.727 3
0048 pf 07  0.588 -1.763  1.859 3
0048 pf 08  0.766 -1.651  1.820 3
0048 pf 09  0.728 -1.675  1.827 3
0048 pf 10  0.829 -1.617  1.817 3
0072 em 00  0.789 -1.733  1.904 3
0072 cf 00  0.715 -1.731  1.873 3
0072 pf 01  0.546 -1.796  1.877 3
0072 pf 02  1.122 -1.464  1.845 3
0072 pf 03  0.591 -1.829  1.922 3
0072 pf 04  1.020 -2.072  2.310 3
0072 pf 05  0.961 -1.840  2.076 3
0072 pf 06  0.550 -1.546  1.641 3
0072 pf 07  0.578 -1.947  2.031 3
0072 pf 08  0.833 -1.476  1.695 3
0072 pf 09  0.872 -1.678  1.891 3
0072 pf 10  0.925 -1.577  1.828 3
0096 em 00  1.041 -1.562  1.877 3
0096 cf 00  0.949 -1.558  1.824 3
0096 pf 01  0.701 -1.692  1.832 3
0096 pf 02  1.301 -1.293  1.834 4
0096 pf 03  0.812 -1.774  1.951 3
0096 pf 04  1.367 -1.870  2.317 3
0096 pf 05  1.210 -1.489  1.919 3
0096 pf 06  0.875 -1.448  1.692 3
0096 pf 07  0.714 -1.812  1.948 3
0096 pf 08  0.921 -1.504  1.763 3
0096 pf 09  1.501 -1.340  2.012 4
0096 pf 10  1.083 -1.328  1.714 3
0120 em 00  1.472 -1.670  2.226 3
0120 cf 00  1.355 -1.655  2.139 3
0120 pf 01  1.322 -1.770  2.209 3
0120 pf 02  1.534 -1.316  2.021 4
0120 pf 03  1.398 -1.793  2.274 3
0120 pf 04  1.746 -1.930  2.603 3
0120 pf 05  1.677 -1.759  2.431 3
0120 pf 06  1.058 -1.528  1.859 3
0120 pf 07  1.141 -2.103  2.392 3
0120 pf 08  1.590 -1.583  2.244 4
0120 pf 09  1.945 -1.501  2.457 4
0120 pf 10  1.367 -1.346  1.918 4
0144 em 00  1.639 -1.589  2.283 4
0144 cf 00  1.535 -1.627  2.237 3
0144 pf 01  1.418 -1.791  2.285 3
0144 pf 02  1.702 -1.136  2.046 4
0144 pf 03  1.408 -1.471  2.036 3
0144 pf 04  2.001 -1.970  2.808 4
0144 pf 05  2.139 -1.786  2.787 4
0144 pf 06  1.043 -1.565  1.881 3
0144 pf 07  1.299 -2.091  2.462 3
0144 pf 08  1.924 -1.458  2.415 4
0144 pf 09  2.173 -1.308  2.537 4
0144 pf 10  1.337 -1.203  1.798 4
0168 em 00  1.368 -1.263  1.862 4
0168 cf 00  1.325 -1.215  1.798 4
0168 pf 01  1.339 -1.438  1.965 3
0168 pf 02  1.608 -0.745  1.772 4
0168 pf 03  1.214 -1.198  1.705 4
0168 pf 04  1.764 -1.738  2.476 4
0168 pf 05  1.791 -1.504  2.338 4
0168 pf 06  0.656 -1.180  1.350 3
0168 pf 07  1.066 -1.684  1.993 3
0168 pf 08  1.573 -1.265  2.018 4
0168 pf 09  1.721 -1.011  1.996 4
0168 pf 10  0.966 -0.854  1.289 4
0192 em 00  1.158 -0.861  1.443 4
0192 cf 00  1.139 -0.835  1.413 4
0192 pf 01  1.409 -1.137  1.810 4
0192 pf 02  1.452 -0.125  1.458 4
0192 pf 03  0.703 -0.837  1.093 3
0192 pf 04  1.793 -1.251  2.187 4
0192 pf 05  1.884 -0.936  2.104 4
0192 pf 06  0.393 -0.864  0.949 3
0192 pf 07  0.657 -1.409  1.555 3
0192 pf 08  1.447 -1.035  1.779 4
0192 pf 09  1.152 -0.394  1.218 4
0192 pf 10  0.671 -0.607  0.905 4
0216 em 00  1.043 -0.617  1.211 4
0216 cf 00  1.229 -0.541  1.343 4
0216 pf 01  1.300 -0.783  1.518 4
0216 pf 02  1.061  0.136  1.069 5
0216 pf 03  0.496 -0.856  0.990 3
0216 pf 04  1.884 -0.937  2.104 4
0216 pf 05  1.790 -0.660  1.908 4
0216 pf 06  0.326 -0.694  0.767 3
0216 pf 07  0.486 -1.222  1.315 3
0216 pf 08  1.380 -0.713  1.554 4
0216 pf 09  0.703 -0.154  0.719 4
0216 pf 10  0.741 -0.344  0.817 4
0240 em 00  1.017 -0.454  1.114 4
0240 cf 00  1.307 -0.430  1.376 4
0240 pf 01  1.421 -0.678  1.575 4
0240 pf 02  0.735  0.112  0.744 5
0240 pf 03  0.496 -0.589  0.770 3
0240 pf 04  1.710 -0.660  1.833 4
0240 pf 05  1.388 -0.570  1.500 4
0240 pf 06  0.708 -0.306  0.771 4
0240 pf 07  0.502 -1.163  1.266 3
0240 pf 08  1.217 -0.531  1.328 4
0240 pf 09  0.791  0.101  0.797 5
0240 pf 10  0.835 -0.303  0.888 4
0264 em 00  0.707 -0.435  0.831 4
0264 cf 00  1.017 -0.371  1.083 4
0264 pf 01  1.281 -0.567  1.401 4
0264 pf 02  0.283  0.137  0.314 5
0264 pf 03  0.162 -0.480  0.506 3
0264 pf 04  1.075 -0.471  1.174 4
0264 pf 05  0.747 -0.603  0.960 4
0264 pf 06  0.693 -0.109  0.701 4
0264 pf 07  0.538 -1.403  1.502 3
0264 pf 08  0.981 -0.383  1.054 4
0264 pf 09  0.541 -0.181  0.571 4
0264 pf 10  0.411 -0.435  0.598 3
0288 em 00  0.426 -0.380  0.571 4
0288 cf 00  0.634 -0.364  0.731 4
0288 pf 01  0.964 -0.271  1.002 4
0288 pf 02 -0.283  0.267  0.389 8
0288 pf 03  0.319 -0.393  0.506 3
0288 pf 04  0.422 -0.454  0.620 3
0288 pf 05  0.238 -0.739  0.777 3
0288 pf 06  0.609  0.100  0.617 5
0288 pf 07  0.572 -1.488  1.594 3
0288 pf 08  0.878 -0.219  0.905 4
0288 pf 09  0.106 -0.101  0.146 4
0288 pf 10  0.212 -0.606  0.642 3
0312 em 00  0.234 -0.434  0.493 3
