ecmf prod rf 2017032100 20240321 11 046
0024 em 00  0.126 -0.022  0.128 4
0024 cf 00  0.097 -0.062  0.115 4
0024 pf 01  0.076 -0.017  0.078 4
0024 pf 02  0.191  0.076  0.206 5
0024 pf 03  0.061 -0.140  0.153 3
0024 pf 04  0.131 -0.043  0.138 4
0024 pf 05  0.135  0.075  0.154 5
0024 pf 06  0.100 -0.030  0.104 4
0024 pf 07  0.290  0.047  0.294 5
0024 pf 08  0.025 -0.142  0.144 3
0024 pf 09  0.103  0.017  0.105 5
0024 pf 10  0.158 -0.059  0.169 4
0048 em 00 -0.126  0.146  0.193 7
0048 cf 00 -0.114  0.036  0.120 8
0048 pf 01 -0.133  0.257  0.289 7
0048 pf 02 -0.121  0.196  0.230 7
0048 pf 03 -0.127  0.033  0.131 8
0048 pf 04 -0.297  0.182  0.348 8
0048 pf 05 -0.356  0.338  0.491 8
0048 pf 06 -0.188  0.014  0.189 8
0048 pf 07  0.127  0.187  0.226 6
0048 pf 08 -0.264 -0.057  0.270 1
0048 pf 09  0.061  0.237  0.245 6
0048 pf 10  0.049  0.143  0.151 6
0072 em 00  0.035  0.325  0.327 6
0072 cf 00  0.109  0.194  0.223 6
0072 pf 01 -0.129  0.347  0.371 7
0072 pf 02  0.066  0.282  0.290 6
0072 pf 03  0.082  0.198  0.214 6
0072 pf 04 -0.339  0.328  0.471 8
0072 pf 05 -0.452  0.549  0.711 7
0072 pf 06  0.037  0.249  0.252 6
0072 pf 07  0.370  0.460  0.591 6
0072 pf 08  0.030  0.294  0.296 6
0072 pf 09  0.373  0.288  0.471 5
0072 pf 10  0.259  0.338  0.425 6
0096 em 00  0.136  0.126  0.186 5
0096 cf 00  0.141 -0.057  0.152 4
0096 pf 01  0.025  0.065  0.070 6
0096 pf 02  0.142  0.068  0.158 5
0096 pf 03  0.215 -0.135  0.254 4
0096 pf 04 -0.372  0.255  0.450 8
0096 pf 05 -0.501  0.335  0.603 8
0096 pf 06  0.139  0.119  0.183 5
0096 pf 07  0.623  0.261  0.676 5
0096 pf 08  0.129  0.094  0.159 5
0096 pf 09  0.768  0.113  0.776 5
0096 pf 10  0.208  0.253  0.327 6
0120 em 00  0.145 -0.172  0.225 3
0120 cf 00  0.130 -0.398  0.419 3
0120 pf 01 -0.044 -0.261  0.264 2
0120 pf 02  0.393 -0.226  0.454 4
0120 pf 03  0.258 -0.564  0.620 3
0120 pf 04 -0.349 -0.166  0.387 1
0120 pf 05 -0.320  0.082  0.330 8
0120 pf 06 -0.160 -0.020  0.162 1
0120 pf 07  0.526  0.038  0.527 5
0120 pf 08  0.235 -0.196  0.306 4
0120 pf 09  0.795 -0.328  0.861 4
0120 pf 10  0.165  0.147  0.221 5
0144 em 00  0.071 -0.217  0.228 3
0144 cf 00  0.073 -0.378  0.385 3
0144 pf 01 -0.133 -0.376  0.399 2
0144 pf 02  0.369 -0.232  0.436 4
0144 pf 03  0.498 -0.614  0.790 3
0144 pf 04 -0.236 -0.093  0.254 1
0144 pf 05 -0.599 -0.121  0.611 1
0144 pf 06 -0.367  0.104  0.381 8
0144 pf 07  0.694  0.009  0.694 5
0144 pf 08  0.069 -0.211  0.222 3
0144 pf 09  0.696 -0.518  0.868 4
0144 pf 10 -0.239  0.023  0.240 8
0168 em 00  0.169 -0.063  0.181 4
0168 cf 00  0.274 -0.235  0.361 4
0168 pf 01 -0.203 -0.447  0.491 2
0168 pf 02  0.591  0.122  0.603 5
0168 pf 03  0.611 -0.464  0.767 4
0168 pf 04 -0.224 -0.047  0.229 1
0168 pf 05 -0.553 -0.050  0.555 1
0168 pf 06 -0.360  0.425  0.557 7
0168 pf 07  0.751  0.322  0.817 5
0168 pf 08  0.127 -0.000  0.127 4
0168 pf 09  1.010 -0.350  1.068 4
0168 pf 10 -0.105  0.023  0.107 8
0192 em 00  0.126  0.012  0.126 5
0192 cf 00  0.315 -0.135  0.343 4
0192 pf 01 -0.300 -0.394  0.495 2
0192 pf 02  0.492  0.352  0.605 5
0192 pf 03  0.674 -0.389  0.778 4
0192 pf 04 -0.338  0.087  0.349 8
0192 pf 05 -0.673 -0.073  0.677 1
0192 pf 06 -0.343  0.267  0.435 8
0192 pf 07  0.488  0.383  0.620 5
0192 pf 08  0.270  0.015  0.271 5
0192 pf 09  1.091 -0.056  1.092 4
0192 pf 10 -0.240  0.093  0.257 8
0216 em 00 -0.023  0.027  0.035 7
0216 cf 00  0.041 -0.001  0.041 4
0216 pf 01 -0.599 -0.463  0.757 1
0216 pf 02  0.154  0.646  0.664 6
0216 pf 03  0.827 -0.287  0.875 4
0216 pf 04 -0.503  0.254  0.563 8
0216 pf 05 -0.728 -0.074  0.731 1
0216 pf 06 -0.435  0.098  0.445 8
0216 pf 07  0.271  0.393  0.477 6
0216 pf 08  0.190 -0.158  0.247 4
0216 pf 09  0.941  0.003  0.941 5
0216 pf 10 -0.361 -0.093  0.373 1
0240 em 00 -0.182  0.063  0.193 8
0240 cf 00 -0.033  0.045  0.056 7
0240 pf 01 -0.875 -0.312  0.929 1
0240 pf 02  0.129  0.897  0.906 6
0240 pf 03  0.939 -0.179  0.956 4
0240 pf 04 -0.922  0.219  0.948 8
0240 pf 05 -1.230 -0.142  1.238 1
0240 pf 06 -0.371 -0.145  0.398 1
0240 pf 07  0.200  0.496  0.535 6
0240 pf 08 -0.004 -0.158  0.158 2
0240 pf 09  0.964 -0.017  0.964 4
0240 pf 10 -0.778  0.007  0.778 8
0264 em 00 -0.158  0.030  0.160 8
0264 cf 00  0.052  0.022  0.057 5
0264 pf 01 -0.809 -0.414  0.908 1
0264 pf 02 -0.035  0.959  0.960 7
0264 pf 03  1.007 -0.395  1.082 4
0264 pf 04 -0.729  0.127  0.740 8
0264 pf 05 -1.476 -0.328  1.512 1
0264 pf 06 -0.196 -0.107  0.224 1
0264 pf 07  0.182  0.436  0.473 6
0264 pf 08  0.248 -0.015  0.248 4
0264 pf 09  0.895  0.203  0.918 5
0264 pf 10 -0.864 -0.116  0.872 1
0288 em 00 -0.066 -0.156  0.170 2
0288 cf 00 -0.018 -0.292  0.292 2
0288 pf 01 -0.605 -0.458  0.759 1
0288 pf 02 -0.329  0.753  0.822 7
0288 pf 03  1.141 -0.706  1.342 4
0288 pf 04 -0.534 -0.003  0.534 1
0288 pf 05 -1.489 -0.699  1.644 1
0288 pf 06 -0.197 -0.218  0.294 2
0288 pf 07  0.308  0.050  0.313 5
0288 pf 08  0.499 -0.129  0.516 4
0288 pf 09  0.920  0.356  0.987 5
0288 pf 10 -0.440 -0.327  0.548 1
0312 em 00  0.016 -0.275  0.276 3
0312 cf 00 -0.268 -0.389  0.473 2
0312 pf 01 -0.265 -0.699  0.748 2
0312 pf 02 -0.617  0.588  0.852 8
0312 pf 03  1.419 -0.822  1.640 4
0312 pf 04 -0.532 -0.025  0.532 1
0312 pf 05 -1.304 -1.018  1.654 1
0312 pf 06 -0.220 -0.141  0.262 1
0312 pf 07  0.626  0.065  0.630 5
0312 pf 08  0.632 -0.183  0.657 4
0312 pf 09  0.996  0.502  1.115 5
0312 pf 10 -0.312 -0.856  0.911 2
0336 em 00  0.088 -0.253  0.268 3
0336 cf 00 -0.203 -0.244  0.318 2
0336 pf 01  0.157 -0.869  0.883 3
0336 pf 02 -0.816  0.710  1.081 8
0336 pf 03  1.547 -0.593  1.657 4
0336 pf 04 -0.583 -0.147  0.602 1
0336 pf 05 -1.000 -1.452  1.763 2
0336 pf 06 -0.000 -0.045  0.045 2
0336 pf 07  0.735 -0.071  0.739 4
0336 pf 08  0.531  0.188  0.563 5
0336 pf 09  0.940  0.769  1.214 5
0336 pf 10 -0.355 -0.982  1.045 2
0360 em 00  0.086 -0.178  0.198 3
0360 cf 00 -0.221 -0.277  0.354 2
0360 pf 01  0.461 -0.748  0.878 3
0360 pf 02 -0.804  0.596  1.001 8
0360 pf 03  1.682 -0.234  1.698 4
0360 pf 04 -0.989 -0.440  1.082 1
0360 pf 05 -1.071 -1.422  1.780 2
0360 pf 06  0.168  0.005  0.168 5
0360 pf 07  0.566 -0.019  0.567 4
0360 pf 08  0.513  0.369  0.633 5
0360 pf 09  1.037  1.348  1.701 6
0360 pf 10 -0.413 -1.093  1.168 2
0384 em 00  0.206 -0.043  0.210 4
0384 cf 00 -0.139 -0.222  0.262 2
0384 pf 01  0.887 -0.766  1.172 4
0384 pf 02 -0.556  0.363  0.664 8
0384 pf 03  1.788  0.257  1.806 5
0384 pf 04 -1.023 -0.184  1.039 1
0384 pf 05 -1.021 -1.367  1.707 2
0384 pf 06  0.408  0.039  0.410 5
0384 pf 07  0.478 -0.040  0.479 4
0384 pf 08  0.652  0.638  0.912 5
0384 pf 09  0.873  1.596  1.819 6
0384 pf 10 -0.116 -0.758  0.767 2
0408 em 00  0.267  0.074  0.277 5
0408 cf 00 -0.141 -0.125  0.188 1
0408 pf 01  1.102 -0.655  1.282 4
0408 pf 02 -0.395  0.139  0.419 8
0408 pf 03  1.738  0.500  1.809 5
0408 pf 04 -1.034 -0.256  1.065 1
0408 pf 05 -0.854 -1.062  1.363 2
0408 pf 06  0.496  0.155  0.520 5
0408 pf 07  0.703 -0.010  0.703 4
0408 pf 08  0.668  0.829  1.065 6
0408 pf 09  0.705  1.758  1.894 6
0408 pf 10 -0.089 -0.450  0.458 2
0432 em 00  0.343  0.309  0.461 5
0432 cf 00 -0.025  0.023  0.034 8
0432 pf 01  1.012 -0.671  1.215 4
0432 pf 02 -0.166  0.442  0.473 7
0432 pf 03  1.756  1.001  2.021 5
0432 pf 04 -1.113 -0.414  1.187 1
0432 pf 05 -0.352 -0.923  0.987 2
0432 pf 06  0.738  0.250  0.779 5
0432 pf 07  1.169  0.395  1.234 5
0432 pf 08  0.495  1.247  1.342 6
0432 pf 09  0.254  2.127  2.142 6
0432 pf 10 -0.008 -0.111  0.111 2
0456 em 00  0.290  0.434  0.522 6
0456 cf 00  0.083  0.027  0.087 5
0456 pf 01  0.690 -0.204  0.720 4
0456 pf 02 -0.232  0.588  0.632 7
0456 pf 03  1.470  1.103  1.838 5
0456 pf 04 -0.963 -0.593  1.131 1
0456 pf 05 -0.262 -0.772  0.815 2
0456 pf 06  0.916  0.228  0.944 5
0456 pf 07  1.423  0.828  1.646 5
0456 pf 08  0.193  1.536  1.548 6
0456 pf 09 -0.294  1.972  1.994 7
0456 pf 10  0.185  0.028  0.187 5
0480 em 00  0.198  0.527  0.563 6
0480 cf 00  0.244  0.217  0.326 5
0480 pf 01  0.599  0.110  0.609 5
0480 pf 02 -0.375  0.492  0.618 7
0480 pf 03  0.976  1.209  1.554 6
0480 pf 04 -0.801 -0.798  1.131 1
0480 pf 05 -0.136 -0.751  0.763 2
0480 pf 06  0.662  0.388  0.768 5
0480 pf 07  1.429  1.235  1.889 5
0480 pf 08 -0.130  1.807  1.811 7
0480 pf 09 -0.505  1.678  1.752 7
0480 pf 10  0.270  0.195  0.333 5
0504 em 00  0.110  0.642  0.651 6
0504 cf 00  0.274  0.412  0.495 6
0504 pf 01  0.733  0.106  0.741 5
0504 pf 02 -0.579  0.413  0.711 8
0504 pf 03  0.493  1.439  1.522 6
0504 pf 04 -0.371 -0.777  0.861 2
0504 pf 05  0.066 -0.445  0.450 3
0504 pf 06  0.549  0.574  0.794 6
0504 pf 07  1.186  1.788  2.146 6
0504 pf 08 -0.436  1.896  1.945 7
0504 pf 09 -0.903  1.113  1.433 7
0504 pf 10  0.237  0.524  0.575 6
0528 em 00  0.035  0.693  0.694 6
0528 cf 00  0.369  0.403  0.547 6
0528 pf 01  0.354  0.301  0.465 5
0528 pf 02 -1.058  0.676  1.255 8
0528 pf 03  0.306  1.343  1.377 6
0528 pf 04 -0.025 -1.017  1.017 2
0528 pf 05  0.567  0.164  0.590 5
0528 pf 06  0.667  0.667  0.944 6
0528 pf 07  0.829  1.922  2.093 6
0528 pf 08 -0.631  1.667  1.782 7
0528 pf 09 -1.095  0.733  1.318 8
0528 pf 10  0.141  0.762  0.775 6
0552 em 00 -0.040  0.693  0.694 7
0552 cf 00  0.278  0.332  0.433 6
0552 pf 01  0.077  0.626  0.630 6
0552 pf 02 -1.193  0.515  1.300 8
0552 pf 03  0.270  1.520  1.544 6
0552 pf 04  0.309 -1.019  1.065 3
0552 pf 05  0.625  0.400  0.742 5
0552 pf 06  0.560  0.376  0.675 5
0552 pf 07  0.411  2.120  2.159 6
0552 pf 08 -0.739  1.267  1.467 7
0552 pf 09 -1.119  0.287  1.155 8
0552 pf 10  0.118  1.213  1.219 6
0576 em 00 -0.211  0.720  0.751 7
0576 cf 00  0.014  0.325  0.326 6
0576 pf 01 -0.211  0.630  0.664 7
0576 pf 02 -1.236  0.542  1.349 8
0576 pf 03 -0.235  1.490  1.508 7
0576 pf 04  0.222 -0.909  0.936 3
0576 pf 05  0.605  0.647  0.886 6
0576 pf 06  0.511  0.071  0.516 5
0576 pf 07 -0.064  2.319  2.320 7
0576 pf 08 -0.867  0.980  1.309 7
0576 pf 09 -0.980  0.118  0.987 8
0576 pf 10 -0.038  1.727  1.728 7
0600 em 00 -0.413  0.725  0.834 7
0600 cf 00 -0.372  0.423  0.563 7
0600 pf 01 -0.313  0.664  0.734 7
0600 pf 02 -1.197  0.103  1.201 8
0600 pf 03 -0.415  1.505  1.561 7
0600 pf 04  0.392 -0.867  0.951 3
0600 pf 05 -0.042  0.783  0.784 7
0600 pf 06  0.519  0.076  0.525 5
0600 pf 07 -0.744  2.657  2.759 7
0600 pf 08 -1.284  0.690  1.458 8
0600 pf 09 -0.647  0.090  0.653 8
0600 pf 10 -0.388  1.866  1.906 7
0624 em 00 -0.553  0.734  0.919 7
0624 cf 00 -0.487  0.564  0.745 7
0624 pf 01 -0.277  0.472  0.547 7
0624 pf 02 -1.234  0.098  1.238 8
0624 pf 03 -0.900  1.251  1.541 7
0624 pf 04  0.477 -0.631  0.791 3
0624 pf 05 -0.547  0.936  1.084 7
0624 pf 06  0.425  0.408  0.589 5
0624 pf 07 -1.096  2.779  2.987 7
0624 pf 08 -1.148  0.528  1.263 8
0624 pf 09 -0.392  0.063  0.397 8
0624 pf 10 -0.836  1.611  1.815 7
0648 em 00 -0.648  0.788  1.020 7
0648 cf 00 -0.383  0.403  0.556 7
0648 pf 01 -0.356  0.352  0.501 8
0648 pf 02 -1.079  0.241  1.106 8
0648 pf 03 -1.028  1.366  1.710 7
0648 pf 04  0.537 -0.176  0.566 4
0648 pf 05 -1.322  1.080  1.707 8
0648 pf 06  0.354  0.652  0.742 6
0648 pf 07 -1.497  2.640  3.035 7
0648 pf 08 -1.198  0.533  1.311 8
0648 pf 09 -0.095  0.172  0.196 7
0648 pf 10 -0.951  1.406  1.697 7
0672 em 00 -0.720  0.715  1.014 8
0672 cf 00 -0.279  0.292  0.404 7
0672 pf 01 -0.378  0.194  0.425 8
0672 pf 02 -0.958  0.464  1.065 8
0672 pf 03 -0.870  1.133  1.429 7
0672 pf 04  0.576 -0.265  0.634 4
0672 pf 05 -1.727  0.852  1.926 8
0672 pf 06  0.223  0.696  0.731 6
0672 pf 07 -1.951  2.444  3.127 7
0672 pf 08 -1.552  0.442  1.613 8
0672 pf 09  0.256  0.324  0.413 6
0672 pf 10 -1.140  1.304  1.732 7
0696 em 00 -0.661  0.673  0.944 7
0696 cf 00 -0.257  0.067  0.266 8
0696 pf 01 -0.023  0.534  0.534 7
0696 pf 02 -0.751  0.304  0.810 8
0696 pf 03 -0.491  1.066  1.174 7
0696 pf 04  0.870 -0.057  0.872 4
0696 pf 05 -2.550  0.728  2.652 8
0696 pf 06  0.230  0.697  0.734 6
0696 pf 07 -2.181  2.169  3.076 8
0696 pf 08 -1.560  0.129  1.566 8
0696 pf 09  0.746  0.638  0.981 5
0696 pf 10 -1.206  1.179  1.686 8
0720 em 00 -0.676  0.501  0.841 8
0720 cf 00 -0.054 -0.141  0.151 2
0720 pf 01  0.068  0.407  0.412 6
0720 pf 02 -0.578 -0.067  0.581 1
0720 pf 03 -0.301  1.068  1.109 7
0720 pf 04  0.475  0.167  0.503 5
0720 pf 05 -2.948  0.169  2.953 8
0720 pf 06  0.355  0.702  0.787 6
0720 pf 07 -2.277  1.585  2.774 8
0720 pf 08 -1.638 -0.338  1.673 1
0720 pf 09  0.988  0.887  1.327 5
0720 pf 10 -1.418  1.135  1.816 8
0744 em 00 -0.759  0.391  0.853 8
0744 cf 00 -0.054 -0.223  0.229 2
0744 pf 01 -0.331  0.407  0.525 7
0744 pf 02 -0.452 -0.258  0.520 1
0744 pf 03 -0.132  0.844  0.855 7
0744 pf 04  0.085  0.462  0.469 6
0744 pf 05 -3.237 -0.271  3.248 1
0744 pf 06  0.103  1.134  1.139 6
0744 pf 07 -2.127  1.189  2.437 8
0744 pf 08 -1.408 -0.731  1.587 1
0744 pf 09  0.896  0.879  1.255 5
0744 pf 10 -1.576  0.932  1.831 8
0768 em 00 -0.725  0.315  0.790 8
0768 cf 00  0.120 -0.267  0.292 3
0768 pf 01 -0.786  0.354  0.862 8
0768 pf 02 -0.458 -0.197  0.499 1
