ecmf prod rf 2009031400 20240314 11 046
0024 em 00 -0.557  0.321  0.643 8
0024 cf 00 -0.583  0.343  0.677 8
0024 pf 01 -0.523  0.242  0.576 8
0024 pf 02 -0.302  0.228  0.378 8
0024 pf 03 -0.690  0.367  0.782 8
0024 pf 04 -0.567  0.394  0.691 8
0024 pf 05 -0.542  0.137  0.559 8
0024 pf 06 -0.503  0.341  0.608 8
0024 pf 07 -0.494  0.360  0.611 8
0024 pf 08 -0.489  0.375  0.616 8
0024 pf 09 -0.720  0.457  0.852 8
0024 pf 10 -0.594  0.213  0.631 8
0048 em 00 -0.353  0.215  0.413 8
0048 cf 00 -0.412  0.206  0.461 8
0048 pf 01 -0.306  0.127  0.331 8
0048 pf 02  0.004  0.255  0.255 6
0048 pf 03 -0.728  0.082  0.732 8
0048 pf 04 -0.512  0.359  0.625 8
0048 pf 05 -0.252  0.003  0.252 8
0048 pf 06 -0.266  0.269  0.379 7
0048 pf 07 -0.070  0.435  0.441 7
0048 pf 08 -0.323  0.218  0.389 8
0048 pf 09 -0.677  0.398  0.785 8
0048 pf 10 -0.251 -0.071  0.261 1
0072 em 00 -0.178  0.249  0.306 7
0072 cf 00 -0.216  0.250  0.331 7
0072 pf 01 -0.086  0.390  0.399 7
0072 pf 02  0.117  0.471  0.485 6
0072 pf 03 -0.797  0.110  0.805 8
0072 pf 04 -0.249  0.244  0.348 8
0072 pf 05  0.065 -0.010  0.065 4
0072 pf 06 -0.154  0.465  0.490 7
0072 pf 07  0.246  0.645  0.691 6
0072 pf 08 -0.135  0.047  0.143 8
0072 pf 09 -0.689  0.126  0.701 8
0072 pf 10  0.019 -0.068  0.071 3
0096 em 00  0.139  0.228  0.267 6
0096 cf 00  0.084  0.184  0.203 6
0096 pf 01  0.258  0.266  0.371 6
0096 pf 02  0.180  0.240  0.300 6
0096 pf 03 -0.709  0.011  0.709 8
0096 pf 04  0.311  0.178  0.358 5
0096 pf 05  0.464  0.258  0.531 5
0096 pf 06  0.044  0.531  0.533 6
0096 pf 07  0.643  0.772  1.005 6
0096 pf 08  0.136  0.057  0.148 5
0096 pf 09 -0.411  0.095  0.422 8
0096 pf 10  0.599 -0.142  0.616 4
0120 em 00  0.140  0.393  0.417 6
0120 cf 00  0.138  0.351  0.377 6
0120 pf 01  0.351  0.375  0.514 6
0120 pf 02  0.304  0.240  0.387 5
0120 pf 03 -0.519  0.330  0.615 8
0120 pf 04  0.461  0.225  0.513 5
0120 pf 05  0.411  0.499  0.646 6
0120 pf 06  0.031  0.610  0.611 6
0120 pf 07  0.429  1.122  1.201 6
0120 pf 08  0.004  0.369  0.369 6
0120 pf 09 -0.490  0.388  0.625 8
0120 pf 10  0.474 -0.262  0.542 4
0144 em 00  0.166  0.517  0.543 6
0144 cf 00  0.213  0.479  0.524 6
0144 pf 01  0.481  0.601  0.770 6
0144 pf 02  0.321  0.329  0.460 6
0144 pf 03 -0.384  0.223  0.444 8
0144 pf 04  0.651  0.374  0.751 5
0144 pf 05  0.357  0.653  0.744 6
0144 pf 06  0.002  0.702  0.702 6
0144 pf 07  0.130  1.345  1.351 6
0144 pf 08 -0.085  0.510  0.517 7
0144 pf 09 -0.478  0.439  0.649 8
0144 pf 10  0.663 -0.047  0.665 4
0168 em 00  0.238  0.701  0.741 6
0168 cf 00  0.253  0.598  0.649 6
0168 pf 01  0.361  1.010  1.072 6
0168 pf 02  0.689  0.526  0.867 5
0168 pf 03 -0.000  0.323  0.323 6
0168 pf 04  0.726  0.610  0.948 5
0168 pf 05  0.455  0.894  1.004 6
0168 pf 06  0.028  0.965  0.966 6
0168 pf 07 -0.127  1.426  1.431 7
0168 pf 08 -0.025  0.396  0.397 7
0168 pf 09 -0.490  0.606  0.779 7
0168 pf 10  0.789  0.256  0.830 5
0192 em 00  0.328  0.875  0.935 6
0192 cf 00  0.515  0.807  0.958 6
0192 pf 01  0.288  1.044  1.083 6
0192 pf 02  0.546  0.747  0.925 6
