ecmf prod rf 2023031100 20240311 11 046
0024 em 00 -3.639  1.052  3.788 8
0024 cf 00 -3.609  1.050  3.759 8
0024 pf 01 -3.614  0.986  3.747 8
0024 pf 02 -3.619  0.944  3.740 8
0024 pf 03 -3.614  1.068  3.768 8
0024 pf 04 -3.700  1.075  3.853 8
0024 pf 05 -3.719  1.026  3.858 8
0024 pf 06 -3.529  1.030  3.677 8
0024 pf 07 -3.527  1.187  3.722 8
0024 pf 08 -3.682  0.985  3.812 8
0024 pf 09 -3.545  0.955  3.671 8
0024 pf 10 -3.575  1.108  3.743 8
0048 em 00 -3.491  0.631  3.547 8
0048 cf 00 -3.443  0.675  3.509 8
0048 pf 01 -3.365  0.732  3.444 8
0048 pf 02 -3.356  0.473  3.389 8
0048 pf 03 -3.609  0.711  3.679 8
0048 pf 04 -3.571  0.429  3.596 8
0048 pf 05 -3.704  0.507  3.739 8
0048 pf 06 -3.448  0.573  3.495 8
0048 pf 07 -3.377  0.786  3.468 8
0048 pf 08 -3.540  0.641  3.598 8
0048 pf 09 -3.243  0.472  3.277 8
0048 pf 10 -3.425  0.816  3.521 8
0072 em 00 -3.139  0.155  3.143 8
0072 cf 00 -3.201  0.219  3.208 8
0072 pf 01 -3.136  0.341  3.154 8
0072 pf 02 -2.891  0.034  2.891 8
0072 pf 03 -3.289  0.083  3.290 8
0072 pf 04 -3.059 -0.268  3.071 1
0072 pf 05 -3.412  0.085  3.413 8
0072 pf 06 -3.088  0.011  3.088 8
0072 pf 07 -2.993  0.259  3.004 8
0072 pf 08 -3.214  0.351  3.233 8
0072 pf 09 -2.675  0.152  2.679 8
0072 pf 10 -3.241  0.368  3.262 8
0096 em 00 -2.786 -0.141  2.789 1
0096 cf 00 -2.890 -0.048  2.891 1
0096 pf 01 -2.897 -0.034  2.897 1
0096 pf 02 -2.449 -0.407  2.482 1
0096 pf 03 -2.954 -0.322  2.972 1
0096 pf 04 -2.499 -0.567  2.562 1
0096 pf 05 -3.086 -0.202  3.092 1
0096 pf 06 -2.565 -0.460  2.606 1
0096 pf 07 -2.578  0.030  2.578 8
0096 pf 08 -3.051  0.221  3.059 8
0096 pf 09 -2.283  0.039  2.283 8
0096 pf 10 -3.055  0.168  3.060 8
0120 em 00 -2.541 -0.235  2.551 1
0120 cf 00 -2.814 -0.104  2.816 1
0120 pf 01 -2.737 -0.093  2.739 1
0120 pf 02 -2.218 -0.532  2.281 1
0120 pf 03 -2.913 -0.387  2.939 1
0120 pf 04 -1.910 -0.556  1.989 1
0120 pf 05 -2.601 -0.391  2.630 1
0120 pf 06 -2.101 -0.599  2.184 1
0120 pf 07 -2.332 -0.097  2.334 1
0120 pf 08 -3.202  0.068  3.203 8
0120 pf 09 -1.874 -0.021  1.874 1
0120 pf 10 -2.922  0.106  2.924 8
0144 em 00 -2.330 -0.367  2.358 1
0144 cf 00 -2.691 -0.220  2.700 1
0144 pf 01 -2.540 -0.159  2.545 1
0144 pf 02 -1.945 -0.849  2.122 1
0144 pf 03 -2.708 -0.689  2.794 1
0144 pf 04 -1.377 -0.372  1.426 1
0144 pf 05 -2.119 -0.551  2.190 1
0144 pf 06 -1.904 -0.604  1.998 1
0144 pf 07 -2.285 -0.415  2.322 1
0144 pf 08 -3.460 -0.154  3.464 1
0144 pf 09 -1.541 -0.076  1.543 1
0144 pf 10 -2.745  0.044  2.746 8
0168 em 00 -2.176 -0.679  2.279 1
0168 cf 00 -2.582 -0.581  2.646 1
0168 pf 01 -2.371 -0.721  2.478 1
0168 pf 02 -1.675 -1.161  2.038 1
0168 pf 03 -2.493 -1.040  2.701 1
0168 pf 04 -1.152 -0.390  1.216 1
0168 pf 05 -1.962 -0.735  2.096 1
0168 pf 06 -1.829 -0.746  1.975 1
0168 pf 07 -2.227 -0.603  2.308 1
0168 pf 08 -3.418 -0.965  3.551 1
0168 pf 09 -1.381 -0.128  1.387 1
0168 pf 10 -2.544 -0.354  2.568 1
0192 em 00 -1.991 -0.879  2.176 1
0192 cf 00 -2.306 -0.830  2.451 1
0192 pf 01 -2.385 -1.082  2.619 1
0192 pf 02 -1.289 -1.213  1.770 1
0192 pf 03 -2.313 -1.178  2.595 1
0192 pf 04 -0.728 -0.443  0.853 1
0192 pf 05 -1.796 -0.765  1.952 1
0192 pf 06 -1.732 -0.744  1.886 1
0192 pf 07 -2.237 -0.704  2.345 1
0192 pf 08 -3.341 -1.658  3.729 1
0192 pf 09 -1.159 -0.285  1.193 1
0192 pf 10 -2.314 -0.674  2.410 1
0216 em 00 -1.554 -1.028  1.863 1
0216 cf 00 -1.740 -1.031  2.023 1
0216 pf 01 -2.034 -1.011  2.271 1
0216 pf 02 -0.827 -1.029  1.320 2
0216 pf 03 -1.704 -1.345  2.171 1
0216 pf 04 -0.244 -0.213  0.324 1
0216 pf 05 -1.416 -0.743  1.599 1
0216 pf 06 -1.422 -0.876  1.670 1
0216 pf 07 -2.066 -1.164  2.371 1
0216 pf 08 -2.658 -2.173  3.434 1
0216 pf 09 -0.727 -0.607  0.947 1
0216 pf 10 -1.997 -0.970  2.220 1
0240 em 00 -1.072 -1.207  1.614 2
0240 cf 00 -1.131 -1.315  1.735 2
0240 pf 01 -1.442 -1.042  1.780 1
0240 pf 02 -0.329 -1.022  1.074 2
0240 pf 03 -1.331 -1.599  2.080 2
0240 pf 04 -0.040 -0.168  0.173 2
0240 pf 05 -0.937 -0.809  1.238 1
0240 pf 06 -0.904 -1.109  1.431 2
0240 pf 07 -1.821 -1.519  2.372 1
0240 pf 08 -2.105 -2.497  3.266 2
0240 pf 09 -0.160 -0.914  0.928 2
0240 pf 10 -1.380 -1.115  1.774 1
0264 em 00 -0.668 -1.335  1.493 2
0264 cf 00 -0.630 -1.636  1.753 2
0264 pf 01 -0.810 -1.109  1.374 2
0264 pf 02  0.162 -0.776  0.793 3
0264 pf 03 -1.130 -1.685  2.029 2
0264 pf 04  0.021 -0.207  0.208 3
0264 pf 05 -0.482 -0.662  0.819 2
0264 pf 06 -0.371 -1.390  1.439 2
0264 pf 07 -1.751 -1.860  2.555 2
0264 pf 08 -1.520 -2.745  3.138 2
0264 pf 09  0.104 -1.092  1.097 3
0264 pf 10 -0.767 -1.328  1.534 2
0288 em 00 -0.419 -1.295  1.361 2
0288 cf 00 -0.391 -1.676  1.721 2
0288 pf 01 -0.620 -1.056  1.224 2
0288 pf 02  0.489 -0.555  0.739 3
0288 pf 03 -1.053 -1.619  1.932 2
0288 pf 04  0.074 -0.067  0.100 4
0288 pf 05 -0.265 -0.661  0.712 2
0288 pf 06  0.053 -1.437  1.438 3
0288 pf 07 -1.598 -1.977  2.542 2
0288 pf 08 -1.003 -2.719  2.898 2
0288 pf 09  0.292 -0.877  0.924 3
0288 pf 10 -0.463 -1.386  1.461 2
0312 em 00 -0.155 -1.003  1.015 2
0312 cf 00  0.034 -1.196  1.197 3
0312 pf 01 -0.092 -0.541  0.549 2
0312 pf 02  0.496 -0.212  0.539 4
0312 pf 03 -0.686 -1.363  1.526 2
0312 pf 04 -0.065  0.170  0.182 7
0312 pf 05 -0.201 -0.438  0.482 2
0312 pf 06  0.334 -1.246  1.290 3
0312 pf 07 -1.152 -1.611  1.980 2
0312 pf 08 -0.431 -2.521  2.557 2
0312 pf 09  0.451 -0.548  0.710 3
0312 pf 10 -0.318 -1.313  1.351 2
0336 em 00  0.145 -0.752  0.766 3
0336 cf 00  0.367 -0.881  0.954 3
0336 pf 01  0.393 -0.059  0.398 4
0336 pf 02  0.656  0.089  0.662 5
0336 pf 03 -0.510 -1.202  1.306 2
0336 pf 04  0.180  0.321  0.368 6
0336 pf 05 -0.052 -0.463  0.466 2
0336 pf 06  0.780 -0.845  1.150 3
0336 pf 07 -0.854 -1.537  1.758 2
0336 pf 08  0.472 -2.084  2.137 3
0336 pf 09  0.174 -0.459  0.491 3
0336 pf 10  0.004 -0.956  0.956 3
0360 em 00  0.202 -0.542  0.578 3
0360 cf 00  0.446 -0.641  0.781 3
0360 pf 01  0.194 -0.007  0.195 4
0360 pf 02  0.479  0.110  0.491 5
0360 pf 03 -0.519 -1.181  1.290 2
0360 pf 04  0.172  0.517  0.544 6
0360 pf 05  0.084 -0.144  0.167 3
0360 pf 06  1.098 -0.391  1.166 4
0360 pf 07 -0.735 -1.379  1.563 2
0360 pf 08  0.710 -1.680  1.824 3
0360 pf 09 -0.043 -0.351  0.353 2
0360 pf 10  0.295 -0.631  0.697 3
0384 em 00  0.146 -0.377  0.404 3
0384 cf 00  0.207 -0.401  0.451 3
0384 pf 01 -0.229 -0.203  0.306 1
0384 pf 02  0.382  0.185  0.424 5
0384 pf 03 -0.571 -1.055  1.200 2
0384 pf 04  0.094  0.834  0.839 6
0384 pf 05  0.402 -0.018  0.402 4
0384 pf 06  1.227  0.063  1.229 5
