ecmf prod rf 2020032800 20240328 11 046
0024 em 00  1.615 -0.600  1.723 4
0024 cf 00  1.558 -0.618  1.676 4
0024 pf 01  1.475 -0.606  1.595 4
0024 pf 02  1.650 -0.667  1.780 4
0024 pf 03  1.559 -0.634  1.683 4
0024 pf 04  1.658 -0.461  1.721 4
0024 pf 05  1.569 -0.606  1.683 4
0024 pf 06  1.597 -0.579  1.699 4
0024 pf 07  1.487 -0.560  1.589 4
0024 pf 08  1.585 -0.605  1.697 4
0024 pf 09  1.709 -0.662  1.833 4
0024 pf 10  1.654 -0.577  1.751 4
0048 em 00  1.626 -0.471  1.693 4
0048 cf 00  1.620 -0.527  1.703 4
0048 pf 01  1.624 -0.422  1.678 4
0048 pf 02  1.669 -0.621  1.781 4
0048 pf 03  1.579 -0.517  1.661 4
0048 pf 04  1.688 -0.258  1.707 4
0048 pf 05  1.331 -0.373  1.383 4
0048 pf 06  1.722 -0.493  1.791 4
0048 pf 07  1.357 -0.661  1.510 4
0048 pf 08  1.621 -0.556  1.714 4
0048 pf 09  1.736 -0.468  1.798 4
0048 pf 10  1.697 -0.262  1.717 4
0072 em 00  1.291 -0.249  1.315 4
0072 cf 00  1.309 -0.360  1.357 4
0072 pf 01  1.326 -0.145  1.333 4
0072 pf 02  1.551 -0.473  1.621 4
0072 pf 03  1.188 -0.091  1.191 4
0072 pf 04  1.142 -0.143  1.151 4
0072 pf 05  0.795 -0.108  0.802 4
0072 pf 06  1.701 -0.176  1.711 4
0072 pf 07  1.048 -0.494  1.159 4
0072 pf 08  1.165 -0.363  1.220 4
0072 pf 09  1.396 -0.359  1.441 4
0072 pf 10  1.374 -0.026  1.374 4
0096 em 00  0.969  0.015  0.970 5
0096 cf 00  0.957 -0.091  0.962 4
0096 pf 01  1.086  0.332  1.135 5
0096 pf 02  1.183 -0.150  1.192 4
0096 pf 03  0.740  0.052  0.742 5
0096 pf 04  0.901 -0.123  0.909 4
0096 pf 05  0.377  0.186  0.420 5
0096 pf 06  1.385  0.061  1.386 5
0096 pf 07  0.749 -0.380  0.840 4
0096 pf 08  0.936 -0.114  0.943 4
0096 pf 09  1.212 -0.035  1.213 4
0096 pf 10  0.954  0.405  1.037 5
0120 em 00  0.899  0.337  0.960 5
0120 cf 00  0.815  0.173  0.833 5
0120 pf 01  1.114  0.895  1.429 5
0120 pf 02  1.149  0.300  1.187 5
0120 pf 03  0.513  0.461  0.690 5
0120 pf 04  0.863  0.081  0.867 5
0120 pf 05  0.289  0.397  0.491 6
0120 pf 06  1.271  0.565  1.391 5
0120 pf 07  0.906 -0.356  0.974 4
0120 pf 08  0.983 -0.074  0.986 4
0120 pf 09  1.139  0.369  1.197 5
0120 pf 10  0.675  0.821  1.063 6
0144 em 00  0.798  0.523  0.954 5
