ecmf prod rf 2017031800 20240318 11 046
0168 pf 03  0.680  0.486  0.836 5
0168 pf 04  0.625  0.550  0.833 5
0168 pf 05  0.150  0.394  0.421 6
0168 pf 06  0.198  0.290  0.351 6
0168 pf 07  0.661  0.015  0.661 5
0168 pf 08  0.314 -0.035  0.316 4
0168 pf 09  0.093  0.695  0.701 6
0168 pf 10 -0.433  0.501  0.663 7
0192 em 00  0.244  0.203  0.318 5
0192 cf 00  0.360 -0.054  0.364 4
0192 pf 01 -0.144 -0.226  0.268 2
0192 pf 02  0.805  0.100  0.811 5
0192 pf 03  0.895  0.700  1.136 5
0192 pf 04  0.348  0.308  0.464 5
0192 pf 05  0.144  0.236  0.277 6
0192 pf 06  0.129  0.108  0.168 5
0192 pf 07  0.569  0.028  0.570 5
0192 pf 08  0.399  0.004  0.399 5
0192 pf 09 -0.264  0.772  0.816 7
0192 pf 10 -0.531  0.225  0.576 8
0216 em 00  0.121  0.112  0.165 5
0216 cf 00  0.388 -0.131  0.409 4
0216 pf 01 -0.070 -0.250  0.259 2
0216 pf 02  0.752  0.156  0.768 5
0216 pf 03  0.765  0.575  0.957 5
0216 pf 04  0.139  0.106  0.175 5
0216 pf 05  0.009  0.113  0.114 6
0216 pf 06 -0.184 -0.044  0.189 1
0216 pf 07  0.617  0.164  0.639 5
0216 pf 08  0.260 -0.074  0.270 4
0216 pf 09 -0.548  0.419  0.689 8
0216 pf 10 -0.763  0.155  0.779 8
0240 em 00  0.085 -0.031  0.091 4
0240 cf 00  0.405 -0.296  0.502 4
0240 pf 01  0.081 -0.416  0.423 3
0240 pf 02  0.639  0.173  0.662 5
0240 pf 03  0.525  0.751  0.916 6
0240 pf 04  0.036 -0.265  0.268 3
0240 pf 05  0.106  0.014  0.107 5
0240 pf 06 -0.056 -0.325  0.330 2
0240 pf 07  0.705  0.179  0.728 5
0240 pf 08  0.235 -0.456  0.513 3
0240 pf 09 -0.842  0.181  0.861 8
0240 pf 10 -0.835  0.108  0.842 8
0264 em 00  0.002 -0.103  0.103 3
0264 cf 00  0.217 -0.311  0.380 3
0264 pf 01  0.282 -0.188  0.339 4
0264 pf 02  0.241  0.003  0.241 5
0264 pf 03  0.198  0.796  0.820 6
0264 pf 04 -0.066 -0.106  0.125 2
0264 pf 05  0.264 -0.513  0.577 3
0264 pf 06 -0.082 -0.356  0.365 2
0264 pf 07  0.636  0.401  0.752 5
0264 pf 08  0.389 -0.717  0.816 3
0264 pf 09 -0.988 -0.029  0.988 1
0264 pf 10 -1.001 -0.081  1.004 1
0288 em 00 -0.123 -0.202  0.236 2
0288 cf 00 -0.135 -0.237  0.273 2
0288 pf 01  0.193 -0.274  0.335 3
0288 pf 02 -0.348 -0.061  0.353 1
0288 pf 03 -0.121  0.607  0.619 7
0288 pf 04 -0.337 -0.046  0.340 1
0288 pf 05  0.492 -0.621  0.793 3
0288 pf 06 -0.006 -0.565  0.565 2
0288 pf 07  0.584  0.341  0.676 5
0288 pf 08  0.407 -0.921  1.007 3
0288 pf 09 -1.249 -0.216  1.268 1
0288 pf 10 -0.774 -0.190  0.797 1
0312 em 00 -0.146 -0.166  0.221 2
0312 cf 00 -0.290 -0.203  0.354 1
0312 pf 01  0.194 -0.129  0.233 4
0312 pf 02 -0.781  0.077  0.785 8
0312 pf 03 -0.248  0.515  0.571 7
0312 pf 04 -0.446 -0.106  0.458 1
0312 pf 05  0.672 -0.501  0.838 4
0312 pf 06 -0.027 -0.478  0.479 2
0312 pf 07  0.658  0.352  0.746 5
0312 pf 08  0.600 -0.904  1.085 3
0312 pf 09 -1.225 -0.194  1.240 1
0312 pf 10 -0.694 -0.218  0.728 1
0336 em 00 -0.055 -0.204  0.212 2
0336 cf 00 -0.103 -0.467  0.478 2
0336 pf 01  0.195  0.000  0.195 5
0336 pf 02 -0.971  0.066  0.973 8
0336 pf 03 -0.319  0.238  0.399 8
0336 pf 04 -0.402 -0.365  0.543 1
0336 pf 05  0.666 -0.364  0.759 4
0336 pf 06  0.091 -0.547  0.555 3
0336 pf 07  0.757  0.448  0.880 5
0336 pf 08  0.866 -0.644  1.079 4
0336 pf 09 -0.927 -0.388  1.005 1
0336 pf 10 -0.458 -0.163  0.486 1
0360 em 00 -0.069 -0.318  0.326 2
0360 cf 00  0.030 -0.617  0.618 3
0360 pf 01  0.081 -0.094  0.124 3
0360 pf 02 -0.989 -0.167  1.003 1
0360 pf 03 -0.332  0.166  0.371 8
0360 pf 04 -0.523 -0.880  1.024 2
0360 pf 05  0.176 -0.496  0.527 3
0360 pf 06 -0.339 -0.779  0.850 2
0360 pf 07  0.738  0.343  0.814 5
0360 pf 08  1.172 -0.363  1.227 4
0360 pf 09 -0.404 -0.427  0.588 2
0360 pf 10 -0.385 -0.125  0.404 1
0384 em 00 -0.062 -0.331  0.337 2
0384 cf 00  0.192 -0.793  0.816 3
0384 pf 01 -0.036 -0.294  0.296 2
0384 pf 02 -1.095 -0.085  1.098 1
0384 pf 03 -0.181  0.186  0.260 7
0384 pf 04 -0.542 -1.349  1.454 2
0384 pf 05 -0.109 -0.300  0.319 2
0384 pf 06 -0.726 -0.902  1.158 2
0384 pf 07  0.981  0.317  1.031 5
0384 pf 08  1.319 -0.154  1.328 4
0384 pf 09 -0.149 -0.438  0.463 2
0384 pf 10 -0.348  0.225  0.414 8
0408 em 00 -0.035 -0.220  0.223 2
0408 cf 00  0.394 -0.840  0.928 3
0408 pf 01 -0.193 -0.251  0.317 2
0408 pf 02 -1.425 -0.258  1.448 1
0408 pf 03 -0.117  0.468  0.482 7
0408 pf 04 -0.235 -1.413  1.432 2
0408 pf 05 -0.162 -0.026  0.164 1
0408 pf 06 -0.689 -0.766  1.030 2
0408 pf 07  0.860  0.167  0.876 5
0408 pf 08  1.418  0.469  1.494 5
0408 pf 09  0.109 -0.453  0.466 3
0408 pf 10 -0.354  0.528  0.635 7
0432 em 00  0.060 -0.111  0.126 3
0432 cf 00  0.576 -0.834  1.014 3
0432 pf 01 -0.249 -0.392  0.464 2
0432 pf 02 -1.809 -0.314  1.836 1
0432 pf 03  0.084  0.346  0.356 6
0432 pf 04  0.336 -1.357  1.398 3
0432 pf 05  0.300  0.286  0.414 5
0432 pf 06 -0.142 -0.707  0.721 2
0432 pf 07  0.918  0.252  0.952 5
0432 pf 08  1.306  1.096  1.705 5
0432 pf 09 -0.044 -0.381  0.384 2
0432 pf 10 -0.630  0.824  1.037 7
0456 em 00  0.046  0.023  0.051 5
0456 cf 00  0.501 -0.683  0.847 3
0456 pf 01 -0.157 -0.057  0.167 1
0456 pf 02 -1.668 -0.478  1.736 1
0456 pf 03  0.016  0.348  0.349 6
0456 pf 04  0.594 -1.034  1.193 3
0456 pf 05  0.052  0.487  0.490 6
0456 pf 06  0.019 -0.556  0.557 3
0456 pf 07  0.644  0.325  0.722 5
0456 pf 08  1.256  1.335  1.833 6
0456 pf 09  0.142 -0.349  0.377 3
0456 pf 10 -0.914  0.935  1.307 7
0480 em 00 -0.093  0.155  0.181 7
0480 cf 00  0.600 -0.449  0.750 4
0480 pf 01 -0.037  0.300  0.302 7
0480 pf 02 -1.663 -0.538  1.748 1
0480 pf 03 -0.274 -0.106  0.294 1
0480 pf 04  0.605 -0.943  1.121 3
0480 pf 05 -0.073  0.750  0.753 7
0480 pf 06 -0.456 -0.576  0.735 2
0480 pf 07  0.387  0.452  0.595 6
0480 pf 08  1.031  1.938  2.195 6
0480 pf 09  0.188 -0.223  0.292 3
0480 pf 10 -1.339  1.105  1.736 8
0504 em 00 -0.201  0.209  0.289 7
0504 cf 00  0.664 -0.259  0.712 4
0504 pf 01 -0.096  0.140  0.170 7
0504 pf 02 -1.234 -0.475  1.322 1
0504 pf 03 -0.326 -0.250  0.411 1
0504 pf 04  0.380 -0.929  1.004 3
0504 pf 05 -0.121  0.751  0.761 7
0504 pf 06 -0.663 -0.325  0.738 1
0504 pf 07  0.020  0.708  0.708 6
0504 pf 08  0.445  1.881  1.933 6
0504 pf 09  0.332  0.033  0.333 5
0504 pf 10 -1.568  0.998  1.859 8
0528 em 00 -0.271  0.243  0.364 8
0528 cf 00  0.614  0.087  0.620 5
0528 pf 01 -0.051  0.183  0.190 7
0528 pf 02 -0.799 -0.480  0.933 1
0528 pf 03 -0.616 -0.361  0.714 1
0528 pf 04  0.181 -0.960  0.977 3
0528 pf 05 -0.224  0.799  0.830 7
0528 pf 06 -0.662 -0.362  0.755 1
0528 pf 07 -0.380  0.820  0.904 7
0528 pf 08  0.023  2.154  2.154 6
0528 pf 09  0.234 -0.051  0.239 4
0528 pf 10 -1.225  0.826  1.477 8
0552 em 00 -0.305  0.255  0.398 8
0552 cf 00  0.421  0.150  0.447 5
0552 pf 01 -0.031  0.144  0.147 7
0552 pf 02 -0.518 -0.510  0.727 1
0552 pf 03 -0.779 -0.341  0.850 1
0552 pf 04  0.337 -0.988  1.044 3
0552 pf 05 -0.354  0.869  0.939 7
0552 pf 06 -0.718 -0.080  0.722 1
0552 pf 07 -0.349  1.134  1.186 7
0552 pf 08 -0.202  1.827  1.838 7
0552 pf 09 -0.093 -0.204  0.224 2
0552 pf 10 -0.968  0.815  1.265 8
0576 em 00 -0.282  0.307  0.417 7
0576 cf 00  0.134  0.138  0.193 6
0576 pf 01 -0.098 -0.037  0.105 1
0576 pf 02 -0.519 -0.350  0.626 1
0576 pf 03 -0.506 -0.468  0.690 1
0576 pf 04  0.793 -0.892  1.193 3
0576 pf 05 -0.555  0.859  1.023 7
0576 pf 06 -0.660  0.148  0.677 8
0576 pf 07 -0.458  1.293  1.372 7
0576 pf 08 -0.067  2.061  2.062 7
0576 pf 09 -0.094 -0.320  0.333 2
0576 pf 10 -0.992  0.950  1.374 8
0600 em 00 -0.283  0.299  0.412 7
0600 cf 00  0.229  0.072  0.240 5
0600 pf 01 -0.005 -0.185  0.185 2
0600 pf 02 -0.464 -0.312  0.559 1
0600 pf 03 -0.178 -0.500  0.531 2
0600 pf 04  0.970 -0.457  1.072 4
0600 pf 05 -0.694  0.568  0.897 8
0600 pf 06 -0.751  0.561  0.938 8
0600 pf 07 -0.911  1.200  1.507 7
0600 pf 08 -0.153  1.902  1.908 7
0600 pf 09 -0.118 -0.499  0.513 2
0600 pf 10 -0.966  0.967  1.366 7
0624 em 00 -0.274  0.317  0.419 7
0624 cf 00  0.415 -0.057  0.419 4
0624 pf 01  0.408 -0.095  0.419 4
0624 pf 02 -0.622 -0.267  0.677 1
0624 pf 03  0.154 -0.449  0.475 3
0624 pf 04  0.962  0.013  0.962 5
0624 pf 05 -0.793  0.343  0.864 8
0624 pf 06 -0.624  0.829  1.038 7
0624 pf 07 -1.385  1.047  1.736 8
0624 pf 08 -0.508  1.768  1.839 7
0624 pf 09 -0.059 -0.342  0.347 2
0624 pf 10 -0.900  0.745  1.169 8
0648 em 00 -0.343  0.348  0.488 7
0648 cf 00  0.469  0.136  0.488 5
0648 pf 01  0.723  0.149  0.738 5
0648 pf 02 -0.602 -0.171  0.626 1
0648 pf 03  0.140 -0.234  0.273 3
0648 pf 04  0.934  0.355  0.999 5
0648 pf 05 -0.876  0.195  0.897 8
0648 pf 06 -0.743  0.629  0.973 8
0648 pf 07 -1.713  0.671  1.840 8
0648 pf 08 -0.783  1.488  1.682 7
0648 pf 09 -0.092 -0.055  0.107 1
0648 pf 10 -1.179  0.711  1.377 8
0672 em 00 -0.443  0.389  0.589 8
0672 cf 00  0.429  0.415  0.597 5
0672 pf 01  0.673  0.503  0.840 5
0672 pf 02 -0.474 -0.328  0.577 1
0672 pf 03  0.312 -0.181  0.361 4
0672 pf 04  0.513  0.650  0.829 6
0672 pf 05 -0.677  0.013  0.677 8
0672 pf 06 -1.290  0.433  1.361 8
0672 pf 07 -2.009  0.409  2.050 8
0672 pf 08 -1.160  1.488  1.886 7
0672 pf 09  0.050  0.205  0.211 6
0672 pf 10 -1.181  0.721  1.384 8
0696 em 00 -0.452  0.441  0.631 8
0696 cf 00  0.420  0.615  0.744 6
0696 pf 01  1.033  0.932  1.392 5
0696 pf 02 -0.364 -0.470  0.595 2
0696 pf 03  0.387 -0.058  0.392 4
0696 pf 04  0.035  0.754  0.755 6
0696 pf 05 -0.570 -0.354  0.671 1
0696 pf 06 -1.496  0.449  1.562 8
0696 pf 07 -2.312  0.282  2.329 8
0696 pf 08 -1.438  1.339  1.965 8
0696 pf 09  0.244  0.601  0.649 6
0696 pf 10 -0.853  0.788  1.161 8
0720 em 00 -0.494  0.420  0.649 8
0720 cf 00  0.308  0.795  0.852 6
0720 pf 01  1.106  1.224  1.649 6
0720 pf 02 -0.235 -0.670  0.710 2
0720 pf 03  0.333  0.091  0.345 5
0720 pf 04 -0.425  0.635  0.764 7
0720 pf 05 -0.565 -0.579  0.809 2
0720 pf 06 -1.574  0.297  1.602 8
0720 pf 07 -2.335 -0.014  2.335 1
0720 pf 08 -1.662  1.076  1.980 8
0720 pf 09  0.413  0.911  1.000 6
0720 pf 10 -0.704  0.894  1.138 7
0744 em 00 -0.409  0.366  0.549 8
0744 cf 00  0.070  0.837  0.840 6
0744 pf 01  1.170  1.639  2.014 6
0744 pf 02  0.167 -0.729  0.748 3
0744 pf 03  0.236  0.414  0.477 6
0744 pf 04 -0.505  0.250  0.563 8
0744 pf 05 -0.327 -0.469  0.571 2
0744 pf 06 -1.394  0.104  1.398 8
0744 pf 07 -1.918 -0.231  1.931 1
0744 pf 08 -2.162  0.732  2.283 8
0744 pf 09  0.514  1.078  1.194 6
0744 pf 10 -0.259  0.459  0.527 7
0768 em 00 -0.340  0.272  0.435 8
0768 cf 00  0.070  0.891  0.893 6
0768 pf 01  1.223  1.896  2.256 6
0768 pf 02  0.378 -0.670  0.770 3
0768 pf 03  0.299  0.386  0.488 6
0768 pf 04 -0.698  0.115  0.708 8
0768 pf 05 -0.113 -0.657  0.667 2
0768 pf 06 -1.013 -0.138  1.022 1
0768 pf 07 -1.759 -0.466  1.820 1
0768 pf 08 -2.538  0.284  2.553 8
0768 pf 09  0.625  1.096  1.262 6
0768 pf 10 -0.136  0.341  0.367 7
0792 em 00 -0.277  0.219  0.353 8
0792 cf 00 -0.160  0.844  0.859 7
0792 pf 01  0.950  1.886  2.112 6
0792 pf 02  0.691 -0.650  0.948 4
0792 pf 03  0.307  0.398  0.503 6
0792 pf 04 -0.824 -0.077  0.828 1
0792 pf 05  0.303 -0.592  0.666 3
0792 pf 06 -0.652 -0.236  0.693 1
0792 pf 07 -1.482 -0.346  1.522 1
0792 pf 08 -2.406 -0.119  2.409 1
0792 pf 09  0.461  1.025  1.124 6
0792 pf 10 -0.157  0.375  0.407 7
0816 em 00 -0.263  0.198  0.329 8
0816 cf 00 -0.407  0.917  1.003 7
0816 pf 01  0.459  1.633  1.696 6
0816 pf 02  0.937 -0.420  1.027 4
0816 pf 03  0.218  0.492  0.539 6
0816 pf 04 -0.785 -0.206  0.812 1
0816 pf 05  0.670 -0.533  0.856 4
0816 pf 06 -0.428 -0.489  0.649 2
0816 pf 07 -1.315 -0.270  1.343 1
0816 pf 08 -2.054 -0.512  2.117 1
0816 pf 09  0.119  0.829  0.837 6
0816 pf 10 -0.231  0.828  0.860 7
0840 em 00 -0.250  0.150  0.292 8
0840 cf 00 -0.626  0.718  0.953 7
0840 pf 01 -0.048  1.719  1.720 7
0840 pf 02  0.913 -0.240  0.944 4
0840 pf 03 -0.375  0.491  0.618 7
0840 pf 04 -0.401 -0.224  0.459 1
0840 pf 05  0.970 -0.394  1.047 4
0840 pf 06 -0.597 -0.608  0.851 2
0840 pf 07 -0.854 -0.398  0.943 1
0840 pf 08 -1.873 -1.053  2.149 1
0840 pf 09  0.293  0.770  0.824 6
0840 pf 10 -0.096  0.964  0.968 7
0864 em 00 -0.233  0.088  0.249 8
0864 cf 00 -0.831  0.557  1.000 8
0864 pf 01 -0.213  1.622  1.636 7
0864 pf 02  0.820  0.126  0.830 5
0864 pf 03 -0.571  0.738  0.934 7
0864 pf 04  0.189 -0.240  0.305 3
0864 pf 05  1.034 -0.467  1.135 4
0864 pf 06 -0.644 -0.701  0.952 2
0864 pf 07 -0.676 -0.475  0.826 1
0864 pf 08 -1.507 -1.721  2.288 2
0864 pf 09 -0.057  0.787  0.789 7
0864 pf 10 -0.048  0.820  0.821 7
0888 em 00 -0.202  0.079  0.217 8
0888 cf 00 -0.994  0.194  1.013 8
0888 pf 01 -0.362  1.523  1.565 7
0888 pf 02  0.959  0.446  1.058 5
0888 pf 03 -0.562  1.070  1.209 7
0888 pf 04  0.337 -0.127  0.360 4
0888 pf 05  1.137 -0.345  1.188 4
0888 pf 06 -0.707 -1.009  1.232 2
0888 pf 07 -0.557 -0.589  0.810 2
0888 pf 08 -1.410 -1.610  2.140 2
0888 pf 09  0.043  0.685  0.686 6
0888 pf 10 -0.039  0.716  0.717 7
0912 em 00 -0.210  0.171  0.271 8
0912 cf 00 -1.013  0.039  1.014 8
0912 pf 01 -0.527  1.484  1.575 7
0912 pf 02  0.961  0.743  1.214 5
0912 pf 03 -0.825  1.227  1.478 7
0912 pf 04  0.244 -0.099  0.264 4
0912 pf 05  1.278 -0.010  1.278 4
0912 pf 06 -0.316 -1.162  1.204 2
0912 pf 07 -0.663 -0.459  0.806 1
0912 pf 08 -1.154 -1.496  1.890 2
0912 pf 09 -0.163  0.865  0.880 7
0912 pf 10 -0.072  0.816  0.819 7
0936 em 00 -0.185  0.216  0.284 7
0936 cf 00 -0.811 -0.307  0.867 1
0936 pf 01 -0.666  1.437  1.584 7
0936 pf 02  0.874  0.627  1.076 5
0936 pf 03 -1.171  1.241  1.707 7
0936 pf 04 -0.226 -0.080  0.240 1
0936 pf 05  1.293  0.142  1.301 5
0936 pf 06  0.057 -1.170  1.172 3
0936 pf 07 -0.673 -0.414  0.790 1
0936 pf 08 -0.744 -1.347  1.539 2
0936 pf 09  0.005  1.380  1.380 6
0936 pf 10  0.102  0.933  0.938 6
0960 em 00 -0.193  0.232  0.301 7
0960 cf 00 -0.675 -0.234  0.714 1
0960 pf 01 -0.795  0.971  1.255 7
0960 pf 02  0.556  0.762  0.943 6
0960 pf 03 -1.323  1.165  1.762 8
0960 pf 04 -0.245 -0.055  0.251 1
0960 pf 05  0.981  0.290  1.023 5
0960 pf 06  0.250 -0.804  0.842 3
0960 pf 07 -0.627 -0.096  0.635 1
0960 pf 08 -0.087 -1.651  1.653 2
0960 pf 09 -0.180  1.504  1.515 7
0960 pf 10  0.094  0.765  0.770 6
0984 em 00 -0.210  0.235  0.315 7
0984 cf 00 -0.541 -0.402  0.674 1
0984 pf 01 -0.539  0.830  0.990 7
0984 pf 02  0.232  0.906  0.936 6
0984 pf 03 -1.438  1.058  1.785 8
0984 pf 04 -0.299  0.120  0.323 8
0984 pf 05  0.825  0.324  0.886 5
0984 pf 06  0.396 -0.752  0.850 3
0984 pf 07 -0.766 -0.001  0.766 1
0984 pf 08  0.315 -1.618  1.649 3
0984 pf 09 -0.180  1.508  1.519 7
0984 pf 10 -0.242  0.659  0.703 7
1008 em 00 -0.298  0.242  0.384 8
1008 cf 00 -0.515 -0.683  0.855 2
1008 pf 01 -0.419  0.553  0.694 7
1008 pf 02 -0.291  1.221  1.255 7
1008 pf 03 -1.667  0.925  1.907 8
1008 pf 04 -0.216  0.226  0.313 7
1008 pf 05  0.511  0.419  0.661 5
1008 pf 06  0.460 -0.549  0.716 3
1008 pf 07 -1.068  0.145  1.078 8
1008 pf 08  0.426 -1.602  1.658 3
1008 pf 09 -0.189  1.332  1.346 7
1008 pf 10 -0.265  0.713  0.760 7
1032 em 00 -0.368  0.235  0.437 8
1032 cf 00 -0.381 -0.892  0.970 2
1032 pf 01 -0.661  0.612  0.901 8
1032 pf 02 -0.485  1.373  1.456 7
1032 pf 03 -1.661  0.724  1.812 8
1032 pf 04 -0.263  0.482  0.549 7
1032 pf 05  0.181  0.234  0.295 6
1032 pf 06  0.535 -0.619  0.818 3
1032 pf 07 -1.204 -0.019  1.204 1
1032 pf 08  0.546 -1.170  1.291 3
1032 pf 09 -0.531  1.259  1.367 7
1032 pf 10 -0.082  0.607  0.613 7
1056 em 00 -0.410  0.206  0.459 8
1056 cf 00 -0.284 -0.901  0.945 2
1056 pf 01 -0.500  0.376  0.625 8
1056 pf 02 -0.589  1.352  1.475 7
1056 pf 03 -1.635  0.350  1.672 8
1056 pf 04 -0.289  0.598  0.664 7
1056 pf 05  0.010 -0.007  0.012 4
1056 pf 06  0.487 -0.541  0.728 3
1056 pf 07 -1.072  0.069  1.074 8
1056 pf 08  0.348 -0.961  1.022 3
1056 pf 09 -0.817  1.432  1.648 7
1056 pf 10 -0.133  0.463  0.482 7
1080 em 00 -0.443  0.112  0.457 8
1080 cf 00 -0.066 -0.815  0.818 2
1080 pf 01 -0.491  0.570  0.752 7
1080 pf 02 -0.869  0.969  1.302 7
1080 pf 03 -1.515  0.016  1.515 8
1080 pf 04 -0.198  0.466  0.506 7
1080 pf 05 -0.050  0.094  0.107 7
1080 pf 06  0.351 -0.669  0.755 3
1080 pf 07 -1.263 -0.384  1.320 1
1080 pf 08  0.321 -0.845  0.904 3
1080 pf 09 -0.639  1.231  1.387 7
1080 pf 10 -0.411  0.533  0.673 7
1104 em 00 -0.405  0.073  0.411 8
1104 cf 00  0.060 -0.747  0.749 3
1104 pf 01 -0.415  0.609  0.736 7
1104 pf 02 -1.193  0.647  1.357 8
1104 pf 03 -1.168 -0.357  1.221 1
1104 pf 04  0.078  0.710  0.715 6
1104 pf 05  0.036  0.296  0.298 6
1104 pf 06  0.352 -0.692  0.776 3
1104 pf 07 -1.245 -0.529  1.353 1
1104 pf 08  0.021 -0.790  0.790 3
1104 pf 09 -0.438  1.129  1.211 7
1104 pf 10 -0.492  0.442  0.661 8
