ecmf prod rf 2006032500 20240325 11 046
0024 em 00  0.338  0.200  0.393 5
0024 cf 00  0.345  0.201  0.399 5
0024 pf 01  0.250  0.108  0.273 5
0024 pf 02  0.291  0.224  0.367 5
0024 pf 03  0.376  0.160  0.408 5
0024 pf 04  0.294  0.256  0.390 5
0024 pf 05  0.331  0.416  0.532 6
0024 pf 06  0.255 -0.037  0.258 4
0024 pf 07  0.371  0.239  0.441 5
0024 pf 08  0.351  0.186  0.397 5
0024 pf 09  0.422  0.172  0.456 5
0024 pf 10  0.343  0.253  0.427 5
0048 em 00  0.680  0.222  0.715 5
0048 cf 00  0.626  0.266  0.680 5
0048 pf 01  0.753  0.042  0.754 5
0048 pf 02  0.603  0.086  0.609 5
0048 pf 03  0.764  0.131  0.775 5
0048 pf 04  0.581  0.279  0.645 5
0048 pf 05  0.508  0.465  0.689 5
0048 pf 06  0.635  0.035  0.636 5
0048 pf 07  0.621  0.288  0.684 5
0048 pf 08  0.686  0.257  0.732 5
0048 pf 09  0.787  0.220  0.817 5
0048 pf 10  0.808  0.348  0.879 5
0072 em 00  0.909  0.291  0.954 5
0072 cf 00  0.797  0.313  0.856 5
0072 pf 01  1.165  0.055  1.166 5
0072 pf 02  0.937  0.130  0.945 5
0072 pf 03  1.152  0.234  1.176 5
0072 pf 04  0.670  0.355  0.758 5
0072 pf 05  0.571  0.334  0.662 5
0072 pf 06  1.006  0.354  1.067 5
0072 pf 07  0.600  0.303  0.672 5
0072 pf 08  0.954  0.300  1.000 5
0072 pf 09  1.045  0.436  1.132 5
0072 pf 10  0.985  0.361  1.050 5
0096 em 00  1.018  0.261  1.051 5
0096 cf 00  0.904  0.274  0.944 5
0096 pf 01  1.405  0.138  1.412 5
0096 pf 02  1.023  0.254  1.054 5
0096 pf 03  1.198  0.314  1.239 5
0096 pf 04  0.744  0.351  0.822 5
0096 pf 05  0.680  0.128  0.692 5
0096 pf 06  1.025  0.399  1.100 5
0096 pf 07  0.734  0.132  0.746 5
0096 pf 08  1.032  0.234  1.058 5
0096 pf 09  1.191  0.335  1.237 5
0096 pf 10  1.146  0.315  1.189 5
0120 em 00  0.994  0.337  1.049 5
0120 cf 00  0.945  0.280  0.985 5
0120 pf 01  1.474  0.452  1.542 5
0120 pf 02  1.016  0.428  1.103 5
0120 pf 03  1.306  0.340  1.350 5
0120 pf 04  0.852  0.368  0.928 5
0120 pf 05  0.544 -0.104  0.554 4
0120 pf 06  1.020  0.471  1.124 5
0120 pf 07  0.657  0.047  0.659 5
0120 pf 08  0.970  0.456  1.072 5
0120 pf 09  1.057  0.536  1.185 5
0120 pf 10  1.014  0.420  1.097 5
0144 em 00  0.883  0.552  1.041 5
0144 cf 00  0.805  0.449  0.922 5
0144 pf 01  1.671  0.841  1.871 5
0144 pf 02  0.679  0.565  0.883 5
0144 pf 03  1.421  0.663  1.568 5
0144 pf 04  0.597  0.605  0.850 6
0144 pf 05  0.684  0.143  0.699 5
0144 pf 06  0.987  0.636  1.174 5
0144 pf 07  0.615  0.313  0.690 5
0144 pf 08  0.617  0.417  0.744 5
0144 pf 09  0.732  0.631  0.966 5
0144 pf 10  0.847  0.802  1.166 5
0168 em 00  0.757  0.732  1.053 5
0168 cf 00  0.638  0.584  0.865 5
0168 pf 01  1.638  1.204  2.033 5
0168 pf 02  0.550  0.573  0.794 6
0168 pf 03  1.393  0.929  1.674 5
0168 pf 04  0.597  0.821  1.015 6
0168 pf 05  0.640  0.462  0.789 5
0168 pf 06  0.796  0.705  1.063 5
0168 pf 07  0.283  0.297  0.410 6
0168 pf 08  0.400  0.544  0.675 6
0168 pf 09  0.416  0.837  0.935 6
0168 pf 10  0.921  1.053  1.399 6
0192 em 00  0.608  0.721  0.943 6
0192 cf 00  0.455  0.543  0.708 6
0192 pf 01  1.334  1.416  1.946 6
