ecmf prod rf 2014030400 20240304 11 046
0024 em 00 -1.862  1.590  2.449 8
0024 cf 00 -1.895  1.563  2.456 8
0024 pf 01 -1.897  1.709  2.553 8
0024 pf 02 -1.811  1.419  2.300 8
0024 pf 03 -1.856  1.533  2.407 8
0024 pf 04 -1.775  1.488  2.316 8
0024 pf 05 -1.812  1.560  2.391 8
0024 pf 06 -1.817  1.511  2.363 8
0024 pf 07 -1.927  1.722  2.585 8
0024 pf 08 -1.785  1.567  2.375 8
0024 pf 09 -1.918  1.612  2.506 8
0024 pf 10 -1.927  1.628  2.523 8
0048 em 00 -1.830  1.297  2.243 8
0048 cf 00 -1.859  1.184  2.204 8
0048 pf 01 -2.019  1.372  2.442 8
0048 pf 02 -1.670  1.371  2.161 8
0048 pf 03 -1.850  1.235  2.225 8
0048 pf 04 -1.541  1.155  1.926 8
0048 pf 05 -1.808  1.139  2.137 8
0048 pf 06 -1.792  1.276  2.200 8
0048 pf 07 -1.984  1.420  2.439 8
0048 pf 08 -1.683  1.271  2.109 8
0048 pf 09 -1.895  1.386  2.348 8
0048 pf 10 -1.955  1.301  2.348 8
0072 em 00 -1.889  1.180  2.228 8
0072 cf 00 -1.914  1.058  2.187 8
0072 pf 01 -2.132  1.133  2.414 8
0072 pf 02 -1.825  1.277  2.227 8
0072 pf 03 -1.800  1.017  2.067 8
0072 pf 04 -1.710  1.177  2.076 8
0072 pf 05 -1.861  1.015  2.119 8
0072 pf 06 -1.659  1.238  2.070 8
0072 pf 07 -2.103  1.387  2.519 8
0072 pf 08 -1.661  0.922  1.900 8
0072 pf 09 -2.023  1.309  2.410 8
0072 pf 10 -2.016  1.304  2.401 8
0096 em 00 -1.979  1.221  2.325 8
0096 cf 00 -1.966  1.124  2.265 8
0096 pf 01 -2.258  1.032  2.482 8
0096 pf 02 -1.942  1.306  2.340 8
0096 pf 03 -1.785  0.762  1.941 8
0096 pf 04 -1.831  1.323  2.259 8
0096 pf 05 -1.989  1.456  2.465 8
0096 pf 06 -1.888  1.233  2.255 8
0096 pf 07 -2.277  1.380  2.663 8
0096 pf 08 -1.521  1.096  1.875 8
0096 pf 09 -2.213  1.160  2.499 8
0096 pf 10 -1.987  1.381  2.420 8
0120 em 00 -1.898  1.064  2.175 8
0120 cf 00 -1.844  0.887  2.046 8
0120 pf 01 -2.234  0.887  2.403 8
0120 pf 02 -1.921  1.180  2.255 8
0120 pf 03 -1.534  0.783  1.722 8
0120 pf 04 -1.940  1.260  2.313 8
0120 pf 05 -1.683  1.430  2.209 8
0120 pf 06 -1.776  0.941  2.009 8
0120 pf 07 -2.099  0.987  2.320 8
0120 pf 08 -1.487  1.202  1.912 8
0120 pf 09 -2.113  0.939  2.312 8
