ecmf prod rf 2006032800 20240328 11 046
0024 em 00  0.841  0.140  0.853 5
0024 cf 00  0.775  0.128  0.786 5
0024 pf 01  0.909  0.121  0.917 5
0024 pf 02  0.738  0.176  0.759 5
0024 pf 03  0.875  0.097  0.880 5
0024 pf 04  0.788  0.118  0.796 5
0024 pf 05  0.863  0.155  0.877 5
0024 pf 06  0.792  0.076  0.796 5
0024 pf 07  0.889  0.260  0.926 5
0024 pf 08  0.837  0.237  0.870 5
0024 pf 09  0.874  0.203  0.897 5
0024 pf 10  0.819 -0.014  0.819 4
0048 em 00  0.988  0.222  1.013 5
0048 cf 00  0.963  0.198  0.983 5
0048 pf 01  1.140  0.113  1.145 5
0048 pf 02  0.726  0.183  0.749 5
0048 pf 03  1.055  0.263  1.087 5
0048 pf 04  0.891  0.146  0.903 5
0048 pf 05  1.082  0.045  1.083 5
0048 pf 06  0.874  0.120  0.882 5
0048 pf 07  0.905  0.480  1.025 5
0048 pf 08  1.105  0.446  1.191 5
0048 pf 09  0.873  0.220  0.900 5
0048 pf 10  1.179  0.229  1.201 5
0072 em 00  0.846  0.450  0.959 5
0072 cf 00  0.734  0.444  0.858 5
0072 pf 01  1.178  0.489  1.275 5
0072 pf 02  0.480  0.386  0.616 5
0072 pf 03  0.830  0.668  1.066 5
0072 pf 04  0.864  0.233  0.895 5
0072 pf 05  0.931  0.389  1.009 5
0072 pf 06  0.712  0.302  0.774 5
0072 pf 07  0.632  0.710  0.950 6
0072 pf 08  1.012  0.649  1.202 5
0072 pf 09  0.766  0.311  0.826 5
0072 pf 10  1.122  0.366  1.180 5
0096 em 00  0.768  0.680  1.026 5
0096 cf 00  0.559  0.578  0.804 6
0096 pf 01  1.020  0.750  1.267 5
0096 pf 02  0.482  0.391  0.621 5
0096 pf 03  0.698  0.991  1.212 6
0096 pf 04  0.831  0.461  0.950 5
0096 pf 05  0.814  0.469  0.940 5
0096 pf 06  0.707  0.489  0.860 5
0096 pf 07  0.439  0.950  1.047 6
0096 pf 08  0.915  0.896  1.281 5
0096 pf 09  0.671  0.701  0.970 6
0096 pf 10  1.257  0.770  1.474 5
0120 em 00  0.719  0.710  1.011 5
0120 cf 00  0.467  0.499  0.684 6
0120 pf 01  0.940  1.023  1.390 6
0120 pf 02  0.619  0.363  0.717 5
0120 pf 03  0.657  0.997  1.194 6
0120 pf 04  0.692  0.447  0.824 5
0120 pf 05  1.057  0.496  1.167 5
0120 pf 06  0.700  0.510  0.866 5
0120 pf 07  0.280  0.669  0.725 6
0120 pf 08  0.770  1.190  1.418 6
0120 pf 09  0.410  0.871  0.962 6
0120 pf 10  1.243  0.697  1.425 5
0144 em 00  0.648  0.707  0.958 6
0144 cf 00  0.448  0.454  0.637 6
0144 pf 01  0.647  0.979  1.174 6
0144 pf 02  0.863  0.606  1.055 5
0144 pf 03  0.529  0.987  1.120 6
0144 pf 04  0.378  0.429  0.572 6
0144 pf 05  1.249  0.522  1.354 5
0144 pf 06  0.620  0.587  0.854 5
0144 pf 07  0.426  0.385  0.574 5
0144 pf 08  0.564  1.059  1.200 6
0144 pf 09  0.261  1.018  1.050 6
0144 pf 10  1.055  0.688  1.259 5
0168 em 00  0.596  0.786  0.987 6
0168 cf 00  0.485  0.452  0.663 5
0168 pf 01  0.394  0.701  0.804 6
0168 pf 02  0.970  0.743  1.222 5
0168 pf 03  0.252  1.172  1.199 6
0168 pf 04  0.328  0.307  0.449 5
0168 pf 05  1.566  0.972  1.843 5
0168 pf 06  0.683  0.738  1.005 6
0168 pf 07  0.670  0.423  0.793 5
0168 pf 08  0.135  1.286  1.293 6
0168 pf 09  0.156  0.926  0.939 6
0168 pf 10  0.807  0.861  1.180 6
0192 em 00  0.543  0.736  0.915 6
0192 cf 00  0.684  0.408  0.797 5
0192 pf 01  0.393  0.581  0.701 6
0192 pf 02  0.844  1.094  1.381 6
0192 pf 03  0.064  1.120  1.122 6
0192 pf 04  0.470  0.058  0.474 5
0192 pf 05  1.654  1.108  1.991 5
0192 pf 06  0.429  0.702  0.823 6
0192 pf 07  0.782  0.446  0.900 5
0192 pf 08 -0.239  0.951  0.980 7
0192 pf 09  0.116  0.781  0.789 6
0192 pf 10  0.676  0.775  1.028 6
0216 em 00  0.308  0.659  0.728 6
0216 cf 00  0.652  0.391  0.761 5
0216 pf 01  0.357  0.519  0.630 6
0216 pf 02  0.580  1.162  1.298 6
0216 pf 03 -0.375  0.819  0.901 7
0216 pf 04  0.392  0.069  0.398 5
0216 pf 05  1.390  1.425  1.991 6
