ecmf prod rf 2014031400 20240314 11 046
0024 em 00 -1.018 -0.386  1.089 1
0024 cf 00 -0.989 -0.365  1.054 1
0024 pf 01 -1.139 -0.331  1.186 1
0024 pf 02 -0.974 -0.385  1.047 1
0024 pf 03 -0.964 -0.399  1.043 1
0024 pf 04 -0.985 -0.372  1.053 1
0024 pf 05 -1.043 -0.436  1.131 1
0024 pf 06 -1.043 -0.446  1.134 1
0024 pf 07 -1.064 -0.270  1.098 1
0024 pf 08 -0.787 -0.499  0.932 1
0024 pf 09 -0.848 -0.298  0.898 1
0024 pf 10 -1.236 -0.488  1.329 1
0048 em 00 -0.555 -0.346  0.654 1
0048 cf 00 -0.523 -0.321  0.613 1
0048 pf 01 -0.700 -0.386  0.800 1
0048 pf 02 -0.461 -0.318  0.560 1
0048 pf 03 -0.594 -0.328  0.678 1
0048 pf 04 -0.604 -0.268  0.661 1
0048 pf 05 -0.662 -0.439  0.794 1
0048 pf 06 -0.462 -0.400  0.611 1
0048 pf 07 -0.654 -0.368  0.751 1
0048 pf 08 -0.282 -0.429  0.513 2
0048 pf 09 -0.270 -0.107  0.290 1
0048 pf 10 -0.838 -0.485  0.968 1
0072 em 00 -0.302 -0.560  0.636 2
0072 cf 00 -0.313 -0.508  0.597 2
0072 pf 01 -0.538 -0.430  0.689 1
0072 pf 02  0.019 -0.581  0.581 3
0072 pf 03 -0.164 -0.557  0.580 2
0072 pf 04 -0.621 -0.276  0.680 1
0072 pf 05 -0.357 -0.712  0.796 2
0072 pf 06 -0.144 -0.656  0.672 2
0072 pf 07 -0.457 -0.624  0.773 2
0072 pf 08 -0.097 -0.798  0.804 2
0072 pf 09 -0.108 -0.312  0.330 2
0072 pf 10 -0.544 -0.704  0.889 2
0096 em 00 -0.323 -0.673  0.747 2
0096 cf 00 -0.331 -0.651  0.730 2
0096 pf 01 -0.421 -0.721  0.835 2
0096 pf 02  0.000 -0.543  0.543 3
0096 pf 03 -0.338 -0.601  0.690 2
0096 pf 04 -0.914 -0.318  0.968 1
0096 pf 05 -0.347 -1.032  1.089 2
0096 pf 06 -0.053 -0.632  0.635 2
0096 pf 07 -0.414 -0.750  0.857 2
0096 pf 08 -0.214 -0.972  0.995 2
0096 pf 09 -0.377 -0.358  0.520 1
