ecmf prod rf 2020030400 20240304 11 046
0024 em 00  1.591 -0.475  1.661 4
0024 cf 00  1.596 -0.438  1.655 4
0024 pf 01  1.539 -0.490  1.615 4
0024 pf 02  1.604 -0.426  1.660 4
0024 pf 03  1.481 -0.465  1.552 4
0024 pf 04  1.836 -0.407  1.880 4
0024 pf 05  1.716 -0.491  1.784 4
0024 pf 06  1.534 -0.469  1.604 4
0024 pf 07  1.618 -0.631  1.737 4
0024 pf 08  1.505 -0.398  1.557 4
0024 pf 09  1.641 -0.408  1.691 4
0024 pf 10  1.493 -0.458  1.562 4
0048 em 00  1.730 -0.081  1.732 4
0048 cf 00  1.756 -0.084  1.758 4
0048 pf 01  1.712 -0.122  1.717 4
0048 pf 02  1.777  0.056  1.778 5
0048 pf 03  1.714 -0.189  1.724 4
0048 pf 04  1.939  0.283  1.959 5
0048 pf 05  1.728  0.057  1.729 5
0048 pf 06  1.821 -0.085  1.822 4
0048 pf 07  1.865 -0.452  1.919 4
0048 pf 08  1.485 -0.038  1.486 4
0048 pf 09  1.534  0.040  1.534 5
0048 pf 10  1.731 -0.262  1.751 4
0072 em 00  1.839  0.364  1.874 5
0072 cf 00  1.806  0.333  1.836 5
0072 pf 01  1.655  0.579  1.753 5
0072 pf 02  1.782  0.377  1.821 5
0072 pf 03  1.764  0.057  1.765 5
0072 pf 04  2.007  0.780  2.154 5
0072 pf 05  1.827  0.449  1.881 5
0072 pf 06  2.133  0.508  2.193 5
0072 pf 07  1.996  0.067  1.997 5
0072 pf 08  1.545  0.258  1.567 5
0072 pf 09  1.754  0.493  1.822 5
0072 pf 10  1.968  0.190  1.978 5
0096 em 00  1.906  0.448  1.958 5
0096 cf 00  1.893  0.337  1.923 5
0096 pf 01  1.594  0.825  1.795 5
0096 pf 02  1.916  0.359  1.949 5
0096 pf 03  1.941  0.214  1.953 5
0096 pf 04  2.022  0.808  2.177 5
0096 pf 05  1.804  0.648  1.917 5
0096 pf 06  2.175  0.632  2.265 5
0096 pf 07  1.993 -0.038  1.994 4
0096 pf 08  1.708  0.157  1.716 5
0096 pf 09  1.926  0.632  2.027 5
0096 pf 10  1.947  0.455  1.999 5
0120 em 00  1.749  0.701  1.885 5
0120 cf 00  1.708  0.614  1.815 5
0120 pf 01  1.249  1.104  1.667 5
0120 pf 02  1.761  0.674  1.885 5
0120 pf 03  1.944  0.454  1.996 5
0120 pf 04  1.573  1.227  1.995 5
0120 pf 05  1.730  0.763  1.890 5
0120 pf 06  1.883  1.036  2.149 5
0120 pf 07  2.013  0.064  2.014 5
0120 pf 08  1.726  0.387  1.769 5
0120 pf 09  1.906  0.873  2.096 5
0120 pf 10  1.667  0.631  1.783 5
0144 em 00  1.476  0.801  1.680 5
0144 cf 00  1.455  0.669  1.602 5
0144 pf 01  0.764  0.949  1.218 6
0144 pf 02  1.468  0.845  1.694 5
0144 pf 03  1.617  0.689  1.758 5
0144 pf 04  1.207  1.406  1.853 6
0144 pf 05  1.745  0.954  1.989 5
0144 pf 06  1.641  1.065  1.956 5
0144 pf 07  1.770  0.206  1.782 5
0144 pf 08  1.772  0.428  1.823 5
0144 pf 09  1.531  1.106  1.888 5
0144 pf 10  1.160  0.606  1.309 5
0168 em 00  1.043  0.758  1.289 5
0168 cf 00  1.083  0.597  1.237 5
0168 pf 01  0.349  0.612  0.704 6
0168 pf 02  0.981  0.680  1.194 5
0168 pf 03  1.047  0.803  1.320 5
0168 pf 04  0.709  1.333  1.510 6
0168 pf 05  1.457  0.757  1.642 5
0168 pf 06  1.188  1.131  1.640 5
0168 pf 07  1.376  0.240  1.397 5
0168 pf 08  1.294  0.572  1.415 5
0168 pf 09  1.260  1.181  1.727 5
0168 pf 10  0.608  0.543  0.815 5
0192 em 00  0.787  0.588  0.982 5
0192 cf 00  0.919  0.336  0.978 5
0192 pf 01  0.057  0.245  0.251 6
0192 pf 02  0.860  0.613  1.056 5
0192 pf 03  0.590  0.426  0.728 5
0192 pf 04  0.456  1.171  1.257 6
0192 pf 05  1.382  0.445  1.452 5
0192 pf 06  0.832  1.326  1.565 6
0192 pf 07  1.023  0.198  1.042 5
0192 pf 08  0.818  0.335  0.884 5
0192 pf 09  0.928  1.276  1.578 6
0192 pf 10  0.633  0.188  0.660 5
0216 em 00  0.637  0.634  0.899 5
0216 cf 00  0.692  0.471  0.837 5
0216 pf 01  0.002 -0.173  0.173 3
0216 pf 02  1.000  0.873  1.327 5
0216 pf 03  0.453  0.586  0.741 6
0216 pf 04  0.128  1.191  1.197 6
0216 pf 05  1.354  0.470  1.433 5
0216 pf 06  0.754  1.407  1.597 6
0216 pf 07  0.867  0.261  0.905 5
0216 pf 08  0.560  0.537  0.776 5
0216 pf 09  0.449  1.304  1.379 6
0216 pf 10  0.582  0.117  0.593 5
0240 em 00  0.759  0.688  1.025 5
0240 cf 00  0.755  0.715  1.039 5
0240 pf 01  0.200  0.005  0.200 5
0240 pf 02  1.101  1.025  1.505 5
0240 pf 03  0.604  0.626  0.870 6
0240 pf 04  0.255  1.418  1.441 6
0240 pf 05  1.595  0.554  1.688 5
0240 pf 06  0.689  1.441  1.597 6
0240 pf 07  0.815  0.037  0.816 5
0240 pf 08  0.717  0.513  0.882 5
0240 pf 09  0.494  1.092  1.199 6
0240 pf 10  0.923  0.177  0.940 5
0264 em 00  0.748  0.316  0.812 5
0264 cf 00  0.759  0.271  0.806 5
0264 pf 01  0.184 -0.257  0.316 3
0264 pf 02  0.901  0.779  1.191 5
0264 pf 03  0.517  0.174  0.545 5
0264 pf 04  0.342  1.015  1.071 6
0264 pf 05  1.798  0.184  1.808 5
0264 pf 06  0.409  0.901  0.989 6
0264 pf 07  0.893 -0.166  0.908 4
0264 pf 08  0.633  0.182  0.659 5
0264 pf 09  0.368  0.529  0.644 6
0264 pf 10  1.252 -0.130  1.259 4
0288 em 00  0.660  0.046  0.662 5
0288 cf 00  0.772 -0.087  0.777 4
0288 pf 01  0.249 -0.771  0.810 3
0288 pf 02  0.744  0.685  1.011 5
0288 pf 03  0.277 -0.216  0.351 4
0288 pf 04  0.219  0.926  0.952 6
0288 pf 05  1.838  0.208  1.850 5
0288 pf 06  0.576  0.711  0.915 6
0288 pf 07  0.868 -0.417  0.963 4
0288 pf 08  0.285 -0.110  0.306 4
0288 pf 09 -0.014  0.042  0.044 7
0288 pf 10  1.276 -0.434  1.348 4
0312 em 00  0.565 -0.201  0.600 4
0312 cf 00  0.750 -0.251  0.790 4
0312 pf 01  0.137 -1.410  1.416 3
0312 pf 02  0.496  0.111  0.508 5
0312 pf 03  0.293 -0.265  0.395 4
0312 pf 04  0.036  0.534  0.535 6
0312 pf 05  1.737  0.245  1.754 5
0312 pf 06  0.577  0.415  0.711 5
0312 pf 07  0.951 -0.413  1.037 4
0312 pf 08  0.319 -0.149  0.352 4
0312 pf 09 -0.299 -0.493  0.576 2
0312 pf 10  1.040 -0.487  1.148 4
0336 em 00  0.575 -0.232  0.620 4
0336 cf 00  0.847 -0.234  0.879 4
0336 pf 01  0.367 -1.494  1.539 3
0336 pf 02  0.547 -0.113  0.558 4
0336 pf 03  0.493 -0.345  0.602 4
0336 pf 04 -0.126  0.184  0.223 7
0336 pf 05  1.728  0.652  1.847 5
0336 pf 06  0.529  0.222  0.574 5
0336 pf 07  1.065 -0.473  1.165 4
0336 pf 08  0.206 -0.045  0.210 4
0336 pf 09 -0.545 -0.637  0.838 2
0336 pf 10  1.026 -0.196  1.045 4
0360 em 00  0.674 -0.297  0.736 4
0360 cf 00  1.010 -0.440  1.102 4
0360 pf 01  0.592 -1.542  1.651 3
0360 pf 02  0.846 -0.118  0.854 4
0360 pf 03  0.771 -0.326  0.837 4
0360 pf 04 -0.214 -0.356  0.416 2
0360 pf 05  1.575  0.514  1.656 5
0360 pf 06  0.773  0.280  0.822 5
0360 pf 07  1.303 -0.593  1.431 4
0360 pf 08 -0.064  0.037  0.074 8
0360 pf 09 -0.611 -0.723  0.947 2
0360 pf 10  1.228  0.063  1.229 5
0384 em 00  0.857 -0.354  0.927 4
0384 cf 00  1.492 -0.450  1.558 4
0384 pf 01  1.052 -1.419  1.767 3
0384 pf 02  1.233 -0.009  1.233 4
0384 pf 03  1.064 -0.232  1.089 4
0384 pf 04 -0.244 -0.809  0.845 2
0384 pf 05  1.813  0.722  1.952 5
0384 pf 06  1.219  0.525  1.328 5
0384 pf 07  1.476 -1.006  1.786 4
0384 pf 08 -0.324 -0.331  0.463 2
0384 pf 09 -0.593 -1.176  1.317 2
0384 pf 10  1.049  0.354  1.107 5
0408 em 00  1.001 -0.338  1.057 4
0408 cf 00  1.961 -0.278  1.981 4
0408 pf 01  1.507 -1.354  2.026 4
0408 pf 02  1.590 -0.103  1.593 4
0408 pf 03  0.869 -0.034  0.870 4
0408 pf 04 -0.135 -0.977  0.987 2
0408 pf 05  1.815  0.552  1.897 5
0408 pf 06  1.518  0.718  1.679 5
0408 pf 07  1.730 -0.797  1.905 4
0408 pf 08 -0.352 -0.574  0.674 2
0408 pf 09 -0.408 -1.276  1.339 2
0408 pf 10  0.730  0.426  0.845 5
0432 em 00  1.134 -0.263  1.164 4
0432 cf 00  2.251 -0.119  2.254 4
0432 pf 01  1.759 -1.311  2.194 4
0432 pf 02  1.642 -0.114  1.646 4
0432 pf 03  0.641  0.168  0.663 5
0432 pf 04  0.048 -1.204  1.205 3
0432 pf 05  2.106  0.978  2.322 5
0432 pf 06  1.462  0.991  1.766 5
0432 pf 07  2.193 -0.384  2.226 4
0432 pf 08 -0.111 -0.702  0.711 2
0432 pf 09 -0.393 -1.463  1.515 2
0432 pf 10  0.682  0.238  0.722 5
0456 em 00  1.168 -0.254  1.196 4
0456 cf 00  2.452  0.249  2.465 5
0456 pf 01  1.707 -1.546  2.303 4
0456 pf 02  1.708 -0.091  1.710 4
0456 pf 03  0.558  0.277  0.623 5
0456 pf 04  0.057 -1.454  1.455 3
0456 pf 05  2.023  1.244  2.375 5
0456 pf 06  1.717  1.241  2.119 5
0456 pf 07  2.185 -0.103  2.187 4
0456 pf 08 -0.132 -1.042  1.051 2
0456 pf 09 -0.269 -1.682  1.703 2
0456 pf 10  0.698  0.077  0.702 5
0480 em 00  1.219 -0.200  1.235 4
0480 cf 00  2.487  0.669  2.576 5
0480 pf 01  1.655 -1.480  2.220 4
0480 pf 02  1.765 -0.093  1.767 4
0480 pf 03  0.797  0.320  0.859 5
0480 pf 04  0.214 -1.860  1.872 3
0480 pf 05  1.825  1.587  2.419 5
0480 pf 06  1.703  0.972  1.961 5
0480 pf 07  1.878  0.324  1.906 5
0480 pf 08 -0.101 -0.983  0.988 2
0480 pf 09  0.202 -1.916  1.926 3
0480 pf 10  0.856  0.231  0.887 5
0504 em 00  1.224 -0.136  1.232 4
0504 cf 00  2.521  1.002  2.713 5
0504 pf 01  1.735 -1.479  2.280 4
