ecmf prod rf 2021031400 20240314 11 046
0024 em 00 -0.796  0.185  0.817 8
0024 cf 00 -0.841  0.172  0.858 8
0024 pf 01 -0.783  0.221  0.813 8
0024 pf 02 -0.910  0.165  0.925 8
0024 pf 03 -0.796  0.411  0.896 8
0024 pf 04 -0.758  0.064  0.761 8
0024 pf 05 -0.717  0.013  0.717 8
0024 pf 06 -0.834  0.219  0.862 8
0024 pf 07 -0.810  0.219  0.839 8
0024 pf 08 -0.689  0.036  0.690 8
0024 pf 09 -0.851  0.207  0.876 8
0024 pf 10 -0.806  0.232  0.838 8
0048 em 00 -0.959  0.183  0.976 8
0048 cf 00 -0.974  0.180  0.990 8
0048 pf 01 -0.973  0.087  0.977 8
0048 pf 02 -1.078  0.165  1.091 8
0048 pf 03 -0.928  0.426  1.021 8
0048 pf 04 -0.820  0.127  0.830 8
0048 pf 05 -0.780  0.129  0.790 8
0048 pf 06 -1.082  0.307  1.125 8
0048 pf 07 -0.959  0.283  1.000 8
0048 pf 08 -0.884 -0.146  0.896 1
0048 pf 09 -1.093  0.130  1.100 8
0048 pf 10 -1.001  0.214  1.024 8
0072 em 00 -0.956 -0.042  0.957 1
0072 cf 00 -0.974 -0.058  0.976 1
0072 pf 01 -0.875  0.034  0.876 8
0072 pf 02 -0.898 -0.094  0.903 1
0072 pf 03 -1.124  0.292  1.161 8
0072 pf 04 -0.743 -0.061  0.745 1
0072 pf 05 -0.728 -0.008  0.728 1
0072 pf 06 -1.227 -0.022  1.227 1
0072 pf 07 -1.015  0.210  1.036 8
0072 pf 08 -1.004 -0.511  1.127 1
0072 pf 09 -0.956 -0.257  0.990 1
0072 pf 10 -0.983 -0.099  0.988 1
0096 em 00 -0.930 -0.149  0.942 1
0096 cf 00 -0.953 -0.061  0.955 1
0096 pf 01 -0.954  0.009  0.954 8
0096 pf 02 -0.654 -0.179  0.679 1
0096 pf 03 -1.499 -0.030  1.500 1
0096 pf 04 -0.633  0.031  0.634 8
0096 pf 05 -0.620  0.010  0.620 8
0096 pf 06 -1.428 -0.172  1.438 1
0096 pf 07 -0.957 -0.053  0.958 1
0096 pf 08 -0.751 -0.710  1.034 1
0096 pf 09 -0.924 -0.404  1.008 1
0096 pf 10 -0.846 -0.194  0.868 1
0120 em 00 -0.912 -0.298  0.959 1
0120 cf 00 -0.966 -0.192  0.985 1
0120 pf 01 -0.801 -0.117  0.810 1
0120 pf 02 -0.673 -0.280  0.729 1
0120 pf 03 -1.602 -0.229  1.618 1
0120 pf 04 -0.656 -0.024  0.657 1
0120 pf 05 -0.620 -0.085  0.625 1
0120 pf 06 -1.466 -0.491  1.546 1
0120 pf 07 -0.989 -0.272  1.026 1
0120 pf 08 -0.594 -0.860  1.045 2
0120 pf 09 -0.833 -0.488  0.965 1
0120 pf 10 -0.817 -0.364  0.895 1
0144 em 00 -0.819 -0.482  0.950 1
0144 cf 00 -0.907 -0.350  0.972 1
0144 pf 01 -0.740 -0.265  0.786 1
0144 pf 02 -0.775 -0.497  0.921 1
0144 pf 03 -1.755 -0.663  1.876 1
0144 pf 04 -0.614 -0.272  0.672 1
0144 pf 05 -0.369 -0.089  0.379 1
0144 pf 06 -1.130 -0.678  1.318 1
0144 pf 07 -0.808 -0.395  0.899 1
0144 pf 08 -0.438 -0.976  1.070 2
0144 pf 09 -0.622 -0.674  0.917 2
0144 pf 10 -0.846 -0.526  0.996 1
0168 em 00 -0.743 -0.711  1.028 1
0168 cf 00 -0.851 -0.556  1.016 1
0168 pf 01 -0.798 -0.527  0.956 1
0168 pf 02 -0.934 -0.918  1.309 1
0168 pf 03 -1.592 -0.857  1.808 1
0168 pf 04 -0.723 -0.458  0.856 1
0168 pf 05 -0.267 -0.140  0.301 1
0168 pf 06 -0.991 -0.795  1.270 1
0168 pf 07 -0.633 -0.603  0.875 1
0168 pf 08 -0.171 -1.282  1.293 2
0168 pf 09 -0.428 -0.919  1.013 2
0168 pf 10 -0.758 -0.817  1.115 2
0192 em 00 -0.732 -1.025  1.260 2
0192 cf 00 -0.899 -0.954  1.311 2
0192 pf 01 -0.720 -0.931  1.177 2
0192 pf 02 -1.018 -1.344  1.686 2
0192 pf 03 -1.607 -1.008  1.897 1
0192 pf 04 -0.869 -0.873  1.231 2
0192 pf 05 -0.224 -0.418  0.474 2
0192 pf 06 -1.094 -1.010  1.489 1
0192 pf 07 -0.285 -0.952  0.994 2
0192 pf 08 -0.225 -1.415  1.433 2
0192 pf 09 -0.202 -1.199  1.216 2
0192 pf 10 -0.876 -1.190  1.478 2
0216 em 00 -0.632 -1.144  1.307 2
0216 cf 00 -0.966 -1.149  1.501 2
0216 pf 01 -0.627 -0.870  1.072 2
0216 pf 02 -0.782 -1.534  1.722 2
0216 pf 03 -1.432 -1.282  1.922 1
0216 pf 04 -0.636 -1.091  1.263 2
0216 pf 05 -0.145 -0.466  0.488 2
0216 pf 06 -1.391 -1.204  1.840 1
0216 pf 07  0.110 -0.719  0.728 3
0216 pf 08 -0.218 -1.406  1.423 2
0216 pf 09  0.071 -1.317  1.319 3
0216 pf 10 -0.878 -1.514  1.750 2
0240 em 00 -0.345 -1.186  1.235 2
0240 cf 00 -0.839 -1.201  1.465 2
0240 pf 01 -0.448 -1.016  1.110 2
0240 pf 02 -0.515 -1.573  1.655 2
0240 pf 03 -1.075 -1.517  1.859 2
0240 pf 04 -0.085 -1.038  1.041 2
0240 pf 05  0.104 -0.338  0.353 3
0240 pf 06 -1.285 -1.291  1.822 2
0240 pf 07  0.481 -0.713  0.860 3
0240 pf 08 -0.089 -1.484  1.487 2
0240 pf 09  0.421 -1.086  1.165 3
0240 pf 10 -0.437 -1.732  1.786 2
0264 em 00 -0.077 -1.118  1.121 2
0264 cf 00 -0.640 -1.074  1.250 2
0264 pf 01 -0.155 -1.080  1.091 2
0264 pf 02 -0.268 -1.543  1.566 2
0264 pf 03 -0.692 -1.542  1.690 2
0264 pf 04  0.248 -0.852  0.887 3
0264 pf 05  0.172 -0.228  0.286 3
0264 pf 06 -1.095 -1.115  1.563 2
0264 pf 07  0.700 -0.707  0.995 3
0264 pf 08  0.238 -1.417  1.437 3
