ecmf prod rf 2010032800 20240328 11 046
0024 em 00  1.359 -0.498  1.448 4
0024 cf 00  1.320 -0.438  1.391 4
0024 pf 01  1.357 -0.520  1.454 4
0024 pf 02  1.328 -0.378  1.380 4
0024 pf 03  1.423 -0.477  1.501 4
0024 pf 04  1.247 -0.481  1.336 4
0024 pf 05  1.288 -0.565  1.406 4
0024 pf 06  1.400 -0.452  1.471 4
0024 pf 07  1.442 -0.463  1.514 4
0024 pf 08  1.337 -0.485  1.422 4
0024 pf 09  1.355 -0.587  1.477 4
0024 pf 10  1.409 -0.436  1.475 4
0048 em 00  1.400 -0.386  1.452 4
0048 cf 00  1.363 -0.351  1.408 4
0048 pf 01  1.430 -0.505  1.517 4
0048 pf 02  1.296 -0.348  1.342 4
0048 pf 03  1.642 -0.310  1.671 4
0048 pf 04  1.164 -0.365  1.220 4
0048 pf 05  1.316 -0.570  1.434 4
0048 pf 06  1.321 -0.333  1.362 4
0048 pf 07  1.636 -0.218  1.651 4
0048 pf 08  1.275 -0.502  1.370 4
0048 pf 09  1.483 -0.377  1.530 4
0048 pf 10  1.437 -0.200  1.451 4
0072 em 00  1.532 -0.211  1.547 4
0072 cf 00  1.469 -0.194  1.481 4
0072 pf 01  1.598 -0.265  1.620 4
0072 pf 02  1.589 -0.198  1.601 4
0072 pf 03  1.730 -0.083  1.732 4
0072 pf 04  1.312 -0.212  1.329 4
0072 pf 05  1.218 -0.461  1.303 4
0072 pf 06  1.520 -0.187  1.531 4
0072 pf 07  1.839  0.094  1.841 5
0072 pf 08  1.371 -0.332  1.410 4
0072 pf 09  1.711 -0.289  1.735 4
0072 pf 10  1.458 -0.057  1.459 4
0096 em 00  1.471  0.012  1.471 5
0096 cf 00  1.274  0.014  1.274 5
0096 pf 01  1.674  0.056  1.674 5
0096 pf 02  1.507 -0.066  1.508 4
0096 pf 03  1.579  0.318  1.610 5
0096 pf 04  1.260  0.034  1.260 5
0096 pf 05  1.175 -0.396  1.240 4
0096 pf 06  1.357 -0.182  1.369 4
0096 pf 07  1.730  0.617  1.837 5
0096 pf 08  1.439 -0.096  1.442 4
0096 pf 09  1.904 -0.109  1.907 4
0096 pf 10  1.220  0.058  1.222 5
0120 em 00  1.416  0.073  1.418 5
0120 cf 00  1.297  0.039  1.297 5
0120 pf 01  1.875  0.154  1.882 5
0120 pf 02  1.542  0.101  1.545 5
0120 pf 03  1.385  0.466  1.461 5
0120 pf 04  1.216 -0.015  1.216 4
0120 pf 05  1.140 -0.430  1.218 4
0120 pf 06  1.391 -0.173  1.402 4
0120 pf 07  1.348  0.620  1.484 5
0120 pf 08  1.483  0.166  1.492 5
0120 pf 09  1.916 -0.013  1.916 4
0120 pf 10  0.881  0.003  0.881 5
0144 em 00  1.282  0.120  1.288 5
0144 cf 00  1.122  0.050  1.123 5
0144 pf 01  1.971  0.180  1.979 5
0144 pf 02  1.559  0.289  1.586 5
0144 pf 03  1.061  0.651  1.244 5
0144 pf 04  1.387 -0.158  1.396 4
0144 pf 05  1.026 -0.288  1.066 4
0144 pf 06  1.311 -0.334  1.353 4
0144 pf 07  0.848  0.687  1.091 5
0144 pf 08  1.193  0.205  1.211 5
0144 pf 09  2.022  0.280  2.041 5
0144 pf 10  0.486 -0.130  0.503 4
0168 em 00  1.198  0.217  1.217 5
0168 cf 00  1.078  0.090  1.082 5
0168 pf 01  1.792  0.439  1.845 5
0168 pf 02  1.542  0.495  1.620 5
0168 pf 03  0.797  0.748  1.093 5
0168 pf 04  1.353 -0.034  1.353 4
0168 pf 05  1.012 -0.241  1.040 4
0168 pf 06  1.514 -0.192  1.526 4
0168 pf 07  0.476  0.680  0.830 6
0168 pf 08  0.989  0.000  0.989 5
0168 pf 09  2.035  0.633  2.131 5
0168 pf 10  0.454 -0.128  0.472 4
0192 em 00  1.195  0.214  1.214 5
0192 cf 00  1.047  0.115  1.054 5
0192 pf 01  1.871  0.441  1.922 5
0192 pf 02  1.393  0.710  1.564 5
0192 pf 03  0.768  0.738  1.065 5
0192 pf 04  1.341 -0.126  1.347 4
0192 pf 05  0.937 -0.154  0.949 4
0192 pf 06  1.696 -0.406  1.744 4
0192 pf 07  0.265  0.687  0.736 6
0192 pf 08  1.092 -0.090  1.096 4
0192 pf 09  1.937  0.882  2.128 5
0192 pf 10  0.650 -0.367  0.746 4
0216 em 00  1.236  0.178  1.249 5
0216 cf 00  1.158  0.191  1.174 5
0216 pf 01  1.695  0.530  1.776 5
0216 pf 02  1.493  0.886  1.736 5
0216 pf 03  0.803  0.601  1.003 5
0216 pf 04  1.291 -0.338  1.335 4
0216 pf 05  1.122 -0.047  1.123 4
0216 pf 06  1.751 -0.547  1.835 4
0216 pf 07  0.158  0.391  0.422 6
0216 pf 08  1.360 -0.122  1.365 4
0216 pf 09  1.929  0.963  2.156 5
0216 pf 10  0.682 -0.497  0.844 4
0240 em 00  1.078  0.176  1.092 5
0240 cf 00  0.975  0.299  1.019 5
0240 pf 01  1.193  0.437  1.270 5
0240 pf 02  1.444  0.825  1.663 5
0240 pf 03  0.283  0.706  0.760 6
0240 pf 04  1.348 -0.144  1.356 4
0240 pf 05  1.180 -0.022  1.181 4
0240 pf 06  1.775 -0.443  1.830 4
0240 pf 07  0.030 -0.024  0.038 4
0240 pf 08  1.298 -0.074  1.301 4
0240 pf 09  1.500  1.180  1.909 5
0240 pf 10  0.681 -0.747  1.011 3
0264 em 00  1.010  0.297  1.053 5
0264 cf 00  1.015  0.535  1.147 5
0264 pf 01  0.935  0.487  1.054 5
0264 pf 02  1.185  1.095  1.613 5
0264 pf 03 -0.003  0.825  0.825 7
0264 pf 04  1.245 -0.046  1.245 4
0264 pf 05  1.088 -0.033  1.089 4
0264 pf 06  1.493 -0.311  1.525 4
0264 pf 07  0.241 -0.229  0.332 4
0264 pf 08  1.209  0.066  1.210 5
0264 pf 09  1.534  1.372  2.058 5
0264 pf 10  1.024 -0.474  1.129 4
0288 em 00  1.114  0.273  1.147 5
0288 cf 00  1.070  0.600  1.227 5
0288 pf 01  0.875  0.345  0.941 5
0288 pf 02  0.828  1.025  1.318 6
0288 pf 03  0.166  0.677  0.697 6
0288 pf 04  1.324  0.170  1.335 5
0288 pf 05  1.086  0.045  1.087 5
0288 pf 06  1.596 -0.271  1.619 4
0288 pf 07  0.527 -0.471  0.707 4
0288 pf 08  1.653  0.015  1.653 5
0288 pf 09  1.581  1.045  1.895 5
0288 pf 10  1.392 -0.151  1.400 4
0312 em 00  1.183  0.190  1.198 5
0312 cf 00  1.171  0.382  1.231 5
0312 pf 01  1.284  0.057  1.285 5
0312 pf 02  0.666  0.855  1.084 6
0312 pf 03  0.140  0.386  0.411 6
0312 pf 04  1.462  0.181  1.473 5
0312 pf 05  1.039 -0.028  1.039 4
0312 pf 06  1.648 -0.137  1.654 4
0312 pf 07  0.498 -0.869  1.002 3
0312 pf 08  1.934  0.303  1.957 5
0312 pf 09  1.257  0.906  1.550 5
0312 pf 10  1.761  0.059  1.762 5
0336 em 00  1.213  0.188  1.227 5
0336 cf 00  1.203  0.221  1.223 5
0336 pf 01  1.719 -0.026  1.720 4
0336 pf 02  0.569  1.011  1.160 6
0336 pf 03  0.289  0.079  0.299 5
0336 pf 04  1.587  0.328  1.620 5
0336 pf 05  0.758 -0.033  0.759 4
0336 pf 06  1.896 -0.099  1.898 4
0336 pf 07  0.450 -1.153  1.238 3
0336 pf 08  2.028  0.454  2.078 5
0336 pf 09  0.832  1.019  1.316 6
0336 pf 10  1.868  0.284  1.890 5
0360 em 00  1.145  0.185  1.159 5
0360 cf 00  1.162  0.236  1.186 5
0360 pf 01  1.931  0.012  1.931 5
0360 pf 02  0.592  0.848  1.035 6
0360 pf 03 -0.003  0.052  0.052 7
0360 pf 04  1.430  0.094  1.433 5
0360 pf 05  0.600  0.008  0.600 5
0360 pf 06  1.986 -0.154  1.992 4
0360 pf 07  0.587 -1.157  1.297 3
0360 pf 08  1.844  0.610  1.942 5
0360 pf 09  0.688  1.041  1.248 6
0360 pf 10  1.680  0.432  1.735 5
0384 em 00  0.950  0.251  0.982 5
0384 cf 00  0.928  0.331  0.985 5
0384 pf 01  1.777  0.048  1.778 5
0384 pf 02  0.417  0.871  0.965 6
0384 pf 03 -0.350  0.050  0.354 8
0384 pf 04  1.429 -0.099  1.433 4
0384 pf 05  0.380  0.148  0.408 5
0384 pf 06  1.970  0.178  1.978 5
0384 pf 07  0.801 -1.011  1.290 3
0384 pf 08  1.526  0.951  1.798 5
0384 pf 09  0.543  0.993  1.132 6
0384 pf 10  0.994  0.279  1.033 5
0408 em 00  0.680  0.269  0.731 5
0408 cf 00  0.678  0.476  0.829 5
0408 pf 01  1.348  0.183  1.360 5
0408 pf 02  0.129  0.735  0.746 6
0408 pf 03 -0.361 -0.002  0.361 1
0408 pf 04  0.941 -0.388  1.018 4
0408 pf 05  0.146  0.140  0.202 5
0408 pf 06  1.764  0.259  1.783 5
0408 pf 07  0.840 -0.761  1.134 4
0408 pf 08  1.143  1.056  1.556 5
0408 pf 09  0.354  0.965  1.028 6
0408 pf 10  0.487  0.302  0.573 5
0432 em 00  0.505  0.253  0.565 5
0432 cf 00  0.600  0.609  0.855 6
0432 pf 01  1.160  0.342  1.209 5
0432 pf 02 -0.294  0.476  0.559 7
0432 pf 03 -0.011 -0.156  0.156 2
0432 pf 04  0.737 -0.702  1.018 4
0432 pf 05 -0.154  0.034  0.157 8
0432 pf 06  1.445  0.285  1.473 5
0432 pf 07  1.085 -0.442  1.172 4
0432 pf 08  0.749  1.358  1.551 6
0432 pf 09 -0.033  0.712  0.713 7
0432 pf 10  0.247  0.293  0.383 6
0456 em 00  0.403  0.119  0.420 5
0456 cf 00  0.535  0.360  0.645 5
0456 pf 01  0.937  0.179  0.954 5
0456 pf 02 -0.330  0.235  0.405 8
0456 pf 03 -0.019 -0.308  0.308 2
0456 pf 04  0.862 -0.725  1.126 4
0456 pf 05 -0.216 -0.261  0.338 2
0456 pf 06  1.488  0.235  1.507 5
0456 pf 07  1.164 -0.211  1.183 4
0456 pf 08  0.459  1.562  1.628 6
0456 pf 09 -0.340  0.183  0.386 8
0456 pf 10 -0.142  0.137  0.197 8
0480 em 00  0.277  0.097  0.294 5
0480 cf 00  0.488  0.329  0.589 5
0480 pf 01  0.886  0.255  0.922 5
0480 pf 02 -0.509  0.213  0.552 8
0480 pf 03 -0.111 -0.285  0.306 2
0480 pf 04  0.977 -0.639  1.168 4
0480 pf 05 -0.398 -0.257  0.474 1
0480 pf 06  1.106  0.081  1.109 5
0480 pf 07  1.087  0.023  1.087 5
0480 pf 08  0.306  1.502  1.533 6
0480 pf 09 -0.295 -0.110  0.315 1
0480 pf 10 -0.511  0.047  0.513 8
0504 em 00  0.041  0.096  0.105 6
0504 cf 00  0.426  0.424  0.601 5
0504 pf 01  0.772  0.269  0.817 5
0504 pf 02 -0.527  0.086  0.533 8
0504 pf 03 -0.328  0.030  0.330 8
0504 pf 04  0.501 -0.544  0.739 3
0504 pf 05 -0.475 -0.247  0.535 1
0504 pf 06  0.663  0.149  0.680 5
0504 pf 07  0.949  0.123  0.957 5
0504 pf 08 -0.350  1.445  1.486 7
0504 pf 09 -0.524 -0.748  0.913 2
0504 pf 10 -0.684  0.181  0.708 8
0528 em 00 -0.193  0.040  0.197 8
0528 cf 00  0.206  0.630  0.663 6
0528 pf 01  0.961  0.309  1.010 5
0528 pf 02 -0.496  0.054  0.498 8
0528 pf 03 -0.452 -0.251  0.517 1
0528 pf 04  0.236 -0.501  0.554 3
0528 pf 05 -0.632 -0.395  0.745 1
0528 pf 06  0.401  0.254  0.474 5
0528 pf 07  0.616  0.087  0.623 5
0528 pf 08 -1.152  1.347  1.773 7
0528 pf 09 -0.832 -1.168  1.434 2
0528 pf 10 -1.062  0.197  1.080 8
0552 em 00 -0.313 -0.105  0.330 1
0552 cf 00  0.189  0.690  0.715 6
0552 pf 01  0.844  0.248  0.880 5
0552 pf 02 -0.767  0.045  0.769 8
0552 pf 03 -0.625 -0.530  0.820 1
0552 pf 04  0.042 -0.440  0.442 3
0552 pf 05 -0.452 -0.700  0.833 2
0552 pf 06  0.425  0.121  0.442 5
0552 pf 07  0.091  0.010  0.091 5
0552 pf 08 -1.322  0.957  1.632 8
0552 pf 09 -0.843 -1.411  1.644 2
0552 pf 10 -1.156 -0.003  1.156 1
0576 em 00 -0.346 -0.329  0.477 1
0576 cf 00  0.160  0.662  0.681 6
0576 pf 01  0.537  0.176  0.565 5
0576 pf 02 -0.635 -0.298  0.701 1
0576 pf 03 -0.707 -0.951  1.185 2
0576 pf 04 -0.196 -0.349  0.401 2
0576 pf 05 -0.439 -0.889  0.991 2
0576 pf 06  0.420 -0.390  0.573 4
0576 pf 07 -0.428  0.164  0.458 8
0576 pf 08 -1.187  0.218  1.207 8
0576 pf 09 -0.238 -1.318  1.340 2
0576 pf 10 -1.224 -0.513  1.327 1
0600 em 00 -0.360 -0.478  0.599 2
0600 cf 00 -0.094  0.688  0.695 7
0600 pf 01  0.471  0.165  0.499 5
0600 pf 02 -0.732 -0.358  0.814 1
0600 pf 03 -0.919 -1.098  1.432 2
0600 pf 04 -0.010 -0.295  0.295 2
0600 pf 05 -0.145 -0.894  0.906 2
0600 pf 06  0.405 -0.635  0.753 3
0600 pf 07 -0.601  0.157  0.621 8
0600 pf 08 -1.250 -0.453  1.329 1
0600 pf 09  0.091 -1.415  1.418 3
0600 pf 10 -1.323 -1.017  1.669 1
0624 em 00 -0.293 -0.549  0.622 2
0624 cf 00 -0.301  0.508  0.590 7
0624 pf 01  0.275  0.022  0.276 5
0624 pf 02 -0.382 -0.514  0.641 2
0624 pf 03 -0.956 -1.241  1.567 2
0624 pf 04  0.071 -0.066  0.097 4
0624 pf 05 -0.012 -1.113  1.113 2
0624 pf 06  0.390 -0.419  0.573 3
0624 pf 07 -0.590  0.178  0.616 8
0624 pf 08 -0.826 -0.686  1.073 1
0624 pf 09  0.722 -1.160  1.366 3
0624 pf 10 -1.768 -1.489  2.311 1
0648 em 00 -0.090 -0.578  0.585 2
0648 cf 00 -0.328  0.472  0.575 7
0648 pf 01  0.110  0.110  0.156 5
0648 pf 02  0.013 -0.513  0.513 3
0648 pf 03 -0.672 -1.067  1.261 2
0648 pf 04  0.102  0.072  0.125 5
0648 pf 05  0.005 -1.371  1.371 3
0648 pf 06  0.884 -0.415  0.977 4
0648 pf 07 -0.544 -0.348  0.646 1
0648 pf 08 -0.255 -0.500  0.561 2
0648 pf 09  1.139 -0.979  1.501 4
0648 pf 10 -1.590 -1.788  2.393 2
0672 em 00  0.134 -0.652  0.665 3
0672 cf 00 -0.399  0.430  0.587 7
