ecmf prod rf 2010030700 20240307 11 046
0024 em 00 -0.090 -0.451  0.460 2
0024 cf 00 -0.110 -0.492  0.504 2
0024 pf 01 -0.083 -0.424  0.432 2
0024 pf 02 -0.047 -0.531  0.533 2
0024 pf 03 -0.100 -0.490  0.500 2
0024 pf 04 -0.030 -0.492  0.493 2
0024 pf 05 -0.088 -0.589  0.596 2
0024 pf 06 -0.047 -0.381  0.384 2
0024 pf 07 -0.129 -0.434  0.453 2
0024 pf 08 -0.215 -0.339  0.401 2
0024 pf 09 -0.154 -0.370  0.400 2
0024 pf 10 -0.006 -0.548  0.548 2
0048 em 00 -0.288 -0.554  0.624 2
0048 cf 00 -0.219 -0.599  0.638 2
0048 pf 01 -0.496 -0.403  0.639 1
0048 pf 02 -0.172 -0.694  0.715 2
0048 pf 03 -0.238 -0.829  0.862 2
0048 pf 04 -0.309 -0.469  0.562 2
0048 pf 05 -0.105 -0.732  0.739 2
0048 pf 06 -0.282 -0.592  0.656 2
0048 pf 07 -0.375 -0.666  0.764 2
0048 pf 08 -0.495 -0.254  0.557 1
0048 pf 09 -0.226 -0.550  0.594 2
0048 pf 10 -0.225 -0.453  0.505 2
0072 em 00 -0.666 -0.467  0.814 1
0072 cf 00 -0.672 -0.497  0.836 1
0072 pf 01 -0.786 -0.466  0.914 1
0072 pf 02 -0.607 -0.632  0.876 2
0072 pf 03 -0.572 -0.733  0.930 2
0072 pf 04 -0.675 -0.510  0.846 1
0072 pf 05 -0.231 -0.599  0.642 2
0072 pf 06 -0.436 -0.340  0.552 1
0072 pf 07 -0.785 -0.620  1.000 1
0072 pf 08 -1.043  0.007  1.043 8
0072 pf 09 -0.799 -0.460  0.922 1
0072 pf 10 -0.617 -0.448  0.762 1
0096 em 00 -1.028 -0.383  1.097 1
0096 cf 00 -1.070 -0.442  1.158 1
0096 pf 01 -1.235 -0.295  1.269 1
0096 pf 02 -0.994 -0.443  1.089 1
0096 pf 03 -0.828 -0.732  1.105 1
0096 pf 04 -1.000 -0.516  1.125 1
0096 pf 05 -0.092 -0.473  0.482 2
0096 pf 06 -0.833 -0.206  0.858 1
0096 pf 07 -1.299 -0.717  1.484 1
0096 pf 08 -1.571  0.130  1.577 8
0096 pf 09 -1.133 -0.374  1.193 1
0096 pf 10 -1.066 -0.300  1.108 1
0120 em 00 -1.255 -0.112  1.260 1
0120 cf 00 -1.373 -0.211  1.389 1
0120 pf 01 -1.261 -0.203  1.277 1
0120 pf 02 -1.259 -0.415  1.325 1
0120 pf 03 -0.863 -0.331  0.925 1
0120 pf 04 -1.088 -0.218  1.109 1
0120 pf 05 -0.174 -0.056  0.183 1
0120 pf 06 -1.229  0.066  1.231 8
0120 pf 07 -1.574 -0.494  1.650 1
0120 pf 08 -1.956  0.492  2.017 8
0120 pf 09 -1.375 -0.338  1.416 1
0120 pf 10 -1.429  0.280  1.456 8
0144 em 00 -1.299 -0.106  1.303 1
0144 cf 00 -1.521 -0.134  1.527 1
0144 pf 01 -1.300 -0.463  1.379 1
0144 pf 02 -1.151 -0.012  1.151 1
0144 pf 03 -0.955 -0.180  0.972 1
0144 pf 04 -1.055 -0.057  1.057 1
0144 pf 05 -0.009 -0.002  0.010 1
0144 pf 06 -1.429 -0.080  1.432 1
0144 pf 07 -1.694 -0.412  1.743 1
0144 pf 08 -2.237  0.397  2.272 8
0144 pf 09 -1.292 -0.526  1.395 1
0144 pf 10 -1.439  0.109  1.443 8
0168 em 00 -1.091 -0.292  1.130 1
0168 cf 00 -1.388 -0.303  1.421 1
0168 pf 01 -0.996 -0.895  1.339 1
0168 pf 02 -0.978  0.091  0.982 8
0168 pf 03 -0.558 -0.189  0.589 1
0168 pf 04 -1.064 -0.144  1.073 1
0168 pf 05  0.008 -0.068  0.069 3
0168 pf 06 -1.494 -0.118  1.499 1
0168 pf 07 -1.450 -0.748  1.631 1
0168 pf 08 -2.011 -0.149  2.017 1
0168 pf 09 -0.733 -0.654  0.982 1
0168 pf 10 -1.166 -0.173  1.179 1
0192 em 00 -0.922 -0.723  1.172 1
0192 cf 00 -1.243 -0.784  1.469 1
0192 pf 01 -0.691 -1.176  1.364 2
0192 pf 02 -0.831 -0.046  0.833 1
0192 pf 03 -0.317 -0.621  0.697 2
0192 pf 04 -0.897 -0.321  0.953 1
0192 pf 05  0.112 -0.270  0.292 3
0192 pf 06 -1.164 -0.775  1.398 1
0192 pf 07 -1.172 -1.334  1.776 2
0192 pf 08 -1.932 -1.054  2.201 1
0192 pf 09 -0.513 -0.912  1.046 2
0192 pf 10 -1.304 -0.748  1.504 1
0216 em 00 -0.674 -1.181  1.360 2
0216 cf 00 -0.978 -1.233  1.574 2
0216 pf 01 -0.150 -1.521  1.529 2
0216 pf 02 -0.838 -0.391  0.925 1
