ecmf prod rf 2019031800 20240318 11 046
0024 em 00 -0.003 -0.014  0.014 2
0024 cf 00  0.035 -0.020  0.040 4
0024 pf 01 -0.019 -0.039  0.043 2
0024 pf 02 -0.045  0.061  0.075 7
0024 pf 03 -0.119  0.121  0.170 7
0024 pf 04  0.000 -0.225  0.225 3
0024 pf 05  0.035 -0.193  0.197 3
0024 pf 06  0.011  0.113  0.114 6
0024 pf 07 -0.090 -0.048  0.102 1
0024 pf 08  0.132  0.147  0.197 6
0024 pf 09  0.052  0.022  0.057 5
0024 pf 10  0.072 -0.027  0.077 4
0048 em 00 -0.127 -0.136  0.186 2
0048 cf 00 -0.007 -0.174  0.174 2
0048 pf 01 -0.228 -0.224  0.319 1
0048 pf 02 -0.278 -0.086  0.291 1
0048 pf 03 -0.415  0.071  0.421 8
0048 pf 04  0.016 -0.606  0.606 3
0048 pf 05 -0.096 -0.327  0.341 2
0048 pf 06 -0.076  0.015  0.078 8
0048 pf 07 -0.345 -0.096  0.358 1
0048 pf 08  0.156  0.102  0.186 5
0048 pf 09  0.019  0.093  0.095 6
0048 pf 10 -0.047 -0.181  0.187 2
0072 em 00 -0.128  0.076  0.149 8
0072 cf 00  0.015  0.060  0.062 6
0072 pf 01 -0.275 -0.029  0.277 1
0072 pf 02 -0.395  0.122  0.413 8
0072 pf 03 -0.444  0.196  0.485 8
0072 pf 04  0.304 -0.518  0.601 3
0072 pf 05 -0.028 -0.060  0.066 2
0072 pf 06  0.084  0.174  0.193 6
0072 pf 07 -0.394  0.077  0.401 8
0072 pf 08  0.003  0.367  0.367 6
0072 pf 09 -0.355  0.467  0.587 7
0072 pf 10  0.160  0.040  0.165 5
0096 em 00 -0.112  0.338  0.356 7
0096 cf 00 -0.031  0.461  0.462 7
0096 pf 01 -0.256  0.188  0.318 8
0096 pf 02 -0.435  0.379  0.577 8
0096 pf 03 -0.415  0.320  0.524 8
0096 pf 04  0.745 -0.185  0.768 4
0096 pf 05 -0.065  0.045  0.079 8
0096 pf 06  0.247  0.712  0.754 6
0096 pf 07 -0.426  0.174  0.460 8
0096 pf 08 -0.115  0.525  0.537 7
0096 pf 09 -0.665  0.697  0.963 7
0096 pf 10  0.246  0.447  0.510 6
0120 em 00  0.011  0.382  0.382 6
0120 cf 00  0.059  0.634  0.637 6
0120 pf 01 -0.056  0.002  0.056 8
0120 pf 02 -0.342  0.395  0.523 7
0120 pf 03 -0.117  0.403  0.420 7
0120 pf 04  0.933 -0.083  0.937 4
0120 pf 05  0.001 -0.040  0.040 3
0120 pf 06  0.506  0.934  1.062 6
0120 pf 07 -0.409  0.130  0.429 8
0120 pf 08  0.130  0.591  0.605 6
0120 pf 09 -0.836  0.836  1.183 7
0120 pf 10  0.278  0.477  0.553 6
0144 em 00  0.158  0.182  0.241 6
0144 cf 00  0.276  0.343  0.440 6
0144 pf 01  0.216 -0.257  0.336 3
0144 pf 02 -0.383  0.254  0.459 8
0144 pf 03  0.267  0.268  0.379 6
0144 pf 04  1.041  0.036  1.041 5
0144 pf 05  0.289 -0.284  0.405 4
0144 pf 06  0.351  0.801  0.875 6
0144 pf 07 -0.358 -0.011  0.358 1
0144 pf 08  0.223  0.314  0.386 6
0144 pf 09 -0.641  0.364  0.737 8
0144 pf 10  0.450  0.312  0.547 5
0168 em 00  0.072  0.169  0.183 6
0168 cf 00  0.137  0.145  0.199 6
0168 pf 01  0.125 -0.173  0.214 3
0168 pf 02 -0.506  0.072  0.511 8
0168 pf 03  0.241  0.308  0.391 6
0168 pf 04  0.930  0.025  0.930 5
