ecmf prod rf 2005030400 20240304 11 046
0024 em 00 -1.400  1.078  1.767 8
0024 cf 00 -1.465  1.070  1.815 8
0024 pf 01 -1.306  0.914  1.594 8
0024 pf 02 -1.380  1.233  1.851 8
0024 pf 03 -1.430  1.011  1.751 8
0024 pf 04 -1.412  1.130  1.808 8
0024 pf 05 -1.433  1.011  1.754 8
0024 pf 06 -1.281  1.104  1.691 8
0024 pf 07 -1.401  0.965  1.701 8
0024 pf 08 -1.289  1.121  1.708 8
0024 pf 09 -1.518  1.068  1.856 8
0024 pf 10 -1.333  1.097  1.727 8
0048 em 00 -1.372  0.826  1.602 8
0048 cf 00 -1.430  0.777  1.627 8
0048 pf 01 -1.190  0.667  1.364 8
0048 pf 02 -1.425  0.967  1.722 8
0048 pf 03 -1.429  0.723  1.601 8
0048 pf 04 -1.506  0.845  1.727 8
0048 pf 05 -1.529  0.557  1.627 8
0048 pf 06 -1.159  0.929  1.486 8
0048 pf 07 -1.316  0.783  1.531 8
0048 pf 08 -1.209  0.908  1.512 8
0048 pf 09 -1.358  0.928  1.644 8
0048 pf 10 -1.412  0.896  1.672 8
0072 em 00 -1.205  0.795  1.443 8
0072 cf 00 -1.233  0.751  1.443 8
0072 pf 01 -0.843  0.750  1.128 8
0072 pf 02 -1.437  1.028  1.767 8
0072 pf 03 -1.278  0.686  1.450 8
0072 pf 04 -1.223  0.779  1.450 8
0072 pf 05 -1.264  0.442  1.339 8
0072 pf 06 -1.038  0.824  1.325 8
0072 pf 07 -1.103  0.716  1.315 8
0072 pf 08 -0.983  0.941  1.361 8
0072 pf 09 -1.418  0.805  1.631 8
0072 pf 10 -1.342  0.915  1.624 8
0096 em 00 -1.209  0.752  1.424 8
0096 cf 00 -1.181  0.716  1.381 8
0096 pf 01 -0.847  0.988  1.301 7
0096 pf 02 -1.783  1.007  2.048 8
0096 pf 03 -1.459  0.549  1.559 8
0096 pf 04 -1.155  0.622  1.312 8
0096 pf 05 -1.293  0.345  1.339 8
0096 pf 06 -0.959  0.789  1.241 8
0096 pf 07 -1.016  0.707  1.238 8
0096 pf 08 -0.781  0.913  1.202 7
0096 pf 09 -1.549  0.760  1.725 8
0096 pf 10 -1.199  0.768  1.424 8
0120 em 00 -0.984  0.673  1.191 8
0120 cf 00 -0.980  0.743  1.230 8
0120 pf 01 -0.582  0.950  1.114 7
0120 pf 02 -1.591  0.788  1.776 8
0120 pf 03 -1.152  0.195  1.169 8
0120 pf 04 -0.918  0.659  1.130 8
0120 pf 05 -1.078  0.391  1.146 8
0120 pf 06 -0.893  0.687  1.127 8
0120 pf 07 -0.414  0.657  0.777 7
0120 pf 08 -0.717  0.984  1.218 7
0120 pf 09 -1.386  0.621  1.519 8
0120 pf 10 -1.066  0.625  1.236 8
0144 em 00 -0.693  0.571  0.898 8
0144 cf 00 -0.721  0.545  0.904 8
0144 pf 01 -0.185  0.850  0.870 7
0144 pf 02 -1.562  0.490  1.637 8
0144 pf 03 -0.635  0.121  0.646 8
0144 pf 04 -0.830  0.679  1.072 8
0144 pf 05 -0.855  0.200  0.878 8
0144 pf 06 -0.512  0.779  0.932 7
0144 pf 07 -0.008  0.429  0.429 7
0144 pf 08 -0.689  0.743  1.014 7
0144 pf 09 -1.104  0.528  1.223 8
0144 pf 10 -0.498  0.831  0.969 7
0168 em 00 -0.509  0.516  0.725 7
0168 cf 00 -0.510  0.596  0.785 7
0168 pf 01  0.053  1.125  1.127 6
0168 pf 02 -1.346  0.169  1.357 8
0168 pf 03 -0.196  0.199  0.279 7
0168 pf 04 -0.586  0.663  0.885 7
0168 pf 05 -0.796  0.011  0.796 8
0168 pf 06 -0.450  0.829  0.943 7
0168 pf 07  0.267  0.527  0.590 6
0168 pf 08 -0.685  0.578  0.896 8
0168 pf 09 -0.775  0.242  0.812 8
0168 pf 10 -0.551  0.691  0.884 7
0192 em 00 -0.523  0.557  0.764 7
0192 cf 00 -0.455  0.669  0.809 7
0192 pf 01  0.250  1.284  1.308 6
0192 pf 02 -1.332 -0.095  1.335 1
0192 pf 03 -0.117  0.379  0.396 7
0192 pf 04 -0.494  0.692  0.850 7
0192 pf 05 -1.143 -0.152  1.153 1
0192 pf 06 -0.775  0.807  1.119 7
0192 pf 07  0.304  0.540  0.620 6
0192 pf 08 -0.668  0.482  0.824 8
0192 pf 09 -0.722  0.764  1.052 7
0192 pf 10 -0.557  0.702  0.897 7
0216 em 00 -0.508  0.240  0.562 8
0216 cf 00 -0.580  0.457  0.738 8
0216 pf 01  0.256  1.132  1.160 6
0216 pf 02 -1.238 -0.370  1.292 1
0216 pf 03  0.170  0.176  0.245 6
0216 pf 04 -0.505  0.430  0.663 8
0216 pf 05 -1.125 -0.611  1.280 1
0216 pf 06 -0.837  0.191  0.859 8
0216 pf 07  0.140 -0.103  0.174 4
0216 pf 08 -0.498 -0.132  0.516 1
0216 pf 09 -0.742  0.652  0.988 8
0216 pf 10 -0.593  0.811  1.004 7
0240 em 00 -0.697  0.038  0.698 8
0240 cf 00 -0.731  0.238  0.769 8
0240 pf 01 -0.189  1.109  1.125 7
0240 pf 02 -1.075 -0.465  1.171 1
0240 pf 03  0.258  0.126  0.288 5
0240 pf 04 -0.846  0.349  0.915 8
0240 pf 05 -1.360 -0.792  1.573 1
0240 pf 06 -1.032  0.068  1.034 8
0240 pf 07 -0.238 -0.235  0.334 1
0240 pf 08 -0.536 -0.624  0.822 2
0240 pf 09 -1.039  0.441  1.129 8
0240 pf 10 -0.815  0.205  0.841 8
0264 em 00 -1.054 -0.145  1.064 1
0264 cf 00 -0.964  0.146  0.975 8
0264 pf 01 -0.721  0.838  1.105 7
0264 pf 02 -1.120 -0.752  1.349 1
0264 pf 03  0.006 -0.070  0.071 3
0264 pf 04 -1.466  0.299  1.496 8
0264 pf 05 -1.744 -0.873  1.951 1
0264 pf 06 -0.947 -0.095  0.952 1
0264 pf 07 -0.791 -0.202  0.816 1
0264 pf 08 -0.652 -0.729  0.979 2
0264 pf 09 -1.606  0.261  1.627 8
0264 pf 10 -1.464 -0.384  1.513 1
0288 em 00 -1.132 -0.285  1.167 1
0288 cf 00 -1.099  0.114  1.105 8
0288 pf 01 -0.931  0.823  1.242 8
0288 pf 02 -1.116 -0.924  1.449 1
0288 pf 03 -0.158 -0.066  0.172 1
0288 pf 04 -1.663  0.216  1.677 8
0288 pf 05 -1.781 -1.166  2.129 1
0288 pf 06 -0.725 -0.153  0.741 1
0288 pf 07 -0.593 -0.213  0.630 1
0288 pf 08 -0.590 -0.827  1.016 2
0288 pf 09 -1.766 -0.082  1.768 1
0288 pf 10 -1.860 -0.824  2.034 1
0312 em 00 -0.889 -0.529  1.034 1
0312 cf 00 -0.775 -0.055  0.777 1
0312 pf 01 -1.130  0.597  1.278 8
0312 pf 02 -1.068 -1.257  1.649 2
0312 pf 03 -0.134 -0.391  0.413 2
0312 pf 04 -1.516  0.019  1.517 8
0312 pf 05 -1.460 -1.564  2.139 2
0312 pf 06 -0.369 -0.490  0.614 2
0312 pf 07 -0.155 -0.100  0.184 1
0312 pf 08 -0.005 -1.090  1.090 2
0312 pf 09 -1.563 -0.281  1.588 1
0312 pf 10 -1.461 -1.176  1.876 1
0336 em 00 -0.574 -0.767  0.957 2
0336 cf 00 -0.334 -0.254  0.419 1
0336 pf 01 -1.051  0.424  1.134 8
0336 pf 02 -0.688 -1.602  1.743 2
0336 pf 03 -0.062 -0.696  0.699 2
0336 pf 04 -1.408 -0.622  1.540 1
0336 pf 05 -1.083 -1.703  2.019 2
0336 pf 06 -0.226 -0.891  0.919 2
0336 pf 07  0.174 -0.113  0.207 4
0336 pf 08  0.551 -1.277  1.391 3
0336 pf 09 -1.125 -0.357  1.181 1
0336 pf 10 -0.939 -1.277  1.585 2
0360 em 00 -0.382 -1.009  1.079 2
0360 cf 00 -0.058 -0.620  0.623 2
0360 pf 01 -0.795 -0.080  0.799 1
0360 pf 02 -0.382 -1.752  1.794 2
0360 pf 03 -0.026 -1.234  1.234 2
0360 pf 04 -1.228 -1.100  1.649 1
0360 pf 05 -0.624 -1.981  2.077 2
0360 pf 06 -0.321 -0.964  1.016 2
0360 pf 07  0.237 -0.125  0.268 4
0360 pf 08  0.527 -1.469  1.561 3
0360 pf 09 -0.801 -0.282  0.849 1
0360 pf 10 -0.640 -1.411  1.549 2
0384 em 00 -0.267 -1.178  1.208 2
0384 cf 00  0.018 -0.973  0.973 3
0384 pf 01 -0.418 -0.467  0.627 2
0384 pf 02 -0.448 -1.849  1.903 2
0384 pf 03  0.002 -1.573  1.573 3
0384 pf 04 -1.282 -1.269  1.804 1
0384 pf 05 -0.286 -2.319  2.336 2
0384 pf 06 -0.292 -1.161  1.197 2
0384 pf 07  0.276 -0.218  0.352 4
0384 pf 08  0.324 -1.473  1.508 3
0384 pf 09 -0.635  0.057  0.638 8
0384 pf 10 -0.146 -1.622  1.628 2
0408 em 00 -0.112 -1.342  1.346 2
0408 cf 00  0.105 -1.440  1.443 3
0408 pf 01 -0.255 -0.475  0.539 2
0408 pf 02 -0.483 -2.273  2.324 2
0408 pf 03  0.295 -1.679  1.705 3
0408 pf 04 -0.991 -1.509  1.805 2
0408 pf 05 -0.261 -2.189  2.205 2
0408 pf 06  0.064 -1.357  1.358 3
0408 pf 07  0.605 -0.541  0.811 4
0408 pf 08  0.135 -1.970  1.975 3
0408 pf 09 -0.758  0.327  0.826 8
0408 pf 10  0.331 -1.575  1.610 3
0432 em 00  0.120 -1.472  1.477 3
0432 cf 00  0.459 -1.627  1.691 3
0432 pf 01 -0.443 -0.113  0.457 1
0432 pf 02 -0.329 -2.534  2.556 2
0432 pf 03  0.558 -1.906  1.986 3
0432 pf 04 -0.661 -1.762  1.882 2
0432 pf 05 -0.011 -2.056  2.056 2
0432 pf 06  0.439 -1.536  1.597 3
0432 pf 07  1.101 -0.978  1.473 4
0432 pf 08  0.155 -2.008  2.014 3
0432 pf 09 -0.592  0.325  0.675 8
0432 pf 10  0.637 -1.911  2.014 3
0456 em 00  0.224 -1.615  1.630 3
0456 cf 00  0.491 -1.668  1.738 3
0456 pf 01 -1.035 -0.074  1.037 1
0456 pf 02 -0.194 -2.683  2.690 2
0456 pf 03  0.740 -2.141  2.265 3
0456 pf 04 -0.368 -2.060  2.093 2
0456 pf 05  0.380 -2.003  2.039 3
0456 pf 06  0.515 -1.538  1.622 3
0456 pf 07  1.407 -1.034  1.746 4
0456 pf 08  0.255 -2.243  2.257 3
0456 pf 09 -0.453 -0.107  0.465 1
0456 pf 10  0.688 -2.111  2.220 3
0480 em 00  0.351 -1.747  1.782 3
0480 cf 00  0.680 -1.809  1.932 3
0480 pf 01 -1.313 -0.326  1.353 1
0480 pf 02 -0.092 -3.075  3.076 2
0480 pf 03  0.883 -2.323  2.485 3
0480 pf 04  0.008 -2.124  2.124 3
0480 pf 05  0.793 -2.000  2.151 3
0480 pf 06  0.549 -1.680  1.767 3
0480 pf 07  1.579 -0.910  1.823 4
0480 pf 08  0.538 -2.401  2.461 3
0480 pf 09 -0.630 -0.216  0.666 1
0480 pf 10  0.811 -2.243  2.385 3
0504 em 00  0.460 -1.783  1.842 3
0504 cf 00  0.731 -1.852  1.991 3
0504 pf 01 -1.568 -0.535  1.657 1
0504 pf 02 -0.055 -3.164  3.164 2
0504 pf 03  1.237 -2.429  2.726 3
0504 pf 04  0.277 -2.205  2.222 3
0504 pf 05  1.049 -1.969  2.231 3
0504 pf 06  0.570 -1.785  1.873 3
0504 pf 07  1.807 -0.848  1.996 4
0504 pf 08  0.590 -2.236  2.312 3
0504 pf 09 -0.574 -0.382  0.690 1
0504 pf 10  0.935 -2.108  2.306 3
0528 em 00  0.620 -1.791  1.896 3
0528 cf 00  0.845 -1.865  2.048 3
0528 pf 01 -1.559 -0.916  1.808 1
0528 pf 02  0.362 -3.209  3.229 3
0528 pf 03  1.405 -2.252  2.654 3
0528 pf 04  0.690 -1.895  2.017 3
0528 pf 05  1.337 -2.040  2.440 3
0528 pf 06  0.761 -1.653  1.819 3
0528 pf 07  1.808 -0.951  2.043 4
0528 pf 08  0.631 -2.211  2.299 3
0528 pf 09 -0.646 -0.630  0.902 1
0528 pf 10  1.102 -1.996  2.280 3
0552 em 00  0.821 -1.753  1.936 3
0552 cf 00  0.893 -1.680  1.902 3
0552 pf 01 -1.630 -1.207  2.028 1
0552 pf 02  0.673 -3.284  3.352 3
0552 pf 03  1.883 -2.152  2.860 3
0552 pf 04  1.146 -1.426  1.829 3
0552 pf 05  1.401 -2.087  2.514 3
0552 pf 06  0.862 -1.495  1.726 3
0552 pf 07  2.169 -0.750  2.295 4
0552 pf 08  0.842 -2.382  2.526 3
0552 pf 09 -0.569 -0.894  1.059 2
0552 pf 10  1.278 -1.847  2.246 3
0576 em 00  0.959 -1.774  2.017 3
0576 cf 00  1.039 -1.682  1.978 3
0576 pf 01 -1.169 -1.312  1.758 2
0576 pf 02  0.893 -3.016  3.145 3
0576 pf 03  2.456 -2.214  3.307 4
0576 pf 04  1.382 -1.190  1.823 4
0576 pf 05  1.338 -2.043  2.442 3
0576 pf 06  0.621 -1.586  1.703 3
0576 pf 07  1.851 -0.690  1.975 4
0576 pf 08  1.522 -2.546  2.966 3
0576 pf 09 -0.484 -1.131  1.230 2
0576 pf 10  1.013 -2.015  2.255 3
0600 em 00  1.129 -1.748  2.081 3
0600 cf 00  1.326 -1.672  2.134 3
0600 pf 01 -1.289 -1.256  1.799 1
0600 pf 02  0.901 -2.679  2.827 3
0600 pf 03  2.859 -2.033  3.508 4
0600 pf 04  1.401 -0.896  1.663 4
0600 pf 05  1.396 -2.025  2.459 3
0600 pf 06  0.595 -2.070  2.154 3
0600 pf 07  1.860 -0.815  2.031 4
0600 pf 08  2.350 -2.393  3.354 3
0600 pf 09 -0.285 -1.367  1.397 2
0600 pf 10  1.240 -1.928  2.292 3
0624 em 00  1.204 -1.708  2.090 3
0624 cf 00  1.392 -1.381  1.961 4
0624 pf 01 -0.938 -1.219  1.538 2
0624 pf 02  0.789 -2.707  2.819 3
0624 pf 03  3.144 -2.152  3.810 4
0624 pf 04  1.080 -0.808  1.348 4
0624 pf 05  0.986 -2.193  2.404 3
0624 pf 06  0.626 -2.034  2.128 3
0624 pf 07  1.658 -0.975  1.924 4
0624 pf 08  3.071 -2.175  3.764 4
0624 pf 09 -0.077 -1.237  1.240 2
0624 pf 10  1.457 -1.799  2.315 3
0648 em 00  1.221 -1.654  2.056 3
0648 cf 00  1.240 -1.217  1.737 4
0648 pf 01 -0.621 -1.172  1.327 2
0648 pf 02  0.358 -2.368  2.395 3
0648 pf 03  3.154 -1.848  3.656 4
0648 pf 04  1.178 -0.771  1.408 4
0648 pf 05  0.527 -2.532  2.586 3
0648 pf 06  0.872 -2.081  2.256 3
0648 pf 07  1.779 -1.099  2.091 4
0648 pf 08  3.181 -2.085  3.803 4
0648 pf 09 -0.014 -1.281  1.281 2
0648 pf 10  1.754 -1.625  2.391 4
0672 em 00  1.272 -1.487  1.957 3
0672 cf 00  1.120 -1.250  1.678 3
0672 pf 01 -0.304 -1.296  1.331 2
0672 pf 02  0.301 -1.815  1.840 3
0672 pf 03  3.240 -1.247  3.472 4
0672 pf 04  1.090 -1.069  1.527 4
0672 pf 05  0.388 -2.866  2.892 3
0672 pf 06  1.317 -1.824  2.250 3
0672 pf 07  1.584 -0.841  1.793 4
0672 pf 08  3.341 -1.331  3.597 4
0672 pf 09 -0.129 -1.337  1.344 2
0672 pf 10  2.022 -1.393  2.455 4
0696 em 00  1.289 -1.307  1.836 3
0696 cf 00  0.943 -1.285  1.594 3
0696 pf 01 -0.196 -1.410  1.424 2
0696 pf 02  0.284 -1.848  1.870 3
0696 pf 03  3.197 -0.756  3.286 4
0696 pf 04  1.107 -1.140  1.589 3
0696 pf 05  0.744 -2.896  2.990 3
0696 pf 06  1.468 -1.257  1.933 4
0696 pf 07  1.293 -0.320  1.332 4
0696 pf 08  3.227 -0.796  3.324 4
0696 pf 09  0.019 -1.536  1.536 3
0696 pf 10  2.079 -1.027  2.319 4
0720 em 00  1.339 -1.124  1.748 4
0720 cf 00  0.995 -1.128  1.504 3
0720 pf 01  0.098 -1.034  1.039 3
0720 pf 02  0.374 -1.623  1.666 3
0720 pf 03  3.071 -0.245  3.081 4
0720 pf 04  0.975 -1.182  1.532 3
0720 pf 05  1.308 -2.855  3.140 3
0720 pf 06  1.492 -1.021  1.808 4
0720 pf 07  1.100 -0.230  1.124 4
0720 pf 08  3.017 -0.347  3.037 4
0720 pf 09  0.066 -1.886  1.887 3
0720 pf 10  2.195 -0.672  2.295 4
0744 em 00  1.318 -0.951  1.625 4
0744 cf 00  1.173 -0.773  1.405 4
0744 pf 01  0.130 -0.972  0.980 3
0744 pf 02  0.255 -1.649  1.668 3
0744 pf 03  2.781 -0.007  2.781 4
0744 pf 04  0.993 -0.874  1.323 4
0744 pf 05  1.662 -2.772  3.232 3
0744 pf 06  1.357 -0.758  1.555 4
0744 pf 07  0.813 -0.105  0.819 4
0744 pf 08  3.146  0.293  3.159 5
0744 pf 09  0.258 -2.140  2.155 3
0744 pf 10  1.877 -0.557  1.958 4
0768 em 00  1.205 -0.807  1.450 4
0768 cf 00  1.139 -0.617  1.296 4
0768 pf 01  0.084 -1.060  1.063 3
0768 pf 02  0.464 -1.654  1.718 3
0768 pf 03  2.594  0.552  2.652 5
0768 pf 04  0.788 -0.604  0.993 4
0768 pf 05  1.858 -2.348  2.994 3
0768 pf 06  1.045 -0.678  1.246 4
0768 pf 07  0.418  0.017  0.419 5
0768 pf 08  2.667  0.734  2.766 5
0768 pf 09  0.462 -2.284  2.330 3
0768 pf 10  1.669 -0.774  1.840 4
0792 em 00  1.163 -0.746  1.381 4
0792 cf 00  0.989 -0.439  1.082 4
0792 pf 01 -0.010 -1.099  1.099 2
0792 pf 02  0.921 -2.025  2.225 3
0792 pf 03  2.410  0.953  2.591 5
0792 pf 04  0.870 -0.489  0.998 4
0792 pf 05  2.222 -2.183  3.115 4
0792 pf 06  0.656 -1.048  1.237 3
0792 pf 07  0.099 -0.129  0.163 3
0792 pf 08  2.155  1.288  2.511 5
0792 pf 09  0.855 -2.297  2.451 3
0792 pf 10  1.554 -0.608  1.669 4
0816 em 00  1.023 -0.649  1.211 4
0816 cf 00  1.103 -0.280  1.138 4
0816 pf 01 -0.379 -0.934  1.008 2
0816 pf 02  1.358 -2.063  2.470 3
0816 pf 03  2.058  1.061  2.315 5
0816 pf 04  0.720 -0.375  0.812 4
0816 pf 05  2.265 -1.812  2.901 4
0816 pf 06  0.481 -1.270  1.358 3
0816 pf 07 -0.265 -0.339  0.430 2
0816 pf 08  1.506  1.616  2.209 6
0816 pf 09  0.871 -2.232  2.396 3
0816 pf 10  1.449 -0.377  1.497 4
0840 em 00  0.879 -0.597  1.062 4
0840 cf 00  1.008 -0.158  1.020 4
0840 pf 01 -0.762 -1.338  1.540 2
0840 pf 02  1.693 -1.857  2.513 3
0840 pf 03  1.889  1.028  2.151 5
0840 pf 04  0.085 -0.562  0.568 3
0840 pf 05  2.505 -1.638  2.993 4
0840 pf 06  0.575 -1.263  1.388 3
0840 pf 07 -0.452 -0.564  0.723 2
0840 pf 08  1.009  1.910  2.160 6
0840 pf 09  0.970 -1.843  2.083 3
0840 pf 10  1.081 -0.155  1.092 4
0864 em 00  0.653 -0.534  0.844 4
0864 cf 00  0.583  0.068  0.587 5
0864 pf 01 -0.903 -1.711  1.935 2
0864 pf 02  1.719 -1.509  2.288 4
0864 pf 03  1.540  0.955  1.812 5
0864 pf 04 -0.160 -0.782  0.799 2
0864 pf 05  2.304 -1.096  2.551 4
0864 pf 06  0.390 -0.875  0.958 3
0864 pf 07 -0.772 -0.721  1.056 1
0864 pf 08  0.141  1.985  1.990 6
0864 pf 09  1.184 -1.917  2.253 3
0864 pf 10  1.114 -0.157  1.125 4
0888 em 00  0.656 -0.542  0.850 4
0888 cf 00  0.353  0.190  0.401 5
0888 pf 01 -0.951 -1.921  2.144 2
0888 pf 02  1.945 -1.179  2.275 4
0888 pf 03  1.344  0.600  1.472 5
0888 pf 04  0.164 -0.851  0.867 3
0888 pf 05  2.552 -0.442  2.589 4
0888 pf 06  0.995 -0.930  1.362 4
0888 pf 07 -0.980 -0.866  1.308 1
0888 pf 08 -0.547  1.677  1.764 7
0888 pf 09  0.921 -2.102  2.295 3
0888 pf 10  1.344 -0.035  1.344 4
0912 em 00  0.733 -0.516  0.896 4
0912 cf 00  0.458  0.412  0.616 5
0912 pf 01 -0.493 -2.184  2.239 2
0912 pf 02  2.153 -0.665  2.253 4
0912 pf 03  1.286  0.502  1.380 5
0912 pf 04  0.619 -0.957  1.140 3
0912 pf 05  2.383  0.204  2.392 5
0912 pf 06  0.987 -0.683  1.201 4
0912 pf 07 -0.859 -1.182  1.461 2
0912 pf 08 -0.859  1.285  1.546 7
0912 pf 09  0.834 -2.297  2.444 3
0912 pf 10  1.435 -0.030  1.435 4
0936 em 00  0.844 -0.468  0.965 4
0936 cf 00  0.491  0.526  0.720 6
0936 pf 01  0.088 -2.297  2.299 3
0936 pf 02  2.211 -0.228  2.223 4
0936 pf 03  1.181  0.521  1.291 5
0936 pf 04  0.992 -1.063  1.454 3
0936 pf 05  2.023  0.831  2.187 5
0936 pf 06  1.055 -0.956  1.424 4
0936 pf 07 -0.618 -1.606  1.721 2
0936 pf 08 -0.858  1.202  1.477 7
0936 pf 09  1.370 -2.298  2.675 3
0936 pf 10  1.205  0.312  1.244 5
0960 em 00  0.949 -0.426  1.041 4
0960 cf 00  0.428  0.442  0.616 6
0960 pf 01  0.653 -2.319  2.410 3
0960 pf 02  2.011  0.229  2.024 5
0960 pf 03  1.432  0.535  1.529 5
0960 pf 04  1.472 -1.012  1.786 4
0960 pf 05  1.553  1.188  1.955 5
0960 pf 06  1.206 -0.908  1.510 4
0960 pf 07 -0.286 -1.972  1.992 2
0960 pf 08 -1.031  0.981  1.423 8
0960 pf 09  1.999 -2.064  2.873 3
0960 pf 10  0.867  0.308  0.920 5
0984 em 00  0.995 -0.235  1.022 4
0984 cf 00  0.272  0.381  0.468 6
0984 pf 01  1.075 -1.938  2.216 3
0984 pf 02  1.647  0.712  1.794 5
0984 pf 03  1.608  0.870  1.829 5
0984 pf 04  1.838 -0.509  1.907 4
0984 pf 05  0.848  1.561  1.777 6
0984 pf 06  1.521 -1.154  1.909 4
0984 pf 07  0.154 -1.854  1.861 3
0984 pf 08 -1.309  0.930  1.606 8
0984 pf 09  2.440 -1.714  2.982 4
0984 pf 10  0.725  0.211  0.755 5
1008 em 00  1.058 -0.109  1.063 4
1008 cf 00  0.148  0.302  0.336 6
1008 pf 01  1.730 -1.507  2.295 4
1008 pf 02  1.176  0.710  1.374 5
1008 pf 03  1.746  0.841  1.938 5
1008 pf 04  2.101 -0.267  2.118 4
1008 pf 05  0.276  1.721  1.743 6
1008 pf 06  1.750 -1.259  2.156 4
1008 pf 07  0.680 -1.536  1.680 3
1008 pf 08 -1.280  0.669  1.444 8
1008 pf 09  2.597 -1.003  2.784 4
1008 pf 10  0.584  0.181  0.612 5
1032 em 00  1.048  0.064  1.050 5
1032 cf 00  0.122  0.144  0.189 6
1032 pf 01  2.018 -1.146  2.321 4
1032 pf 02  0.626  0.925  1.116 6
1032 pf 03  1.637  1.057  1.949 5
1032 pf 04  2.027  0.290  2.047 5
1032 pf 05 -0.474  1.509  1.581 7
1032 pf 06  1.781 -1.018  2.052 4
1032 pf 07  1.187 -1.149  1.652 4
1032 pf 08 -0.908  0.381  0.984 8
1032 pf 09  2.686 -0.604  2.753 4
1032 pf 10  0.695  0.312  0.761 5
1056 em 00  0.977  0.222  1.002 5
1056 cf 00  0.083  0.027  0.088 5
1056 pf 01  1.973 -0.613  2.067 4
1056 pf 02  0.328  0.991  1.044 6
1056 pf 03  1.282  1.055  1.660 5
1056 pf 04  1.570  0.685  1.713 5
1056 pf 05 -0.913  1.251  1.549 7
1056 pf 06  1.943 -0.802  2.102 4
1056 pf 07  1.498 -0.835  1.715 4
