ecmf prod rf 2020031400 20240314 11 046
0024 em 00  0.555  0.708  0.900 6
0024 cf 00  0.526  0.698  0.873 6
0024 pf 01  0.644  0.724  0.969 6
0024 pf 02  0.517  0.819  0.969 6
0024 pf 03  0.459  0.831  0.949 6
0024 pf 04  0.600  0.678  0.905 6
0024 pf 05  0.538  0.599  0.805 6
0024 pf 06  0.449  0.620  0.766 6
0024 pf 07  0.563  0.705  0.902 6
0024 pf 08  0.534  0.733  0.907 6
0024 pf 09  0.492  0.765  0.910 6
0024 pf 10  0.626  0.589  0.859 5
0048 em 00  0.028  0.201  0.203 6
0048 cf 00  0.049  0.127  0.136 6
0048 pf 01  0.077  0.419  0.426 6
0048 pf 02 -0.194  0.273  0.335 7
0048 pf 03 -0.120  0.240  0.269 7
0048 pf 04  0.130  0.432  0.451 6
0048 pf 05 -0.061 -0.094  0.112 2
0048 pf 06  0.066  0.070  0.096 6
0048 pf 07  0.044  0.229  0.233 6
0048 pf 08 -0.043  0.229  0.233 7
0048 pf 09  0.024  0.151  0.152 6
0048 pf 10  0.222  0.144  0.264 5
0072 em 00 -0.672  0.046  0.673 8
0072 cf 00 -0.667  0.010  0.667 8
0072 pf 01 -0.643  0.314  0.716 8
0072 pf 02 -0.859  0.090  0.864 8
0072 pf 03 -0.780  0.188  0.803 8
0072 pf 04 -0.525  0.314  0.612 8
0072 pf 05 -0.606 -0.430  0.742 1
0072 pf 06 -0.710 -0.007  0.710 1
0072 pf 07 -0.650 -0.006  0.650 1
0072 pf 08 -0.796  0.069  0.799 8
0072 pf 09 -0.670 -0.068  0.673 1
0072 pf 10 -0.545  0.048  0.547 8
0096 em 00 -0.837 -0.181  0.856 1
0096 cf 00 -0.806 -0.183  0.826 1
0096 pf 01 -0.843  0.251  0.879 8
0096 pf 02 -1.092 -0.136  1.100 1
0096 pf 03 -0.987 -0.249  1.018 1
0096 pf 04 -0.574  0.108  0.584 8
0096 pf 05 -0.649 -0.647  0.916 1
0096 pf 06 -0.743 -0.225  0.777 1
0096 pf 07 -0.878 -0.082  0.882 1
0096 pf 08 -1.006 -0.029  1.007 1
0096 pf 09 -0.900 -0.413  0.991 1
0096 pf 10 -0.783 -0.317  0.845 1
0120 em 00 -0.812 -0.705  1.076 1
0120 cf 00 -0.780 -0.737  1.073 1
0120 pf 01 -0.832 -0.098  0.838 1
0120 pf 02 -1.059 -0.595  1.215 1
0120 pf 03 -0.986 -0.820  1.282 1
0120 pf 04 -0.624 -0.348  0.714 1
0120 pf 05 -0.401 -1.190  1.256 2
0120 pf 06 -0.720 -0.731  1.026 2
0120 pf 07 -0.931 -0.500  1.057 1
0120 pf 08 -0.802 -0.633  1.022 1
0120 pf 09 -0.937 -1.151  1.484 2
0120 pf 10 -0.930 -0.850  1.260 1
0144 em 00 -0.768 -1.133  1.369 2
0144 cf 00 -0.691 -1.173  1.361 2
0144 pf 01 -0.763 -0.401  0.862 1
0144 pf 02 -1.326 -0.891  1.597 1
0144 pf 03 -1.113 -1.426  1.809 2
0144 pf 04 -0.355 -0.751  0.831 2
0144 pf 05 -0.324 -1.282  1.323 2
0144 pf 06 -0.811 -1.205  1.452 2
0144 pf 07 -0.936 -0.904  1.301 1
0144 pf 08 -0.457 -1.148  1.236 2
0144 pf 09 -0.765 -1.629  1.800 2
0144 pf 10 -0.945 -1.524  1.793 2
0168 em 00 -0.583 -1.426  1.540 2
0168 cf 00 -0.621 -1.490  1.614 2
0168 pf 01 -0.512 -0.716  0.880 2
0168 pf 02 -1.529 -1.253  1.977 1
0168 pf 03 -1.139 -1.811  2.140 2
0168 pf 04 -0.140 -0.867  0.878 2
0168 pf 05  0.012 -1.388  1.388 3
0168 pf 06 -0.753 -1.661  1.824 2
0168 pf 07 -0.755 -1.326  1.526 2
0168 pf 08 -0.149 -1.218  1.228 2
0168 pf 09 -0.182 -1.956  1.965 2
0168 pf 10 -0.684 -1.878  1.999 2
0192 em 00 -0.247 -1.627  1.645 2
0192 cf 00 -0.315 -1.821  1.848 2
0192 pf 01 -0.268 -1.031  1.065 2
0192 pf 02 -1.583 -1.696  2.320 2
0192 pf 03 -0.891 -2.133  2.311 2
0192 pf 04  0.029 -0.813  0.814 3
0192 pf 05  0.486 -1.255  1.346 3
0192 pf 06 -0.430 -1.842  1.891 2
0192 pf 07 -0.434 -1.550  1.610 2
0192 pf 08  0.199 -1.333  1.347 3
0192 pf 09  0.551 -2.101  2.172 3
0192 pf 10 -0.113 -2.222  2.224 2
0216 em 00  0.298 -1.693  1.719 3
0216 cf 00  0.355 -2.036  2.066 3
