ecmf prod rf 2023030400 20240304 11 046
0024 em 00 -1.673  2.566  3.064 7
0024 cf 00 -1.650  2.565  3.049 7
0024 pf 01 -1.566  2.588  3.025 7
0024 pf 02 -1.649  2.609  3.087 7
0024 pf 03 -1.730  2.512  3.050 7
0024 pf 04 -1.690  2.534  3.046 7
0024 pf 05 -1.777  2.624  3.169 7
0024 pf 06 -1.588  2.546  3.001 7
0024 pf 07 -1.601  2.483  2.954 7
0024 pf 08 -1.716  2.550  3.073 7
0024 pf 09 -1.667  2.566  3.060 7
0024 pf 10 -1.687  2.541  3.050 7
0048 em 00 -2.035  2.732  3.407 7
0048 cf 00 -1.978  2.707  3.352 7
0048 pf 01 -1.873  2.824  3.389 7
0048 pf 02 -2.052  2.855  3.516 7
0048 pf 03 -2.251  2.649  3.476 7
0048 pf 04 -1.953  2.577  3.234 7
0048 pf 05 -2.213  2.688  3.482 7
0048 pf 06 -2.057  2.669  3.370 7
0048 pf 07 -1.951  2.679  3.314 7
0048 pf 08 -1.959  2.838  3.448 7
0048 pf 09 -1.981  2.795  3.426 7
0048 pf 10 -2.059  2.622  3.334 7
0072 em 00 -2.601  2.543  3.638 8
0072 cf 00 -2.547  2.457  3.539 8
0072 pf 01 -2.453  2.577  3.558 7
0072 pf 02 -2.659  2.828  3.882 7
0072 pf 03 -2.771  2.532  3.753 8
0072 pf 04 -2.545  2.270  3.411 8
0072 pf 05 -2.770  2.450  3.698 8
0072 pf 06 -2.717  2.402  3.626 8
0072 pf 07 -2.284  2.681  3.522 7
0072 pf 08 -2.549  2.704  3.716 7
0072 pf 09 -2.572  2.552  3.624 8
0072 pf 10 -2.636  2.371  3.545 8
0096 em 00 -3.187  2.216  3.882 8
0096 cf 00 -3.075  2.123  3.737 8
0096 pf 01 -3.120  2.127  3.776 8
0096 pf 02 -3.544  2.463  4.316 8
0096 pf 03 -3.360  2.232  4.034 8
0096 pf 04 -2.928  2.063  3.582 8
0096 pf 05 -3.375  2.245  4.053 8
0096 pf 06 -3.336  2.080  3.931 8
0096 pf 07 -2.842  2.502  3.787 8
0096 pf 08 -3.058  2.089  3.703 8
0096 pf 09 -3.279  2.213  3.956 8
0096 pf 10 -2.968  2.084  3.627 8
0120 em 00 -3.543  1.917  4.029 8
0120 cf 00 -3.601  1.864  4.054 8
0120 pf 01 -3.496  1.845  3.953 8
0120 pf 02 -3.777  2.211  4.377 8
0120 pf 03 -3.649  1.863  4.097 8
0120 pf 04 -3.186  1.795  3.657 8
0120 pf 05 -3.882  1.863  4.305 8
0120 pf 06 -3.837  1.569  4.146 8
0120 pf 07 -3.120  2.269  3.858 8
0120 pf 08 -3.371  1.820  3.831 8
0120 pf 09 -3.428  1.940  3.939 8
0120 pf 10 -3.403  1.890  3.893 8
0144 em 00 -3.596  1.597  3.934 8
0144 cf 00 -3.582  1.565  3.909 8
0144 pf 01 -3.544  1.590  3.884 8
0144 pf 02 -3.843  1.687  4.197 8
0144 pf 03 -3.769  1.235  3.966 8
