ecmf prod rf 2013031800 20240318 11 046
0024 em 00 -1.338  0.914  1.620 8
0024 cf 00 -1.354  0.897  1.624 8
0024 pf 01 -1.347  0.929  1.636 8
0024 pf 02 -1.213  0.887  1.503 8
0024 pf 03 -1.371  0.857  1.616 8
0024 pf 04 -1.342  0.997  1.672 8
0024 pf 05 -1.304  0.892  1.580 8
0024 pf 06 -1.444  0.874  1.688 8
0024 pf 07 -1.321  0.901  1.599 8
0024 pf 08 -1.322  1.014  1.666 8
0024 pf 09 -1.183  0.869  1.468 8
0024 pf 10 -1.343  0.899  1.616 8
0048 em 00 -1.533  0.668  1.672 8
0048 cf 00 -1.510  0.636  1.638 8
0048 pf 01 -1.622  0.644  1.745 8
0048 pf 02 -1.201  0.717  1.398 8
0048 pf 03 -1.746  0.551  1.831 8
0048 pf 04 -1.504  0.860  1.733 8
0048 pf 05 -1.306  0.595  1.435 8
0048 pf 06 -1.815  0.595  1.910 8
0048 pf 07 -1.596  0.556  1.690 8
0048 pf 08 -1.496  0.867  1.729 8
0048 pf 09 -1.413  0.760  1.604 8
0048 pf 10 -1.453  0.576  1.563 8
0072 em 00 -1.490  0.468  1.562 8
0072 cf 00 -1.502  0.445  1.566 8
0072 pf 01 -1.450  0.350  1.491 8
0072 pf 02 -1.013  0.809  1.296 8
0072 pf 03 -1.829  0.335  1.859 8
0072 pf 04 -1.425  0.462  1.498 8
0072 pf 05 -1.082  0.472  1.181 8
0072 pf 06 -1.781  0.322  1.810 8
0072 pf 07 -1.666  0.305  1.694 8
0072 pf 08 -1.436  0.748  1.619 8
0072 pf 09 -1.460  0.659  1.602 8
0072 pf 10 -1.555  0.273  1.579 8
0096 em 00 -1.398  0.116  1.403 8
0096 cf 00 -1.427  0.171  1.437 8
0096 pf 01 -1.326  0.061  1.328 8
0096 pf 02 -1.041  0.632  1.218 8
0096 pf 03 -1.756  0.006  1.756 8
0096 pf 04 -1.366  0.115  1.371 8
0096 pf 05 -0.941  0.217  0.965 8
0096 pf 06 -1.502 -0.266  1.526 1
0096 pf 07 -1.642  0.084  1.645 8
0096 pf 08 -1.413  0.324  1.449 8
0096 pf 09 -1.262  0.087  1.265 8
0096 pf 10 -1.541 -0.094  1.544 1
0120 em 00 -1.520  0.011  1.520 8
0120 cf 00 -1.637  0.139  1.642 8
0120 pf 01 -1.372  0.108  1.377 8
0120 pf 02 -1.226  0.673  1.399 8
0120 pf 03 -1.768 -0.251  1.786 1
0120 pf 04 -1.628  0.095  1.630 8
0120 pf 05 -1.148  0.345  1.198 8
0120 pf 06 -1.463 -0.278  1.489 1
0120 pf 07 -1.899  0.006  1.899 8
