ecmf prod rf 2015031100 20240311 11 046
0024 em 00  0.614  2.848  2.914 6
0024 cf 00  0.548  2.820  2.873 6
0024 pf 01  0.612  2.818  2.883 6
0024 pf 02  0.618  2.847  2.913 6
0024 pf 03  0.654  2.718  2.795 6
0024 pf 04  0.499  2.930  2.972 6
0024 pf 05  0.632  2.795  2.866 6
0024 pf 06  0.484  2.768  2.810 6
0024 pf 07  0.468  2.838  2.877 6
0024 pf 08  0.768  2.867  2.969 6
0024 pf 09  0.654  2.786  2.862 6
0024 pf 10  0.587  2.898  2.956 6
0048 em 00  0.278  3.057  3.070 6
0048 cf 00  0.285  2.958  2.972 6
0048 pf 01  0.395  2.929  2.956 6
0048 pf 02  0.209  2.910  2.918 6
0048 pf 03  0.243  3.106  3.115 6
0048 pf 04  0.037  3.349  3.349 6
0048 pf 05  0.291  2.916  2.931 6
0048 pf 06  0.167  2.996  3.001 6
0048 pf 07  0.010  3.056  3.056 6
0048 pf 08  0.478  2.908  2.947 6
0048 pf 09  0.507  3.111  3.152 6
0048 pf 10  0.227  3.100  3.108 6
0072 em 00 -0.351  3.224  3.243 7
0072 cf 00 -0.381  3.045  3.069 7
0072 pf 01 -0.129  3.034  3.037 7
0072 pf 02 -0.527  3.038  3.083 7
0072 pf 03 -0.442  3.366  3.395 7
0072 pf 04 -0.709  3.398  3.471 7
0072 pf 05 -0.374  2.976  2.999 7
0072 pf 06 -0.382  3.068  3.091 7
0072 pf 07 -0.492  3.370  3.406 7
0072 pf 08 -0.075  3.131  3.131 7
0072 pf 09 -0.236  3.414  3.422 7
0072 pf 10 -0.239  3.305  3.314 7
0096 em 00 -1.226  3.350  3.567 7
0096 cf 00 -1.377  3.145  3.433 7
0096 pf 01 -0.874  3.189  3.307 7
0096 pf 02 -1.393  3.195  3.486 7
0096 pf 03 -1.145  3.606  3.783 7
0096 pf 04 -1.378  3.417  3.684 7
0096 pf 05 -1.072  3.241  3.413 7
0096 pf 06 -1.375  3.206  3.488 7
0096 pf 07 -1.475  3.314  3.628 7
0096 pf 08 -0.902  3.316  3.436 7
0096 pf 09 -1.393  3.574  3.836 7
0096 pf 10 -1.139  3.300  3.491 7
0120 em 00 -1.942  3.496  3.999 7
0120 cf 00 -2.060  3.325  3.911 7
0120 pf 01 -1.372  3.558  3.813 7
0120 pf 02 -1.994  3.294  3.850 7
0120 pf 03 -1.699  3.521  3.909 7
0120 pf 04 -2.219  3.550  4.187 7
0120 pf 05 -1.669  3.330  3.725 7
0120 pf 06 -2.308  3.287  4.016 7
0120 pf 07 -2.184  3.505  4.129 7
