ecmf prod rf 2018032100 20240321 11 046
0024 em 00  0.217  0.207  0.300 5
0024 cf 00  0.190  0.178  0.260 5
0024 pf 01  0.211  0.278  0.349 6
0024 pf 02  0.247  0.239  0.343 5
0024 pf 03  0.267  0.248  0.364 5
0024 pf 04  0.195 -0.100  0.219 4
0024 pf 05  0.237  0.356  0.428 6
0024 pf 06  0.240  0.287  0.374 6
0024 pf 07  0.311  0.231  0.387 5
0024 pf 08  0.075  0.198  0.211 6
0024 pf 09  0.047  0.107  0.117 6
0024 pf 10  0.349  0.273  0.443 5
0048 em 00  0.318  0.055  0.323 5
0048 cf 00  0.389  0.016  0.389 5
0048 pf 01  0.354  0.233  0.423 5
0048 pf 02  0.251  0.064  0.259 5
0048 pf 03  0.452 -0.056  0.455 4
0048 pf 04  0.482 -0.345  0.593 4
0048 pf 05  0.316  0.242  0.398 5
0048 pf 06  0.256 -0.036  0.258 4
0048 pf 07  0.321  0.142  0.351 5
0048 pf 08  0.399  0.208  0.450 5
0048 pf 09 -0.128  0.005  0.128 8
0048 pf 10  0.381  0.138  0.405 5
0072 em 00  0.080  0.080  0.113 5
0072 cf 00  0.144  0.054  0.154 5
0072 pf 01  0.097  0.341  0.355 6
0072 pf 02  0.026  0.101  0.104 6
0072 pf 03  0.242 -0.112  0.267 4
0072 pf 04  0.423 -0.349  0.549 4
0072 pf 05 -0.055  0.119  0.131 7
0072 pf 06  0.218  0.131  0.254 5
0072 pf 07 -0.056  0.218  0.226 7
0072 pf 08  0.184  0.432  0.470 6
0072 pf 09 -0.342 -0.205  0.399 1
0072 pf 10 -0.027  0.120  0.123 7
0096 em 00 -0.093  0.487  0.495 7
0096 cf 00 -0.039  0.510  0.511 7
0096 pf 01 -0.132  0.933  0.943 7
0096 pf 02 -0.015  0.445  0.445 7
0096 pf 03  0.461  0.407  0.615 5
0096 pf 04  0.490 -0.016  0.491 4
0096 pf 05 -0.365  0.546  0.657 7
0096 pf 06  0.120  0.332  0.353 6
0096 pf 07 -0.404  0.762  0.863 7
0096 pf 08 -0.195  0.731  0.756 7
0096 pf 09 -0.661  0.002  0.661 8
0096 pf 10 -0.269  0.618  0.674 7
0120 em 00 -0.165  0.819  0.835 7
0120 cf 00 -0.112  0.808  0.815 7
0120 pf 01 -0.247  1.179  1.205 7
0120 pf 02 -0.161  0.901  0.915 7
0120 pf 03  0.450  0.892  0.999 6
0120 pf 04  0.605  0.514  0.794 5
0120 pf 05 -0.365  0.670  0.763 7
0120 pf 06 -0.033  0.707  0.708 7
0120 pf 07 -0.498  1.281  1.374 7
0120 pf 08 -0.609  0.901  1.087 7
0120 pf 09 -0.358  0.048  0.361 8
0120 pf 10 -0.454  0.988  1.087 7
0144 em 00 -0.265  0.938  0.974 7
0144 cf 00 -0.193  0.942  0.962 7
0144 pf 01 -0.517  1.158  1.268 7
0144 pf 02 -0.292  1.023  1.064 7
0144 pf 03  0.354  1.243  1.292 6
0144 pf 04  0.692  0.929  1.159 6
0144 pf 05 -0.390  0.747  0.842 7
0144 pf 06 -0.221  0.727  0.760 7
0144 pf 07 -0.607  1.315  1.448 7
0144 pf 08 -0.854  0.665  1.083 8
0144 pf 09 -0.228  0.130  0.262 8
0144 pf 10 -0.595  1.288  1.419 7
0168 em 00 -0.464  1.088  1.183 7
0168 cf 00 -0.377  1.126  1.187 7
0168 pf 01 -0.648  1.302  1.454 7
0168 pf 02 -0.532  1.199  1.311 7
0168 pf 03  0.174  1.368  1.379 6
0168 pf 04  0.512  1.304  1.401 6
0168 pf 05 -0.531  0.712  0.888 7
0168 pf 06 -0.378  1.081  1.145 7
0168 pf 07 -0.731  1.479  1.649 7
0168 pf 08 -0.930  0.466  1.040 8
0168 pf 09 -0.511  0.306  0.596 8
0168 pf 10 -1.042  1.440  1.777 7
0192 em 00 -0.586  1.178  1.315 7
0192 cf 00 -0.494  1.297  1.388 7
0192 pf 01 -0.507  1.392  1.481 7
0192 pf 02 -0.909  1.164  1.476 7
0192 pf 03  0.046  1.590  1.590 6
0192 pf 04  0.307  1.664  1.692 6
0192 pf 05 -0.754  0.795  1.096 7
0192 pf 06 -0.484  1.261  1.351 7
0192 pf 07 -0.847  1.349  1.593 7
0192 pf 08 -0.944  0.337  1.002 8
0192 pf 09 -0.495  0.472  0.684 8
0192 pf 10 -1.209  1.419  1.864 7
0216 em 00 -0.758  1.229  1.444 7
0216 cf 00 -0.641  1.357  1.501 7
0216 pf 01 -0.612  1.328  1.462 7
0216 pf 02 -1.206  1.142  1.660 8
0216 pf 03 -0.363  1.414  1.460 7
0216 pf 04 -0.065  2.306  2.307 7
0216 pf 05 -0.819  0.644  1.042 8
0216 pf 06 -0.572  1.555  1.657 7
0216 pf 07 -0.871  1.246  1.520 7
0216 pf 08 -0.919  0.337  0.979 8
0216 pf 09 -0.513  0.769  0.924 7
0216 pf 10 -1.603  1.220  2.014 8
0240 em 00 -0.925  1.212  1.525 7
0240 cf 00 -0.929  1.447  1.720 7
0240 pf 01 -0.791  1.288  1.512 7
0240 pf 02 -1.493  1.057  1.829 8
0240 pf 03 -0.406  1.624  1.674 7
0240 pf 04 -0.481  2.557  2.602 7
0240 pf 05 -1.009  0.439  1.101 8
0240 pf 06 -0.635  1.695  1.810 7
0240 pf 07 -1.022  1.190  1.569 7
0240 pf 08 -0.846  0.162  0.861 8
0240 pf 09 -0.437  0.708  0.832 7
0240 pf 10 -1.916  1.000  2.161 8
0264 em 00 -1.049  1.104  1.523 7
0264 cf 00 -1.058  1.394  1.750 7
0264 pf 01 -0.934  1.458  1.732 7
0264 pf 02 -1.580  0.903  1.820 8
0264 pf 03 -0.591  1.637  1.741 7
0264 pf 04 -0.578  2.420  2.489 7
0264 pf 05 -0.966  0.117  0.973 8
0264 pf 06 -0.810  1.672  1.858 7
0264 pf 07 -1.579  0.842  1.790 8
0264 pf 08 -0.760  0.181  0.781 8
0264 pf 09 -0.258  0.618  0.670 7
0264 pf 10 -2.191  0.765  2.320 8
0288 em 00 -1.274  0.909  1.565 8
0288 cf 00 -1.287  1.225  1.777 8
0288 pf 01 -1.282  1.458  1.941 7
0288 pf 02 -1.562  0.838  1.772 8
0288 pf 03 -1.156  1.265  1.714 7
0288 pf 04 -0.977  2.189  2.397 7
0288 pf 05 -1.106  0.200  1.124 8
0288 pf 06 -0.978  1.534  1.819 7
0288 pf 07 -1.650  0.278  1.673 8
0288 pf 08 -0.771  0.292  0.824 8
0288 pf 09 -0.437  0.407  0.597 8
0288 pf 10 -2.552  0.226  2.562 8
0312 em 00 -1.465  0.682  1.616 8
0312 cf 00 -1.627  0.890  1.854 8
0312 pf 01 -1.397  1.207  1.846 8
0312 pf 02 -2.048  0.758  2.184 8
0312 pf 03 -1.322  0.808  1.549 8
0312 pf 04 -1.209  1.978  2.318 7
0312 pf 05 -0.977  0.237  1.005 8
0312 pf 06 -1.128  1.208  1.653 7
0312 pf 07 -1.696  0.110  1.699 8
0312 pf 08 -0.743  0.021  0.744 8
0312 pf 09 -0.652  0.309  0.722 8
0312 pf 10 -3.027 -0.036  3.027 1
0336 em 00 -1.483  0.412  1.539 8
0336 cf 00 -1.786  0.690  1.915 8
0336 pf 01 -1.395  0.918  1.670 8
0336 pf 02 -2.100  0.293  2.121 8
0336 pf 03 -1.382  0.457  1.456 8
0336 pf 04 -1.319  1.511  2.006 7
0336 pf 05 -0.916  0.001  0.916 8
0336 pf 06 -1.256  0.752  1.464 8
0336 pf 07 -1.575 -0.014  1.575 1
0336 pf 08 -0.504 -0.063  0.508 1
0336 pf 09 -0.689  0.582  0.901 8
0336 pf 10 -3.097 -0.560  3.148 1
0360 em 00 -1.334  0.075  1.336 8
0360 cf 00 -1.813  0.321  1.841 8
0360 pf 01 -1.179  0.396  1.244 8
0360 pf 02 -2.015 -0.132  2.019 1
0360 pf 03 -1.225  0.412  1.292 8
0360 pf 04 -1.333  0.922  1.621 8
0360 pf 05 -0.681 -0.194  0.708 1
0360 pf 06 -1.200  0.536  1.314 8
0360 pf 07 -1.337 -0.278  1.365 1
0360 pf 08 -0.091 -0.432  0.441 2
0360 pf 09 -0.720  0.490  0.871 8
0360 pf 10 -2.832 -1.137  3.052 1
0384 em 00 -1.110 -0.265  1.142 1
0384 cf 00 -1.503 -0.190  1.515 1
0384 pf 01 -1.315  0.227  1.334 8
0384 pf 02 -1.810 -0.610  1.910 1
0384 pf 03 -0.960  0.427  1.051 8
0384 pf 04 -1.449  0.380  1.498 8
0384 pf 05 -0.339 -0.462  0.573 2
0384 pf 06 -0.849  0.316  0.906 8
0384 pf 07 -1.083 -0.460  1.177 1
0384 pf 08 -0.041 -0.820  0.821 2
0384 pf 09 -0.513  0.244  0.568 8
0384 pf 10 -2.144 -1.841  2.826 1
0408 em 00 -0.962 -0.523  1.095 1
0408 cf 00 -1.521 -0.824  1.730 1
0408 pf 01 -1.296  0.067  1.298 8
0408 pf 02 -1.518 -0.812  1.721 1
0408 pf 03 -0.831  0.246  0.867 8
0408 pf 04 -1.460 -0.076  1.462 1
0408 pf 05 -0.181 -0.818  0.838 2
0408 pf 06 -0.649  0.258  0.699 8
0408 pf 07 -1.046 -0.558  1.186 1
0408 pf 08 -0.175 -1.045  1.060 2
0408 pf 09 -0.180  0.122  0.217 8
0408 pf 10 -1.576 -2.149  2.665 2
0432 em 00 -0.822 -0.725  1.096 1
0432 cf 00 -1.572 -1.279  2.027 1
0432 pf 01 -1.003 -0.117  1.010 1
0432 pf 02 -1.079 -1.015  1.481 1
0432 pf 03 -0.808 -0.151  0.822 1
0432 pf 04 -1.679 -0.514  1.755 1
0432 pf 05 -0.146 -1.000  1.011 2
0432 pf 06 -0.465 -0.044  0.467 1
0432 pf 07 -0.816 -0.352  0.888 1
0432 pf 08 -0.091 -0.974  0.978 2
0432 pf 09  0.054  0.041  0.067 5
0432 pf 10 -1.327 -2.364  2.711 2
0456 em 00 -0.683 -0.848  1.089 2
0456 cf 00 -1.506 -1.501  2.127 1
0456 pf 01 -0.716 -0.613  0.943 1
0456 pf 02 -0.806 -0.938  1.237 2
0456 pf 03 -0.762 -0.371  0.848 1
0456 pf 04 -1.782 -0.873  1.984 1
0456 pf 05 -0.123 -1.405  1.410 2
0456 pf 06 -0.610 -0.228  0.651 1
0456 pf 07 -0.582 -0.224  0.623 1
0456 pf 08  0.108 -0.852  0.859 3
0456 pf 09  0.285  0.233  0.368 5
0456 pf 10 -0.967 -2.345  2.536 2
0480 em 00 -0.386 -0.874  0.956 2
0480 cf 00 -1.070 -1.630  1.949 2
0480 pf 01 -0.425 -0.745  0.857 2
0480 pf 02 -0.509 -0.939  1.068 2
0480 pf 03 -0.544 -0.227  0.589 1
0480 pf 04 -1.356 -0.994  1.682 1
0480 pf 05 -0.080 -1.813  1.815 2
0480 pf 06 -0.510 -0.407  0.653 1
0480 pf 07 -0.363 -0.052  0.367 1
0480 pf 08  0.345 -0.885  0.950 3
0480 pf 09  0.681  0.480  0.833 5
0480 pf 10 -0.393 -2.213  2.248 2
0504 em 00 -0.143 -0.899  0.911 2
0504 cf 00 -0.691 -1.772  1.902 2
0504 pf 01 -0.297 -0.957  1.003 2
0504 pf 02 -0.327 -1.040  1.090 2
0504 pf 03 -0.233  0.101  0.254 8
0504 pf 04 -1.091 -1.189  1.614 2
0504 pf 05  0.405 -1.540  1.593 3
0504 pf 06 -0.629 -0.689  0.933 2
0504 pf 07 -0.090 -0.199  0.218 2
0504 pf 08  0.607 -0.774  0.983 3
0504 pf 09  0.791  0.542  0.959 5
0504 pf 10 -0.024 -2.190  2.190 2
0528 em 00  0.045 -0.889  0.890 3
0528 cf 00 -0.463 -1.713  1.774 2
0528 pf 01  0.191 -1.024  1.042 3
0528 pf 02 -0.474 -1.315  1.398 2
0528 pf 03 -0.090  0.078  0.119 8
0528 pf 04 -0.709 -1.233  1.422 2
0528 pf 05  0.720 -1.435  1.605 3
0528 pf 06 -0.444 -1.007  1.101 2
0528 pf 07  0.045 -0.064  0.078 3
0528 pf 08  0.580 -0.524  0.781 4
0528 pf 09  0.900  0.851  1.239 5
0528 pf 10  0.241 -2.211  2.225 3
0552 em 00  0.179 -0.888  0.906 3
0552 cf 00 -0.156 -1.527  1.535 2
0552 pf 01  0.603 -1.173  1.319 3
0552 pf 02 -0.527 -1.569  1.655 2
0552 pf 03 -0.002  0.418  0.418 7
0552 pf 04 -0.563 -1.192  1.318 2
0552 pf 05  0.828 -1.507  1.719 3
0552 pf 06 -0.416 -1.109  1.184 2
0552 pf 07  0.062 -0.045  0.077 4
0552 pf 08  0.512 -0.318  0.602 4
0552 pf 09  0.784  0.713  1.060 5
0552 pf 10  0.843 -2.275  2.426 3
0576 em 00  0.301 -0.860  0.911 3
0576 cf 00  0.279 -1.429  1.456 3
0576 pf 01  0.731 -1.100  1.321 3
0576 pf 02 -0.175 -1.510  1.520 2
0576 pf 03 -0.109  0.452  0.465 7
0576 pf 04 -0.402 -0.976  1.055 2
0576 pf 05  1.046 -1.705  2.000 3
0576 pf 06 -0.312 -1.172  1.213 2
0576 pf 07  0.104 -0.049  0.116 4
0576 pf 08  0.382 -0.084  0.392 4
0576 pf 09  0.664  0.398  0.775 5
0576 pf 10  1.086 -2.075  2.342 3
0600 em 00  0.427 -0.730  0.846 3
0600 cf 00  0.621 -1.335  1.472 3
0600 pf 01  0.976 -0.452  1.075 4
0600 pf 02  0.164 -1.200  1.211 3
