ecmf prod rf 2017032500 20240325 11 046
0024 em 00 -0.014 -0.365  0.365 2
0024 cf 00 -0.021 -0.345  0.346 2
0024 pf 01  0.018 -0.290  0.290 3
0024 pf 02  0.073 -0.433  0.439 3
0024 pf 03  0.009 -0.325  0.325 3
0024 pf 04  0.060 -0.356  0.361 3
0024 pf 05 -0.112 -0.330  0.348 2
0024 pf 06  0.016 -0.309  0.310 3
0024 pf 07 -0.088 -0.315  0.327 2
0024 pf 08  0.080 -0.466  0.473 3
0024 pf 09 -0.049 -0.474  0.477 2
0024 pf 10 -0.096 -0.350  0.363 2
0048 em 00  0.025 -0.615  0.615 3
0048 cf 00  0.049 -0.608  0.610 3
0048 pf 01  0.023 -0.596  0.596 3
0048 pf 02  0.266 -0.562  0.621 3
0048 pf 03  0.126 -0.749  0.759 3
0048 pf 04  0.022 -0.607  0.607 3
0048 pf 05 -0.192 -0.590  0.621 2
0048 pf 06 -0.097 -0.511  0.520 2
0048 pf 07  0.023 -0.549  0.550 3
0048 pf 08  0.200 -0.796  0.821 3
0048 pf 09  0.077 -0.597  0.602 3
0048 pf 10 -0.168 -0.577  0.601 2
0072 em 00  0.038 -0.381  0.382 3
0072 cf 00 -0.015 -0.410  0.411 2
0072 pf 01 -0.073 -0.407  0.413 2
0072 pf 02  0.269 -0.511  0.577 3
0072 pf 03  0.338 -0.374  0.504 3
0072 pf 04  0.094 -0.461  0.470 3
0072 pf 05 -0.304 -0.329  0.448 2
0072 pf 06 -0.226 -0.262  0.346 2
0072 pf 07  0.011 -0.321  0.321 3
0072 pf 08  0.434 -0.510  0.670 3
0072 pf 09  0.145 -0.293  0.327 3
0072 pf 10 -0.189 -0.292  0.348 2
0096 em 00 -0.054 -0.120  0.132 2
0096 cf 00 -0.157 -0.159  0.223 2
0096 pf 01 -0.236  0.062  0.244 8
0096 pf 02  0.241 -0.316  0.397 3
0096 pf 03  0.265  0.051  0.270 5
0096 pf 04 -0.029 -0.149  0.152 2
0096 pf 05 -0.412 -0.292  0.505 1
0096 pf 06 -0.519 -0.028  0.520 1
0096 pf 07  0.010 -0.136  0.137 3
0096 pf 08  0.616 -0.236  0.660 4
0096 pf 09 -0.010  0.003  0.010 8
0096 pf 10 -0.297 -0.089  0.310 1
0120 em 00 -0.282 -0.048  0.286 1
0120 cf 00 -0.395 -0.092  0.406 1
0120 pf 01 -0.525  0.225  0.571 8
0120 pf 02  0.098 -0.404  0.416 3
0120 pf 03 -0.115  0.497  0.510 7
0120 pf 04 -0.296 -0.080  0.306 1
0120 pf 05 -0.749 -0.436  0.867 1
0120 pf 06 -0.721  0.015  0.721 8
0120 pf 07 -0.162  0.076  0.179 8
0120 pf 08  0.600 -0.117  0.612 4
0120 pf 09 -0.383  0.124  0.403 8
0120 pf 10 -0.382 -0.306  0.489 1
0144 em 00 -0.266  0.069  0.275 8
0144 cf 00 -0.488 -0.002  0.488 1
0144 pf 01 -0.540  0.266  0.602 8
0144 pf 02  0.440 -0.014  0.440 4
0144 pf 03 -0.444  0.894  0.998 7
0144 pf 04 -0.196  0.163  0.255 8
0144 pf 05 -0.640 -0.410  0.760 1
0144 pf 06 -0.701 -0.017  0.701 1
0144 pf 07 -0.208  0.037  0.211 8
0144 pf 08  0.672  0.176  0.695 5
0144 pf 09 -0.423  0.034  0.425 8
0144 pf 10 -0.363 -0.347  0.502 1
0168 em 00 -0.079  0.178  0.195 7
0168 cf 00 -0.409  0.002  0.409 8
0168 pf 01 -0.703  0.281  0.757 8
0168 pf 02  0.616  0.235  0.659 5
0168 pf 03 -0.390  1.276  1.334 7
0168 pf 04 -0.041  0.095  0.103 7
0168 pf 05 -0.425 -0.053  0.429 1
0168 pf 06 -0.440  0.095  0.450 8
0168 pf 07  0.022  0.024  0.032 6
0168 pf 08  0.981  0.439  1.075 5
0168 pf 09 -0.160  0.115  0.197 8
0168 pf 10  0.081 -0.518  0.524 3
0192 em 00 -0.039 -0.091  0.099 2
0192 cf 00 -0.486 -0.372  0.612 1
0192 pf 01 -0.780 -0.276  0.828 1
0192 pf 02  0.768 -0.024  0.768 4
0192 pf 03 -0.586  0.847  1.030 7
0192 pf 04  0.012 -0.269  0.269 3
0192 pf 05 -0.377 -0.005  0.377 1
0192 pf 06 -0.494 -0.167  0.521 1
0192 pf 07  0.199 -0.187  0.273 4
0192 pf 08  0.886  0.286  0.931 5
0192 pf 09  0.124 -0.124  0.175 4
0192 pf 10  0.284 -0.664  0.722 3
0216 em 00 -0.081 -0.301  0.312 2
0216 cf 00 -0.396 -0.728  0.829 2
0216 pf 01 -0.841 -0.383  0.924 1
0216 pf 02  1.054 -0.076  1.057 4
0216 pf 03 -0.688  0.262  0.737 8
0216 pf 04  0.042 -0.629  0.630 3
0216 pf 05 -0.547 -0.168  0.572 1
0216 pf 06 -0.542 -0.451  0.705 1
0216 pf 07  0.291 -0.327  0.438 3
0216 pf 08  0.423  0.195  0.466 5
0216 pf 09  0.095 -0.286  0.302 3
0216 pf 10  0.204 -0.665  0.696 3
0240 em 00 -0.181 -0.381  0.422 2
0240 cf 00 -0.471 -0.906  1.022 2
0240 pf 01 -0.815 -0.288  0.864 1
0240 pf 02  1.207 -0.045  1.208 4
0240 pf 03 -0.846  0.069  0.849 8
0240 pf 04 -0.080 -0.701  0.705 2
0240 pf 05 -0.825 -0.406  0.919 1
0240 pf 06 -0.708 -0.552  0.898 1
0240 pf 07  0.244 -0.592  0.641 3
0240 pf 08 -0.017 -0.029  0.034 2
0240 pf 09  0.434 -0.083  0.442 4
0240 pf 10 -0.112 -0.600  0.611 2
0264 em 00 -0.259 -0.356  0.440 2
0264 cf 00 -0.395 -0.775  0.870 2
0264 pf 01 -1.075 -0.275  1.109 1
0264 pf 02  0.830  0.251  0.867 5
0264 pf 03 -0.748  0.042  0.749 8
0264 pf 04 -0.208 -0.621  0.655 2
0264 pf 05 -0.921 -0.491  1.044 1
0264 pf 06 -0.878 -0.735  1.145 1
0264 pf 07  0.247 -0.509  0.565 3
0264 pf 08  0.096 -0.050  0.109 4
0264 pf 09  0.462  0.161  0.490 5
0264 pf 10 -0.233 -0.851  0.882 2
0288 em 00 -0.168 -0.334  0.374 2
0288 cf 00 -0.245 -0.826  0.861 2
0288 pf 01 -1.157 -0.539  1.277 1
0288 pf 02  0.961  0.672  1.173 5
0288 pf 03 -0.614 -0.187  0.642 1
0288 pf 04 -0.174 -0.492  0.522 2
0288 pf 05 -0.899 -0.502  1.029 1
0288 pf 06 -1.056 -0.738  1.288 1
0288 pf 07  0.342 -0.610  0.699 3
0288 pf 08  0.305 -0.072  0.313 4
0288 pf 09  0.527  0.476  0.710 5
0288 pf 10  0.162 -0.800  0.816 3
0312 em 00 -0.094 -0.276  0.291 2
0312 cf 00 -0.245 -0.933  0.965 2
0312 pf 01 -1.229 -0.688  1.408 1
0312 pf 02  1.061  0.976  1.441 5
0312 pf 03 -0.476 -0.423  0.637 1
0312 pf 04 -0.146 -0.290  0.325 2
0312 pf 05 -0.723 -0.543  0.904 1
0312 pf 06 -1.058 -0.772  1.310 1
0312 pf 07  0.287 -0.410  0.501 3
0312 pf 08  0.758  0.162  0.775 5
0312 pf 09  0.287  0.534  0.606 6
0312 pf 10  0.455 -0.603  0.755 3
0336 em 00 -0.049 -0.137  0.145 2
0336 cf 00 -0.042 -0.786  0.787 2
0336 pf 01 -1.304 -0.682  1.471 1
0336 pf 02  1.183  1.106  1.619 5
0336 pf 03 -0.309 -0.341  0.461 2
0336 pf 04 -0.015 -0.228  0.228 2
0336 pf 05 -0.878 -0.248  0.913 1
0336 pf 06 -0.842 -0.432  0.946 1
0336 pf 07  0.085 -0.471  0.478 3
0336 pf 08  0.768  0.336  0.838 5
0336 pf 09  0.066  0.583  0.587 6
0336 pf 10  0.775 -0.328  0.841 4
0360 em 00  0.058  0.050  0.077 5
0360 cf 00  0.263 -0.600  0.655 3
0360 pf 01 -1.153 -0.670  1.334 1
0360 pf 02  1.130  1.336  1.750 6
0360 pf 03  0.095 -0.290  0.305 3
0360 pf 04  0.039 -0.052  0.065 3
0360 pf 05 -0.712 -0.150  0.728 1
0360 pf 06 -0.802 -0.033  0.803 1
0360 pf 07  0.290 -0.216  0.362 4
0360 pf 08  0.789  0.625  1.007 5
0360 pf 09 -0.132  0.781  0.792 7
0360 pf 10  0.879 -0.180  0.898 4
0384 em 00  0.142  0.174  0.225 6
0384 cf 00  0.493 -0.477  0.686 4
0384 pf 01 -0.774 -0.493  0.918 1
0384 pf 02  0.696  1.572  1.719 6
0384 pf 03  0.213 -0.079  0.227 4
0384 pf 04  0.246  0.089  0.262 5
0384 pf 05 -0.741 -0.277  0.791 1
0384 pf 06 -1.204 -0.155  1.213 1
0384 pf 07  0.616 -0.011  0.617 4
0384 pf 08  0.883  0.879  1.246 5
0384 pf 09  0.273  0.976  1.013 6
0384 pf 10  0.929 -0.087  0.933 4
0408 em 00  0.245  0.178  0.303 5
0408 cf 00  0.655 -0.375  0.755 4
0408 pf 01 -0.657 -0.219  0.692 1
0408 pf 02  0.290  1.611  1.637 6
0408 pf 03  0.296 -0.212  0.364 4
0408 pf 04  0.327  0.239  0.405 5
0408 pf 05 -0.435 -0.263  0.508 1
0408 pf 06 -1.138 -0.279  1.171 1
0408 pf 07  0.847 -0.148  0.860 4
0408 pf 08  0.897  1.184  1.485 6
0408 pf 09  0.531  0.720  0.894 6
0408 pf 10  1.116 -0.277  1.150 4
0432 em 00  0.209  0.238  0.317 6
0432 cf 00  0.854 -0.252  0.890 4
0432 pf 01 -0.718 -0.083  0.722 1
0432 pf 02 -0.261  1.231  1.258 7
0432 pf 03  0.251 -0.139  0.286 4
0432 pf 04  0.589  0.408  0.717 5
0432 pf 05 -0.481 -0.407  0.630 1
0432 pf 06 -1.153 -0.003  1.153 1
0432 pf 07  0.561 -0.113  0.572 4
0432 pf 08  0.769  1.209  1.433 6
0432 pf 09  0.763  0.953  1.221 6
0432 pf 10  1.156 -0.149  1.166 4
0456 em 00  0.182  0.323  0.371 6
0456 cf 00  0.835 -0.169  0.852 4
0456 pf 01 -0.844 -0.061  0.846 1
0456 pf 02 -0.351  1.169  1.220 7
0456 pf 03  0.333 -0.065  0.339 4
0456 pf 04  0.675  0.513  0.848 5
0456 pf 05 -0.573 -0.286  0.641 1
0456 pf 06 -0.872 -0.034  0.872 1
0456 pf 07  0.404 -0.091  0.414 4
0456 pf 08  0.923  1.134  1.462 6
0456 pf 09  0.367  1.244  1.297 6
0456 pf 10  1.128  0.244  1.154 5
0480 em 00  0.195  0.407  0.451 6
0480 cf 00  0.765 -0.165  0.783 4
0480 pf 01 -1.147 -0.054  1.148 1
0480 pf 02 -0.522  1.290  1.392 7
0480 pf 03  0.788  0.260  0.830 5
0480 pf 04  0.865  0.413  0.959 5
0480 pf 05 -0.593 -0.303  0.666 1
0480 pf 06 -0.792 -0.350  0.866 1
0480 pf 07  0.617  0.075  0.622 5
0480 pf 08  1.093  1.359  1.744 6
0480 pf 09  0.143  1.598  1.605 6
0480 pf 10  0.932  0.401  1.014 5
0504 em 00  0.176  0.483  0.514 6
0504 cf 00  0.470 -0.382  0.606 4
0504 pf 01 -1.489 -0.062  1.490 1
0504 pf 02 -0.774  1.325  1.535 7
0504 pf 03  0.936  0.493  1.058 5
0504 pf 04  1.194  0.584  1.329 5
0504 pf 05 -0.523 -0.517  0.736 1
0504 pf 06 -0.683 -0.365  0.775 1
0504 pf 07  0.829  0.038  0.830 5
0504 pf 08  0.954  1.934  2.156 6
0504 pf 09 -0.005  1.754  1.754 7
0504 pf 10  1.024  0.551  1.162 5
0528 em 00 -0.014  0.580  0.580 7
0528 cf 00  0.132 -0.419  0.439 3
0528 pf 01 -1.747 -0.281  1.770 1
0528 pf 02 -1.061  1.422  1.774 7
0528 pf 03  0.788  0.648  1.020 5
0528 pf 04  1.354  0.775  1.560 5
0528 pf 05 -0.659 -0.513  0.835 1
0528 pf 06 -0.589 -0.327  0.674 1
0528 pf 07  0.469 -0.276  0.544 4
0528 pf 08  0.418  2.331  2.368 6
0528 pf 09 -0.135  2.171  2.175 7
0528 pf 10  0.894  0.869  1.247 5
0552 em 00 -0.218  0.626  0.663 7
0552 cf 00  0.050 -0.263  0.268 3
0552 pf 01 -1.785 -0.310  1.811 1
0552 pf 02 -1.054  1.537  1.864 7
0552 pf 03  0.039  0.691  0.693 6
0552 pf 04  1.023  0.814  1.308 5
0552 pf 05 -0.895 -0.438  0.997 1
0552 pf 06 -0.518 -0.225  0.565 1
0552 pf 07  0.391 -0.310  0.499 4
0552 pf 08  0.127  2.413  2.416 6
0552 pf 09 -0.262  2.104  2.120 7
0552 pf 10  0.565  0.898  1.060 6
0576 em 00 -0.352  0.653  0.742 7
0576 cf 00  0.311 -0.190  0.364 4
0576 pf 01 -1.728 -0.690  1.860 1
0576 pf 02 -1.149  1.583  1.956 7
0576 pf 03 -0.596  0.900  1.080 7
0576 pf 04  0.448  1.015  1.109 6
0576 pf 05 -0.932 -0.469  1.044 1
0576 pf 06 -0.481 -0.111  0.494 1
0576 pf 07  0.558 -0.234  0.605 4
0576 pf 08  0.047  2.399  2.399 6
0576 pf 09 -0.461  2.079  2.130 7
0576 pf 10  0.195  0.936  0.956 6
0600 em 00 -0.335  0.572  0.663 7
0600 cf 00  0.621  0.041  0.622 5
0600 pf 01 -1.467 -1.126  1.850 1
0600 pf 02 -1.031  1.531  1.846 7
0600 pf 03 -0.644  1.060  1.241 7
0600 pf 04  0.200  0.715  0.742 6
0600 pf 05 -1.172 -0.464  1.260 1
0600 pf 06 -0.343 -0.129  0.366 1
0600 pf 07  0.789 -0.213  0.817 4
0600 pf 08 -0.039  2.188  2.188 7
0600 pf 09 -0.403  1.845  1.889 7
0600 pf 10 -0.120  0.904  0.912 7
0624 em 00 -0.326  0.480  0.580 7
0624 cf 00  0.771  0.455  0.895 5
0624 pf 01 -1.295 -1.322  1.850 2
0624 pf 02 -0.733  1.047  1.278 7
0624 pf 03 -0.425  1.053  1.135 7
0624 pf 04  0.266  0.735  0.781 6
0624 pf 05 -1.300 -0.529  1.403 1
0624 pf 06 -0.738  0.032  0.738 8
0624 pf 07  1.061 -0.344  1.115 4
0624 pf 08 -0.180  1.901  1.909 7
