ecmf prod rf 2009032100 20240321 11 046
0024 em 00  0.263  1.016  1.049 6
0024 cf 00  0.254  1.023  1.054 6
0024 pf 01  0.154  0.972  0.984 6
0024 pf 02  0.324  1.042  1.091 6
0024 pf 03  0.348  1.018  1.076 6
0024 pf 04  0.266  1.029  1.063 6
0024 pf 05  0.306  0.902  0.952 6
0024 pf 06  0.303  1.095  1.136 6
0024 pf 07  0.233  1.084  1.109 6
0024 pf 08  0.281  0.967  1.007 6
0024 pf 09  0.215  0.879  0.905 6
0024 pf 10  0.272  1.046  1.081 6
0048 em 00 -0.123  0.985  0.992 7
0048 cf 00 -0.075  0.937  0.940 7
0048 pf 01 -0.311  0.696  0.763 7
0048 pf 02 -0.096  0.958  0.963 7
0048 pf 03 -0.001  0.984  0.984 6
0048 pf 04 -0.116  1.112  1.118 7
0048 pf 05  0.027  0.856  0.856 6
0048 pf 06 -0.154  1.193  1.203 7
0048 pf 07 -0.346  0.918  0.981 7
0048 pf 08  0.025  1.127  1.127 6
0048 pf 09 -0.033  1.054  1.055 7
0048 pf 10 -0.171  0.924  0.939 7
0072 em 00 -0.681  0.883  1.115 7
0072 cf 00 -0.633  0.764  0.992 7
0072 pf 01 -0.849  0.565  1.019 8
0072 pf 02 -0.724  0.786  1.069 7
0072 pf 03 -0.468  1.137  1.229 7
0072 pf 04 -0.667  0.937  1.150 7
0072 pf 05 -0.480  0.724  0.869 7
0072 pf 06 -0.929  1.112  1.449 7
0072 pf 07 -0.847  0.767  1.143 8
0072 pf 08 -0.483  0.985  1.097 7
0072 pf 09 -0.579  1.101  1.244 7
0072 pf 10 -0.666  0.800  1.042 7
0096 em 00 -1.160  0.561  1.289 8
0096 cf 00 -1.121  0.398  1.189 8
0096 pf 01 -1.228  0.138  1.235 8
0096 pf 02 -1.181  0.643  1.345 8
0096 pf 03 -0.973  0.826  1.276 8
0096 pf 04 -1.091  0.540  1.217 8
0096 pf 05 -0.831  0.686  1.077 8
0096 pf 06 -1.623  0.469  1.690 8
0096 pf 07 -1.345  0.405  1.404 8
0096 pf 08 -0.835  0.625  1.044 8
0096 pf 09 -1.213  1.063  1.613 8
0096 pf 10 -1.145  0.367  1.202 8
0120 em 00 -1.641  0.498  1.715 8
0120 cf 00 -1.544  0.316  1.576 8
0120 pf 01 -1.707  0.043  1.708 8
0120 pf 02 -1.462  0.620  1.588 8
0120 pf 03 -1.537  0.667  1.675 8
0120 pf 04 -1.548  0.663  1.684 8
0120 pf 05 -1.292  0.654  1.448 8
0120 pf 06 -2.247  0.154  2.252 8
0120 pf 07 -1.829  0.497  1.895 8
0120 pf 08 -1.072  0.462  1.167 8
0120 pf 09 -1.944  1.067  2.217 8
0120 pf 10 -1.665  0.335  1.698 8
0144 em 00 -2.067  0.413  2.108 8
0144 cf 00 -1.960  0.311  1.985 8
0144 pf 01 -1.946 -0.297  1.968 1
0144 pf 02 -2.044  0.670  2.151 8
0144 pf 03 -2.017  0.450  2.066 8
0144 pf 04 -2.190  0.712  2.303 8
0144 pf 05 -1.673  0.553  1.762 8
0144 pf 06 -2.507 -0.011  2.507 1
0144 pf 07 -2.236  0.686  2.339 8
0144 pf 08 -1.509  0.303  1.539 8
0144 pf 09 -2.494  1.273  2.800 8
0144 pf 10 -1.950 -0.092  1.953 1
0168 em 00 -2.415  0.238  2.427 8
0168 cf 00 -2.330  0.245  2.342 8
0168 pf 01 -2.234 -0.483  2.286 1
0168 pf 02 -2.714  0.600  2.780 8
0168 pf 03 -2.288  0.360  2.316 8
0168 pf 04 -2.821  0.572  2.878 8
0168 pf 05 -1.847  0.321  1.874 8
0168 pf 06 -2.680 -0.440  2.716 1
0168 pf 07 -2.690  0.651  2.768 8
0168 pf 08 -1.796  0.243  1.812 8
0168 pf 09 -2.828  0.992  2.997 8
0168 pf 10 -2.093 -0.412  2.133 1
0192 em 00 -2.597  0.014  2.597 8
0192 cf 00 -2.518  0.099  2.520 8
0192 pf 01 -2.354 -0.607  2.431 1
0192 pf 02 -3.074  0.402  3.100 8
0192 pf 03 -2.555  0.118  2.557 8
0192 pf 04 -3.044  0.291  3.058 8
0192 pf 05 -1.968  0.112  1.972 8
0192 pf 06 -2.777 -0.713  2.867 1
0192 pf 07 -2.987  0.325  3.005 8
0192 pf 08 -1.986  0.017  1.986 8
0192 pf 09 -3.016  1.050  3.194 8
0192 pf 10 -2.028 -0.874  2.209 1
0216 em 00 -2.646 -0.338  2.668 1
0216 cf 00 -2.659 -0.154  2.664 1
0216 pf 01 -2.206 -1.045  2.441 1
0216 pf 02 -2.925 -0.106  2.926 1
0216 pf 03 -2.460 -0.039  2.460 1
0216 pf 04 -3.083 -0.201  3.089 1
0216 pf 05 -1.850 -0.142  1.856 1
0216 pf 06 -2.587 -1.208  2.855 1
0216 pf 07 -3.255 -0.176  3.260 1
0216 pf 08 -2.199 -0.084  2.200 1
0216 pf 09 -3.374  0.571  3.422 8
0216 pf 10 -2.274 -1.044  2.503 1
0240 em 00 -2.462 -0.663  2.550 1
0240 cf 00 -2.613 -0.560  2.672 1
0240 pf 01 -2.071 -1.296  2.443 1
0240 pf 02 -2.668 -0.491  2.713 1
0240 pf 03 -2.104 -0.193  2.113 1
0240 pf 04 -2.841 -0.501  2.885 1
0240 pf 05 -1.692 -0.240  1.709 1
0240 pf 06 -2.173 -1.421  2.596 1
0240 pf 07 -3.162 -0.876  3.281 1
0240 pf 08 -2.052 -0.436  2.098 1
0240 pf 09 -3.487  0.295  3.500 8
0240 pf 10 -2.023 -1.433  2.479 1
0264 em 00 -2.262 -0.925  2.444 1
0264 cf 00 -2.515 -0.921  2.678 1
0264 pf 01 -1.984 -1.608  2.554 1
0264 pf 02 -2.496 -0.926  2.662 1
0264 pf 03 -1.704 -0.154  1.711 1
0264 pf 04 -2.723 -0.536  2.776 1
0264 pf 05 -1.661 -0.343  1.696 1
0264 pf 06 -2.101 -1.575  2.626 1
0264 pf 07 -2.724 -1.159  2.960 1
0264 pf 08 -2.068 -0.746  2.199 1
0264 pf 09 -3.103 -0.132  3.105 1
0264 pf 10 -1.623 -1.907  2.504 2
0288 em 00 -2.032 -1.035  2.281 1
0288 cf 00 -2.252 -1.047  2.484 1
0288 pf 01 -1.912 -1.631  2.513 1
0288 pf 02 -2.222 -0.952  2.417 1
0288 pf 03 -1.513 -0.220  1.529 1
0288 pf 04 -2.383 -0.740  2.496 1
0288 pf 05 -1.474 -0.185  1.485 1
0288 pf 06 -2.069 -1.650  2.647 1
0288 pf 07 -2.163 -1.398  2.575 1
0288 pf 08 -2.099 -0.729  2.222 1
0288 pf 09 -2.952 -0.581  3.009 1
0288 pf 10 -1.106 -2.082  2.358 2
0312 em 00 -1.730 -1.117  2.060 1
0312 cf 00 -1.846 -1.291  2.253 1
0312 pf 01 -1.419 -1.642  2.170 2
0312 pf 02 -1.933 -0.788  2.087 1
0312 pf 03 -1.573 -0.453  1.637 1
0312 pf 04 -1.952 -0.843  2.126 1
0312 pf 05 -1.383 -0.288  1.413 1
0312 pf 06 -1.689 -1.644  2.357 1
0312 pf 07 -1.748 -1.231  2.138 1
0312 pf 08 -1.849 -0.868  2.043 1
0312 pf 09 -2.986 -0.995  3.147 1
0312 pf 10 -0.471 -2.072  2.124 2
0336 em 00 -1.291 -1.185  1.752 1
0336 cf 00 -1.359 -1.357  1.920 1
0336 pf 01 -0.709 -1.518  1.676 2
0336 pf 02 -1.695 -0.653  1.817 1
0336 pf 03 -1.627 -0.917  1.868 1
0336 pf 04 -1.227 -1.068  1.627 1
0336 pf 05 -1.191 -0.309  1.230 1
0336 pf 06 -1.287 -1.704  2.136 2
0336 pf 07 -1.138 -1.103  1.585 1
0336 pf 08 -1.377 -0.846  1.617 1
0336 pf 09 -2.675 -1.371  3.006 1
0336 pf 10  0.241 -2.016  2.031 3
0360 em 00 -1.016 -1.233  1.598 2
0360 cf 00 -1.089 -1.310  1.704 2
0360 pf 01 -0.260 -1.655  1.675 2
0360 pf 02 -1.627 -0.846  1.834 1
0360 pf 03 -1.638 -1.114  1.981 1
0360 pf 04 -0.999 -1.111  1.494 2
0360 pf 05 -0.964 -0.427  1.054 1
0360 pf 06 -0.938 -1.578  1.836 2
0360 pf 07 -0.863 -1.109  1.405 2
0360 pf 08 -0.937 -0.930  1.320 1
0360 pf 09 -2.368 -1.628  2.873 1
0360 pf 10  0.588 -1.701  1.800 3
0384 em 00 -0.742 -1.252  1.456 2
0384 cf 00 -0.759 -1.225  1.441 2
