ecmf prod rf 2006030700 20240307 11 046
0024 em 00  0.183 -0.137  0.229 4
0024 cf 00  0.190 -0.120  0.224 4
0024 pf 01  0.201 -0.027  0.203 4
0024 pf 02  0.174 -0.202  0.267 3
0024 pf 03  0.167 -0.106  0.198 4
0024 pf 04  0.216  0.001  0.216 5
0024 pf 05  0.194 -0.115  0.225 4
0024 pf 06  0.217 -0.139  0.258 4
0024 pf 07 -0.011 -0.290  0.290 2
0024 pf 08  0.256 -0.193  0.320 4
0024 pf 09  0.241 -0.095  0.259 4
0024 pf 10  0.240 -0.189  0.306 4
0048 em 00  0.278  0.074  0.288 5
0048 cf 00  0.306  0.128  0.332 5
0048 pf 01  0.276  0.172  0.325 5
0048 pf 02  0.223  0.246  0.332 6
0048 pf 03  0.215  0.135  0.254 5
0048 pf 04  0.223  0.080  0.237 5
0048 pf 05  0.424  0.084  0.432 5
0048 pf 06  0.340  0.048  0.343 5
0048 pf 07  0.202 -0.213  0.294 3
0048 pf 08  0.107  0.054  0.120 5
0048 pf 09  0.311 -0.020  0.312 4
0048 pf 10  0.486  0.143  0.507 5
0072 em 00  0.370  0.050  0.374 5
0072 cf 00  0.398  0.143  0.423 5
0072 pf 01  0.366  0.112  0.382 5
0072 pf 02  0.181  0.281  0.334 6
0072 pf 03  0.369  0.177  0.409 5
0072 pf 04  0.417 -0.121  0.434 4
0072 pf 05  0.723  0.094  0.729 5
0072 pf 06  0.323 -0.032  0.325 4
0072 pf 07  0.317 -0.316  0.448 4
0072 pf 08  0.056  0.014  0.058 5
0072 pf 09  0.347  0.159  0.381 5
0072 pf 10  0.619  0.106  0.627 5
0096 em 00  0.500  0.193  0.536 5
0096 cf 00  0.566  0.372  0.677 5
0096 pf 01  0.367  0.261  0.450 5
0096 pf 02  0.332  0.355  0.486 6
0096 pf 03  0.565  0.392  0.688 5
0096 pf 04  0.507 -0.184  0.539 4
0096 pf 05  0.945  0.375  1.017 5
0096 pf 06  0.413  0.193  0.455 5
0096 pf 07  0.498 -0.354  0.611 4
0096 pf 08  0.115 -0.045  0.124 4
0096 pf 09  0.600  0.437  0.743 5
0096 pf 10  0.622  0.396  0.737 5
0120 em 00  0.483  0.227  0.534 5
0120 cf 00  0.554  0.454  0.717 5
0120 pf 01  0.398  0.283  0.489 5
0120 pf 02  0.261  0.555  0.614 6
0120 pf 03  0.403  0.422  0.584 6
0120 pf 04  0.570 -0.295  0.642 4
0120 pf 05  0.918  0.389  0.997 5
0120 pf 06  0.190  0.160  0.249 5
0120 pf 07  0.779 -0.302  0.836 4
0120 pf 08  0.353 -0.112  0.371 4
0120 pf 09  0.536  0.555  0.772 6
0120 pf 10  0.398  0.454  0.604 6
0144 em 00  0.203  0.073  0.216 5
0144 cf 00  0.178  0.427  0.463 6
0144 pf 01  0.316  0.035  0.318 5
0144 pf 02  0.033  0.543  0.544 6
0144 pf 03 -0.063  0.112  0.129 7
0144 pf 04  0.519 -0.766  0.925 3
0144 pf 05  0.386  0.365  0.531 5
0144 pf 06 -0.266  0.214  0.341 8
0144 pf 07  0.739 -0.715  1.029 4
0144 pf 08  0.428 -0.040  0.430 4
0144 pf 09  0.292  0.492  0.572 6
0144 pf 10 -0.259  0.197  0.325 8
0168 em 00  0.054 -0.251  0.257 3
0168 cf 00 -0.049 -0.046  0.067 1
0168 pf 01  0.147 -0.186  0.238 3
0168 pf 02 -0.116  0.337  0.357 7
0168 pf 03 -0.516 -0.492  0.713 1
0168 pf 04  0.556 -0.841  1.008 3
0168 pf 05  0.126 -0.027  0.129 4
0168 pf 06 -0.380 -0.309  0.490 1
0168 pf 07  0.716 -1.015  1.242 3
0168 pf 08  0.400 -0.245  0.469 4
0168 pf 09  0.433  0.209  0.481 5
0168 pf 10 -0.649 -0.054  0.651 1
0192 em 00 -0.027 -0.317  0.318 2
0192 cf 00 -0.156 -0.227  0.276 2
0192 pf 01 -0.092 -0.083  0.124 1
0192 pf 02 -0.220  0.077  0.233 8
0192 pf 03 -0.482 -0.678  0.832 2
0192 pf 04  0.205 -0.877  0.900 3
0192 pf 05  0.087 -0.093  0.127 3
0192 pf 06 -0.418 -0.617  0.745 2
0192 pf 07  0.837 -1.032  1.329 3
0192 pf 08  0.612 -0.137  0.627 4
0192 pf 09  0.280  0.315  0.421 6
0192 pf 10 -0.877 -0.012  0.877 1
0216 em 00 -0.001 -0.303  0.303 2
0216 cf 00  0.052 -0.190  0.197 3
0216 pf 01 -0.245 -0.030  0.246 1
0216 pf 02 -0.336  0.131  0.360 8
0216 pf 03 -0.267 -0.951  0.988 2
0216 pf 04  0.063 -0.700  0.703 3
0216 pf 05  0.218 -0.299  0.370 3
0216 pf 06 -0.329 -0.688  0.762 2
0216 pf 07  0.985 -0.880  1.321 4
0216 pf 08  0.898 -0.045  0.899 4
0216 pf 09 -0.043  0.563  0.565 7
0216 pf 10 -0.937 -0.108  0.943 1
0240 em 00  0.048 -0.394  0.397 3
0240 cf 00  0.195 -0.374  0.422 3
0240 pf 01  0.203 -0.256  0.327 3
0240 pf 02 -0.269 -0.063  0.277 1
0240 pf 03  0.176 -0.923  0.939 3
0240 pf 04  0.145 -0.674  0.689 3
0240 pf 05 -0.143 -0.410  0.434 2
0240 pf 06 -0.288 -0.520  0.594 2
0240 pf 07  1.014 -0.772  1.275 4
0240 pf 08  0.785 -0.196  0.809 4
0240 pf 09 -0.405  0.471  0.621 7
0240 pf 10 -0.857 -0.480  0.982 1
0264 em 00  0.097 -0.527  0.536 3
0264 cf 00  0.132 -0.456  0.474 3
0264 pf 01  0.367 -0.290  0.467 4
0264 pf 02 -0.396 -0.126  0.416 1
0264 pf 03  0.125 -1.166  1.173 3
0264 pf 04  0.202 -0.620  0.652 3
0264 pf 05  0.003 -0.762  0.762 3
0264 pf 06 -0.349 -0.642  0.731 2
0264 pf 07  1.344 -0.827  1.578 4
0264 pf 08  0.373 -0.405  0.551 3
0264 pf 09 -0.351  0.456  0.576 7
0264 pf 10 -0.394 -0.803  0.895 2
0288 em 00  0.158 -0.597  0.617 3
0288 cf 00  0.105 -0.410  0.423 3
0288 pf 01  0.581 -0.206  0.616 4
0288 pf 02 -0.314 -0.373  0.487 2
0288 pf 03  0.285 -1.258  1.290 3
0288 pf 04  0.329 -0.801  0.866 3
0288 pf 05  0.151 -0.789  0.803 3
0288 pf 06 -0.775 -0.815  1.125 2
0288 pf 07  1.562 -0.932  1.819 4
0288 pf 08  0.274 -0.336  0.433 3
