ecmf prod rf 2016032100 20240321 11 046
0024 em 00  1.306  0.968  1.625 5
0024 cf 00  1.289  0.945  1.598 5
0024 pf 01  1.342  0.976  1.659 5
0024 pf 02  1.281  1.049  1.655 5
0024 pf 03  1.314  1.044  1.678 5
0024 pf 04  1.214  0.709  1.406 5
0024 pf 05  1.337  1.097  1.729 5
0024 pf 06  1.334  0.995  1.664 5
0024 pf 07  1.290  0.926  1.588 5
0024 pf 08  1.357  0.947  1.654 5
0024 pf 09  1.174  0.765  1.402 5
0024 pf 10  1.243  1.059  1.634 5
0048 em 00  1.173  1.050  1.574 5
0048 cf 00  1.183  0.950  1.518 5
0048 pf 01  1.141  0.924  1.469 5
0048 pf 02  1.082  1.318  1.705 6
0048 pf 03  1.108  1.322  1.725 6
0048 pf 04  1.245  0.590  1.377 5
0048 pf 05  1.064  1.364  1.730 6
0048 pf 06  1.300  1.084  1.693 5
0048 pf 07  1.135  1.052  1.547 5
0048 pf 08  1.340  0.992  1.667 5
0048 pf 09  1.076  0.766  1.321 5
0048 pf 10  1.063  1.045  1.491 5
0072 em 00  0.608  1.233  1.375 6
0072 cf 00  0.582  1.142  1.281 6
0072 pf 01  0.551  1.084  1.216 6
0072 pf 02  0.463  1.598  1.663 6
0072 pf 03  0.500  1.499  1.580 6
0072 pf 04  0.962  0.793  1.247 5
0072 pf 05  0.330  1.517  1.553 6
0072 pf 06  0.868  1.266  1.535 6
0072 pf 07  0.731  1.029  1.263 6
0072 pf 08  0.794  1.308  1.530 6
0072 pf 09  0.472  1.058  1.159 6
0072 pf 10  0.335  1.101  1.151 6
0096 em 00  0.180  1.105  1.119 6
0096 cf 00  0.137  1.048  1.057 6
0096 pf 01  0.186  0.897  0.916 6
0096 pf 02 -0.046  1.432  1.433 7
0096 pf 03 -0.060  1.245  1.247 7
0096 pf 04  0.771  0.878  1.168 6
0096 pf 05 -0.296  1.213  1.249 7
0096 pf 06  0.521  1.410  1.503 6
0096 pf 07  0.430  0.779  0.890 6
0096 pf 08  0.254  1.101  1.130 6
0096 pf 09  0.161  1.123  1.135 6
0096 pf 10 -0.097  0.863  0.869 7
0120 em 00 -0.095  0.949  0.954 7
0120 cf 00 -0.221  0.881  0.908 7
0120 pf 01 -0.046  0.735  0.736 7
0120 pf 02 -0.495  1.097  1.204 7
0120 pf 03 -0.420  0.908  1.001 7
0120 pf 04  0.443  0.676  0.809 6
0120 pf 05 -0.589  0.983  1.146 7
0120 pf 06  0.368  1.457  1.502 6
0120 pf 07  0.586  0.728  0.934 6
0120 pf 08 -0.159  1.009  1.022 7
0120 pf 09 -0.184  1.171  1.186 7
0120 pf 10 -0.315  0.654  0.726 7
0144 em 00 -0.407  0.616  0.739 7
0144 cf 00 -0.607  0.560  0.826 8
0144 pf 01 -0.241  0.357  0.431 7
0144 pf 02 -1.133  0.468  1.226 8
0144 pf 03 -0.768  0.548  0.944 8
0144 pf 04  0.027  0.518  0.519 6
0144 pf 05 -0.725  0.197  0.751 8
0144 pf 06  0.016  1.450  1.450 6
0144 pf 07  0.497  0.522  0.721 6
0144 pf 08 -0.402  0.820  0.913 7
0144 pf 09 -0.440  1.015  1.106 7
0144 pf 10 -0.651  0.194  0.680 8
0168 em 00 -0.492  0.378  0.621 8
0168 cf 00 -0.628  0.329  0.709 8
0168 pf 01 -0.009 -0.217  0.217 2
0168 pf 02 -1.497  0.179  1.508 8
0168 pf 03 -0.958 -0.106  0.964 1
0168 pf 04  0.075  0.187  0.201 6
0168 pf 05 -0.660 -0.032  0.660 1
0168 pf 06 -0.397  1.486  1.538 7
0168 pf 07  0.511  0.819  0.965 6
0168 pf 08 -0.697  0.411  0.809 8
0168 pf 09 -0.330  0.924  0.981 7
0168 pf 10 -0.745  0.050  0.747 8
0192 em 00 -0.673  0.125  0.684 8
0192 cf 00 -0.828  0.063  0.831 8
0192 pf 01  0.095 -0.478  0.487 3
0192 pf 02 -1.817 -0.369  1.854 1
0192 pf 03 -1.190 -0.338  1.237 1
0192 pf 04 -0.055  0.069  0.088 7
0192 pf 05 -0.575 -0.537  0.787 1
0192 pf 06 -0.608  1.105  1.262 7
0192 pf 07  0.440  0.752  0.871 6
0192 pf 08 -1.050  0.327  1.099 8
0192 pf 09 -0.676  0.752  1.011 7
0192 pf 10 -1.039 -0.057  1.041 1
0216 em 00 -0.680  0.009  0.680 8
0216 cf 00 -0.864 -0.015  0.864 1
0216 pf 01  0.088 -0.463  0.471 3
0216 pf 02 -1.719 -0.500  1.790 1
0216 pf 03 -1.298 -0.216  1.316 1
0216 pf 04  0.062 -0.002  0.062 4
0216 pf 05 -0.384 -0.650  0.755 2
0216 pf 06 -0.727  0.775  1.063 7
0216 pf 07  0.510  0.353  0.620 5
0216 pf 08 -0.976  0.193  0.995 8
0216 pf 09 -0.948  0.820  1.253 8
0216 pf 10 -1.124 -0.245  1.150 1
0240 em 00 -0.648  0.060  0.651 8
0240 cf 00 -0.778  0.043  0.780 8
0240 pf 01  0.155 -0.253  0.297 3
0240 pf 02 -1.581 -0.654  1.711 1
0240 pf 03 -1.225 -0.199  1.241 1
0240 pf 04  0.172 -0.018  0.173 4
0240 pf 05 -0.183 -0.529  0.560 2
0240 pf 06 -0.967  0.727  1.210 8
0240 pf 07  0.351  0.497  0.608 6
0240 pf 08 -0.875  0.219  0.902 8
0240 pf 09 -0.994  0.982  1.397 8
0240 pf 10 -1.118 -0.207  1.137 1
0264 em 00 -0.552  0.114  0.564 8
0264 cf 00 -0.576 -0.028  0.577 1
0264 pf 01  0.505  0.001  0.505 5
0264 pf 02 -1.322 -0.693  1.493 1
0264 pf 03 -1.065 -0.228  1.089 1
0264 pf 04  0.152  0.116  0.191 5
0264 pf 05  0.129 -0.382  0.403 3
0264 pf 06 -1.436  0.692  1.594 8
0264 pf 07  0.192  0.576  0.607 6
0264 pf 08 -0.754  0.101  0.761 8
0264 pf 09 -0.999  1.235  1.588 7
0264 pf 10 -0.831 -0.201  0.855 1
0288 em 00 -0.460  0.003  0.460 8
0288 cf 00 -0.520  0.035  0.522 8
0288 pf 01  0.510  0.171  0.538 5
0288 pf 02 -1.010 -0.919  1.366 1
0288 pf 03 -0.910 -0.591  1.085 1
0288 pf 04  0.243  0.003  0.243 5
0288 pf 05  0.237 -0.109  0.261 4
0288 pf 06 -1.577  0.502  1.655 8
0288 pf 07  0.027  0.386  0.387 6
0288 pf 08 -0.649 -0.171  0.671 1
0288 pf 09 -0.830  1.112  1.388 7
0288 pf 10 -0.545 -0.399  0.675 1
0312 em 00 -0.412 -0.167  0.445 1
0312 cf 00 -0.496 -0.141  0.516 1
0312 pf 01  0.362  0.406  0.544 6
0312 pf 02 -0.632 -1.341  1.482 2
0312 pf 03 -0.817 -1.078  1.353 2
0312 pf 04  0.429  0.115  0.444 5
0312 pf 05  0.240 -0.246  0.344 3
0312 pf 06 -1.681  0.341  1.715 8
0312 pf 07 -0.065  0.010  0.066 8
0312 pf 08 -0.438 -0.486  0.654 2
0312 pf 09 -1.118  1.151  1.605 7
0312 pf 10 -0.303 -0.589  0.662 2
0336 em 00 -0.363 -0.255  0.444 1
0336 cf 00 -0.488 -0.322  0.585 1
0336 pf 01  0.195  0.458  0.498 6
0336 pf 02 -0.167 -1.503  1.512 2
0336 pf 03 -0.360 -1.102  1.159 2
0336 pf 04  0.477  0.208  0.520 5
0336 pf 05  0.283 -0.269  0.391 4
0336 pf 06 -1.392  0.031  1.392 8
0336 pf 07 -0.086 -0.145  0.169 2
0336 pf 08 -0.451 -0.774  0.895 2
0336 pf 09 -1.390  0.944  1.681 8
0336 pf 10 -0.609 -0.342  0.699 1
0360 em 00 -0.416 -0.271  0.497 1
0360 cf 00 -0.551 -0.369  0.663 1
0360 pf 01 -0.040  0.376  0.378 7
0360 pf 02  0.140 -1.329  1.337 3
0360 pf 03 -0.030 -1.174  1.174 2
0360 pf 04  0.131  0.291  0.319 6
0360 pf 05  0.159 -0.187  0.245 3
0360 pf 06 -1.445  0.198  1.459 8
0360 pf 07  0.003 -0.455  0.455 3
0360 pf 08 -0.480 -0.946  1.060 2
0360 pf 09 -1.406  0.843  1.640 8
0360 pf 10 -1.009 -0.258  1.041 1
0384 em 00 -0.443 -0.372  0.578 1
0384 cf 00 -0.390 -0.459  0.602 2
0384 pf 01 -0.119  0.149  0.191 7
0384 pf 02  0.037 -1.435  1.436 3
0384 pf 03  0.401 -1.271  1.333 3
0384 pf 04 -0.022  0.489  0.490 7
0384 pf 05  0.028 -0.483  0.483 3
0384 pf 06 -1.606  0.337  1.641 8
0384 pf 07  0.064 -0.597  0.601 3
0384 pf 08 -0.505 -0.926  1.055 2
0384 pf 09 -1.517  0.647  1.649 8
0384 pf 10 -1.186 -0.556  1.310 1
0408 em 00 -0.518 -0.432  0.674 1
0408 cf 00 -0.374 -0.626  0.729 2
0408 pf 01 -0.301  0.174  0.348 8
0408 pf 02  0.064 -1.528  1.529 3
0408 pf 03  0.555 -1.107  1.238 3
0408 pf 04 -0.247  0.711  0.753 7
0408 pf 05 -0.096 -0.589  0.597 2
0408 pf 06 -1.787  0.517  1.860 8
0408 pf 07 -0.061 -0.733  0.736 2
0408 pf 08 -0.286 -0.941  0.983 2
0408 pf 09 -1.690  0.362  1.728 8
0408 pf 10 -1.431 -1.028  1.762 1
0432 em 00 -0.568 -0.431  0.713 1
0432 cf 00 -0.568 -0.535  0.781 1
0432 pf 01 -0.643  0.198  0.673 8
0432 pf 02  0.056 -1.420  1.422 3
0432 pf 03  0.515 -0.804  0.954 3
0432 pf 04 -0.324  0.757  0.824 7
0432 pf 05 -0.048 -0.684  0.686 2
0432 pf 06 -1.922  0.518  1.990 8
0432 pf 07 -0.059 -0.767  0.769 2
0432 pf 08  0.067 -0.887  0.890 3
0432 pf 09 -1.878  0.150  1.884 8
0432 pf 10 -1.377 -1.300  1.893 1
0456 em 00 -0.447 -0.444  0.630 1
0456 cf 00 -0.704 -0.249  0.747 1
0456 pf 01 -0.511  0.255  0.571 8
0456 pf 02  0.449 -1.277  1.353 3
0456 pf 03  0.623 -0.256  0.673 4
0456 pf 04  0.036  0.633  0.634 6
0456 pf 05 -0.439 -0.899  1.001 2
0456 pf 06 -1.908  0.258  1.925 8
0456 pf 07  0.383 -0.920  0.996 3
0456 pf 08  0.352 -0.962  1.024 3
0456 pf 09 -1.696 -0.270  1.717 1
0456 pf 10 -1.426 -1.201  1.864 1
0480 em 00 -0.328 -0.576  0.663 2
0480 cf 00 -0.536 -0.081  0.542 1
0480 pf 01 -0.461 -0.288  0.544 1
0480 pf 02  0.712 -1.152  1.354 3
0480 pf 03  0.813 -0.146  0.825 4
0480 pf 04 -0.033  0.517  0.518 7
0480 pf 05 -0.824 -0.947  1.255 2
0480 pf 06 -1.875 -0.232  1.889 1
0480 pf 07  0.713 -0.959  1.195 3
0480 pf 08  0.575 -1.009  1.161 3
0480 pf 09 -1.496 -0.618  1.619 1
0480 pf 10 -1.136 -1.414  1.814 2
0504 em 00 -0.331 -0.670  0.747 2
0504 cf 00 -0.342 -0.436  0.554 2
0504 pf 01 -0.546 -0.565  0.786 2
0504 pf 02  0.832 -1.204  1.464 3
0504 pf 03  0.679  0.080  0.684 5
0504 pf 04 -0.331  0.528  0.623 7
0504 pf 05 -0.970 -1.329  1.645 2
0504 pf 06 -1.812 -0.589  1.906 1
0504 pf 07  0.441 -0.915  1.016 3
0504 pf 08  0.722 -0.826  1.097 3
0504 pf 09 -1.355 -0.894  1.623 1
0504 pf 10 -0.898 -1.214  1.510 2
0528 em 00 -0.326 -0.712  0.783 2
0528 cf 00 -0.357 -0.611  0.708 2
0528 pf 01 -0.171 -0.796  0.814 2
0528 pf 02  0.819 -1.118  1.386 3
0528 pf 03  0.560  0.121  0.573 5
0528 pf 04 -0.571  0.525  0.776 8
0528 pf 05 -1.136 -1.800  2.129 2
0528 pf 06 -1.890 -0.668  2.004 1
0528 pf 07  0.375 -0.833  0.913 3
0528 pf 08  0.982 -0.809  1.272 4
0528 pf 09 -1.188 -0.874  1.475 1
0528 pf 10 -0.923 -0.991  1.354 2
0552 em 00 -0.265 -0.722  0.769 2
0552 cf 00 -0.458 -0.634  0.782 2
0552 pf 01  0.122 -1.011  1.018 3
0552 pf 02  0.950 -1.217  1.544 3
0552 pf 03  0.197  0.293  0.353 6
0552 pf 04 -0.674  0.561  0.877 8
0552 pf 05 -0.919 -2.144  2.332 2
0552 pf 06 -1.628 -0.693  1.769 1
0552 pf 07  0.525 -0.720  0.891 3
0552 pf 08  0.800 -0.649  1.030 4
0552 pf 09 -0.924 -0.823  1.237 1
0552 pf 10 -0.803 -0.915  1.217 2
0576 em 00 -0.174 -0.707  0.728 2
0576 cf 00 -0.401 -0.512  0.651 2
0576 pf 01  0.373 -1.243  1.298 3
