ecmf prod rf 2013032100 20240321 11 046
0024 em 00 -1.456 -0.113  1.460 1
0024 cf 00 -1.477 -0.078  1.479 1
0024 pf 01 -1.481 -0.166  1.490 1
0024 pf 02 -1.419 -0.114  1.423 1
0024 pf 03 -1.408 -0.097  1.412 1
0024 pf 04 -1.343 -0.013  1.343 1
0024 pf 05 -1.454 -0.141  1.461 1
0024 pf 06 -1.417 -0.139  1.424 1
0024 pf 07 -1.526 -0.087  1.528 1
0024 pf 08 -1.510 -0.146  1.517 1
0024 pf 09 -1.342 -0.074  1.344 1
0024 pf 10 -1.465 -0.105  1.469 1
0048 em 00 -1.373 -0.167  1.383 1
0048 cf 00 -1.365 -0.092  1.368 1
0048 pf 01 -1.263 -0.381  1.319 1
0048 pf 02 -1.475 -0.180  1.486 1
0048 pf 03 -1.501  0.128  1.506 8
0048 pf 04 -1.210  0.003  1.210 8
0048 pf 05 -1.254 -0.290  1.287 1
0048 pf 06 -1.432 -0.162  1.441 1
0048 pf 07 -1.588 -0.095  1.591 1
0048 pf 08 -1.409 -0.322  1.445 1
0048 pf 09 -1.029 -0.241  1.057 1
0048 pf 10 -1.420 -0.112  1.424 1
0072 em 00 -1.224 -0.152  1.234 1
0072 cf 00 -1.258 -0.074  1.260 1
0072 pf 01 -0.955 -0.260  0.989 1
0072 pf 02 -1.346 -0.194  1.360 1
0072 pf 03 -1.573  0.082  1.575 8
0072 pf 04 -1.104 -0.068  1.106 1
0072 pf 05 -0.991 -0.099  0.996 1
0072 pf 06 -1.440 -0.205  1.454 1
0072 pf 07 -1.525 -0.070  1.527 1
0072 pf 08 -1.258 -0.600  1.393 1
0072 pf 09 -0.606 -0.120  0.618 1
0072 pf 10 -1.254  0.032  1.255 8
0096 em 00 -0.980 -0.242  1.009 1
0096 cf 00 -0.982 -0.120  0.989 1
0096 pf 01 -0.558 -0.237  0.606 1
0096 pf 02 -1.193 -0.514  1.299 1
0096 pf 03 -1.558  0.106  1.562 8
0096 pf 04 -0.927 -0.225  0.954 1
0096 pf 05 -0.644 -0.004  0.644 1
0096 pf 06 -1.137 -0.246  1.163 1
0096 pf 07 -1.509 -0.302  1.538 1
0096 pf 08 -0.827 -0.739  1.109 1
0096 pf 09 -0.234 -0.265  0.354 2
0096 pf 10 -1.080 -0.030  1.081 1
0120 em 00 -0.755 -0.474  0.892 1
0120 cf 00 -0.800 -0.331  0.866 1
0120 pf 01 -0.194 -0.335  0.387 2
0120 pf 02 -0.958 -0.948  1.348 1
0120 pf 03 -1.355 -0.079  1.357 1
0120 pf 04 -0.655 -0.415  0.775 1
0120 pf 05 -0.577 -0.024  0.577 1
0120 pf 06 -0.879 -0.662  1.101 1
0120 pf 07 -1.418 -0.763  1.610 1
0120 pf 08 -0.517 -0.978  1.107 2
0120 pf 09  0.050 -0.256  0.260 3
0120 pf 10 -0.946 -0.357  1.011 1
0144 em 00 -0.644 -0.620  0.894 1
0144 cf 00 -0.803 -0.484  0.937 1
0144 pf 01  0.014 -0.366  0.366 3
0144 pf 02 -0.702 -1.193  1.384 2
0144 pf 03 -1.345 -0.270  1.371 1
0144 pf 04 -0.640 -0.599  0.877 1
0144 pf 05 -0.666 -0.170  0.687 1
0144 pf 06 -0.644 -0.811  1.036 2
0144 pf 07 -1.262 -0.908  1.554 1
0144 pf 08 -0.307 -1.181  1.221 2
0144 pf 09  0.286 -0.210  0.355 4
0144 pf 10 -0.966 -0.555  1.114 1
0168 em 00 -0.475 -0.827  0.954 2
0168 cf 00 -0.717 -0.651  0.969 1
0168 pf 01  0.235 -0.384  0.450 3
0168 pf 02 -0.391 -1.410  1.463 2
0168 pf 03 -1.276 -0.686  1.449 1
0168 pf 04 -0.549 -0.719  0.905 2
