ecmf prod rf 2022031100 20240311 11 046
0024 em 00 -0.434 -0.928  1.024 2
0024 cf 00 -0.476 -0.931  1.046 2
0024 pf 01 -0.366 -0.775  0.857 2
0024 pf 02 -0.447 -0.865  0.974 2
0024 pf 03 -0.456 -0.963  1.066 2
0024 pf 04 -0.334 -0.909  0.968 2
0024 pf 05 -0.447 -1.133  1.218 2
0024 pf 06 -0.437 -0.916  1.015 2
0024 pf 07 -0.505 -1.004  1.124 2
0024 pf 08 -0.375 -0.868  0.945 2
0024 pf 09 -0.484 -1.011  1.121 2
0024 pf 10 -0.344 -0.844  0.911 2
0048 em 00 -0.430 -1.389  1.454 2
0048 cf 00 -0.457 -1.339  1.415 2
0048 pf 01 -0.451 -1.223  1.304 2
0048 pf 02 -0.409 -1.218  1.285 2
0048 pf 03 -0.439 -1.556  1.616 2
0048 pf 04 -0.324 -1.346  1.385 2
0048 pf 05 -0.371 -1.669  1.710 2
0048 pf 06 -0.506 -1.356  1.448 2
0048 pf 07 -0.564 -1.565  1.663 2
0048 pf 08 -0.372 -1.236  1.291 2
0048 pf 09 -0.280 -1.423  1.451 2
0048 pf 10 -0.451 -1.294  1.370 2
0072 em 00 -0.110 -1.486  1.490 2
0072 cf 00 -0.202 -1.462  1.476 2
0072 pf 01 -0.271 -1.301  1.329 2
0072 pf 02 -0.060 -1.296  1.298 2
0072 pf 03 -0.294 -1.723  1.748 2
0072 pf 04 -0.212 -1.518  1.533 2
0072 pf 05  0.085 -1.700  1.702 3
0072 pf 06 -0.324 -1.394  1.431 2
0072 pf 07 -0.269 -1.880  1.900 2
0072 pf 08  0.200 -1.053  1.072 3
0072 pf 09  0.134 -1.629  1.635 3
0072 pf 10  0.094 -1.308  1.311 3
0096 em 00  0.401 -1.468  1.522 3
0096 cf 00  0.332 -1.488  1.525 3
0096 pf 01  0.006 -1.222  1.222 3
0096 pf 02  0.465 -1.341  1.419 3
0096 pf 03  0.319 -1.695  1.725 3
0096 pf 04  0.272 -1.659  1.681 3
0096 pf 05  0.505 -1.699  1.772 3
0096 pf 06  0.048 -1.456  1.457 3
0096 pf 07  0.342 -1.940  1.970 3
0096 pf 08  0.722 -0.948  1.192 3
0096 pf 09  0.991 -1.580  1.865 3
0096 pf 10  0.470 -1.014  1.118 3
0120 em 00  0.778 -1.648  1.822 3
0120 cf 00  0.739 -1.620  1.780 3
0120 pf 01  0.322 -1.292  1.331 3
0120 pf 02  0.935 -1.732  1.968 3
0120 pf 03  0.531 -2.000  2.069 3
0120 pf 04  0.677 -1.937  2.052 3
0120 pf 05  0.921 -1.816  2.036 3
0120 pf 06  0.272 -1.681  1.703 3
0120 pf 07  0.763 -1.970  2.113 3
0120 pf 08  1.016 -1.050  1.462 3
0120 pf 09  1.402 -1.776  2.262 3
0120 pf 10  1.007 -1.127  1.511 3
0144 em 00  0.904 -1.667  1.896 3
0144 cf 00  0.808 -1.583  1.777 3
0144 pf 01  0.402 -1.399  1.456 3
0144 pf 02  1.243 -1.821  2.204 3
0144 pf 03  0.690 -2.031  2.145 3
0144 pf 04  0.955 -2.089  2.296 3
0144 pf 05  0.958 -1.800  2.039 3
0144 pf 06  0.355 -1.850  1.884 3
0144 pf 07  0.936 -1.965  2.177 3
0144 pf 08  0.991 -1.038  1.435 3
0144 pf 09  1.716 -1.551  2.313 4
0144 pf 10  0.912 -1.112  1.438 3
0168 em 00  0.977 -1.459  1.756 3
0168 cf 00  0.770 -1.427  1.622 3
0168 pf 01  0.296 -1.132  1.170 3
0168 pf 02  1.311 -1.380  1.904 3
0168 pf 03  0.768 -1.943  2.090 3
0168 pf 04  1.026 -1.976  2.226 3
0168 pf 05  1.288 -1.674  2.112 3
0168 pf 06  0.428 -1.928  1.975 3
0168 pf 07  1.052 -1.624  1.935 3
0168 pf 08  1.082 -0.774  1.330 4
0168 pf 09  1.848 -1.137  2.170 4
0168 pf 10  0.867 -0.991  1.317 3
0192 em 00  1.227 -1.409  1.869 3
0192 cf 00  1.053 -1.537  1.863 3
0192 pf 01  0.358 -1.212  1.264 3
0192 pf 02  1.650 -1.074  1.969 4
0192 pf 03  1.027 -1.808  2.079 3
0192 pf 04  1.306 -2.099  2.472 3
0192 pf 05  1.728 -1.492  2.283 4
0192 pf 06  0.641 -1.967  2.069 3
0192 pf 07  1.572 -1.381  2.092 4
0192 pf 08  1.232 -0.783  1.460 4
0192 pf 09  1.913 -0.998  2.157 4
0192 pf 10  0.987 -1.090  1.470 3
0216 em 00  1.351 -1.354  1.912 3
0216 cf 00  1.272 -1.637  2.073 3
0216 pf 01  0.457 -1.176  1.262 3
0216 pf 02  1.548 -0.798  1.742 4
0216 pf 03  1.280 -1.906  2.295 3
0216 pf 04  1.776 -1.968  2.651 3
0216 pf 05  1.861 -1.331  2.289 4
0216 pf 06  0.715 -2.081  2.200 3
0216 pf 07  1.867 -1.326  2.290 4
0216 pf 08  1.355 -0.569  1.470 4
0216 pf 09  1.818 -0.847  2.006 4
0216 pf 10  0.880 -1.198  1.486 3
0240 em 00  1.155 -1.073  1.576 4
0240 cf 00  0.944 -1.398  1.687 3
0240 pf 01  0.176 -1.012  1.027 3
0240 pf 02  1.004 -0.587  1.163 4
0240 pf 03  1.274 -1.604  2.049 3
0240 pf 04  1.743 -1.553  2.335 4
0240 pf 05  1.579 -1.006  1.872 4
0240 pf 06  0.786 -1.780  1.946 3
0240 pf 07  1.518 -0.960  1.796 4
0240 pf 08  1.247 -0.436  1.321 4
0240 pf 09  1.663 -0.432  1.718 4
0240 pf 10  0.760 -0.984  1.244 3
0264 em 00  1.010 -0.700  1.229 4
0264 cf 00  0.819 -0.965  1.266 3
0264 pf 01  0.106 -0.710  0.718 3
0264 pf 02  0.652 -0.277  0.709 4
0264 pf 03  1.286 -1.184  1.748 4
0264 pf 04  1.619 -1.114  1.966 4
0264 pf 05  1.448 -0.561  1.553 4
0264 pf 06  0.775 -1.610  1.787 3
0264 pf 07  1.079 -0.507  1.192 4
0264 pf 08  0.890 -0.007  0.890 4
0264 pf 09  1.495 -0.060  1.496 4
0264 pf 10  0.921 -0.681  1.145 4
0288 em 00  1.032 -0.470  1.134 4
0288 cf 00  0.782 -0.635  1.007 4
0288 pf 01  0.114 -0.397  0.413 3
0288 pf 02  0.650 -0.018  0.650 4
0288 pf 03  0.833 -0.976  1.283 3
0288 pf 04  1.386 -0.932  1.670 4
0288 pf 05  1.302  0.027  1.302 5
0288 pf 06  1.090 -1.632  1.962 3
0288 pf 07  1.200 -0.092  1.203 4
0288 pf 08  0.944  0.157  0.957 5
0288 pf 09  1.713  0.063  1.714 5
0288 pf 10  1.268 -0.739  1.467 4
0312 em 00  0.903 -0.257  0.939 4
0312 cf 00  0.818 -0.484  0.950 4
0312 pf 01  0.068 -0.108  0.127 3
0312 pf 02  0.598 -0.082  0.603 4
0312 pf 03  0.743 -0.599  0.954 4
0312 pf 04  1.411 -0.554  1.516 4
0312 pf 05  0.978  0.571  1.133 5
0312 pf 06  1.465 -1.521  2.112 3
0312 pf 07  0.895 -0.207  0.918 4
0312 pf 08  0.667  0.498  0.832 5
0312 pf 09  1.268  0.285  1.300 5
0312 pf 10  0.951 -0.672  1.164 4
0336 em 00  0.792 -0.145  0.806 4
0336 cf 00  0.700 -0.440  0.827 4
0336 pf 01  0.226 -0.065  0.235 4
0336 pf 02  0.617 -0.086  0.623 4
0336 pf 03  0.403 -0.275  0.487 4
0336 pf 04  1.399 -0.265  1.424 4
0336 pf 05  0.949  0.702  1.181 5
0336 pf 06  1.703 -1.279  2.130 4
0336 pf 07  0.431 -0.255  0.500 4
0336 pf 08  0.432  0.348  0.554 5
0336 pf 09  1.068  0.572  1.212 5
0336 pf 10  0.730 -0.655  0.981 4
0360 em 00  0.637 -0.139  0.652 4
0360 cf 00  0.387 -0.731  0.827 3
0360 pf 01  0.261 -0.192  0.324 4
0360 pf 02  0.386 -0.036  0.387 4
0360 pf 03  0.073 -0.010  0.074 4
0360 pf 04  1.205  0.002  1.205 5
0360 pf 05  0.769  0.892  1.178 6
0360 pf 06  1.804 -1.442  2.309 4
0360 pf 07  0.201 -0.345  0.399 3
0360 pf 08  0.207  0.218  0.300 6
0360 pf 09  0.931  0.798  1.226 5
0360 pf 10  0.749 -0.789  1.087 3
0384 em 00  0.419 -0.112  0.434 4
0384 cf 00  0.011 -1.030  1.030 3
0384 pf 01  0.108 -0.357  0.373 3
0384 pf 02  0.259 -0.116  0.284 4
0384 pf 03 -0.281  0.015  0.281 8
0384 pf 04  0.751  0.249  0.791 5
0384 pf 05  0.322  0.911  0.967 6
0384 pf 06  1.862 -1.374  2.314 4
0384 pf 07 -0.209 -0.014  0.209 1
0384 pf 08 -0.011  0.093  0.093 7
0384 pf 09  1.143  0.825  1.410 5
0384 pf 10  0.658 -0.531  0.846 4
0408 em 00  0.204 -0.113  0.233 4
0408 cf 00 -0.164 -1.114  1.126 2
0408 pf 01 -0.294 -0.266  0.397 1
0408 pf 02  0.358 -0.374  0.518 3
0408 pf 03 -0.372 -0.073  0.379 1
0408 pf 04  0.635  0.590  0.867 5
0408 pf 05 -0.198  0.989  1.009 7
0408 pf 06  1.923 -1.250  2.294 4
0408 pf 07 -0.968 -0.345  1.028 1
0408 pf 08 -0.315  0.238  0.395 8
0408 pf 09  1.298  0.842  1.547 5
0408 pf 10  0.378 -0.542  0.661 3
0432 em 00  0.194 -0.053  0.201 4
0432 cf 00  0.135 -0.924  0.933 3
0432 pf 01 -0.218 -0.015  0.219 1
0432 pf 02  0.386 -0.552  0.673 3
0432 pf 03 -0.195 -0.324  0.378 2
0432 pf 04  0.830  0.453  0.945 5
0432 pf 05 -0.663  0.720  0.979 7
0432 pf 06  1.803 -0.691  1.930 4
0432 pf 07 -1.103 -0.399  1.173 1
0432 pf 08 -0.447  0.262  0.518 8
0432 pf 09  1.509  1.262  1.967 5
0432 pf 10  0.132 -0.427  0.447 3
0456 em 00  0.157 -0.018  0.158 4
0456 cf 00  0.157 -0.667  0.686 3
0456 pf 01  0.117 -0.035  0.122 4
0456 pf 02  0.295 -0.411  0.506 3
0456 pf 03 -0.372 -0.396  0.543 2
0456 pf 04  0.913  0.433  1.011 5
0456 pf 05 -1.008  0.409  1.088 8
0456 pf 06  1.679 -0.350  1.715 4
0456 pf 07 -0.843 -0.689  1.089 1
0456 pf 08 -0.524  0.303  0.605 8
0456 pf 09  1.316  1.389  1.914 6
0456 pf 10  0.042 -0.214  0.218 3
0480 em 00 -0.010  0.001  0.010 8
0480 cf 00  0.022 -0.501  0.501 3
0480 pf 01  0.075 -0.233  0.245 3
0480 pf 02  0.113 -0.283  0.305 3
0480 pf 03 -0.356 -0.790  0.866 2
0480 pf 04  0.631  0.437  0.768 5
0480 pf 05 -1.707  0.336  1.740 8
0480 pf 06  1.379  0.308  1.413 5
0480 pf 07 -0.672 -0.899  1.123 2
0480 pf 08 -0.270  0.115  0.293 8
0480 pf 09  0.741  1.738  1.889 6
0480 pf 10 -0.001 -0.235  0.235 2
0504 em 00 -0.201  0.033  0.204 8
0504 cf 00 -0.084 -0.459  0.467 2
0504 pf 01 -0.374 -0.479  0.608 2
0504 pf 02 -0.114 -0.216  0.244 2
0504 pf 03 -0.335 -0.776  0.845 2
0504 pf 04  0.247  0.519  0.574 6
0504 pf 05 -2.005  0.364  2.037 8
0504 pf 06  1.201  0.686  1.383 5
0504 pf 07 -0.378 -0.633  0.737 2
0504 pf 08 -0.246 -0.118  0.273 1
0504 pf 09 -0.108  1.799  1.802 7
0504 pf 10  0.088 -0.312  0.324 3
0528 em 00 -0.337 -0.026  0.338 1
0528 cf 00 -0.015 -0.587  0.587 2
0528 pf 01 -0.483 -0.483  0.683 1
0528 pf 02 -0.258 -0.248  0.358 1
0528 pf 03 -0.487 -0.783  0.922 2
0528 pf 04  0.022  0.576  0.576 6
0528 pf 05 -1.795  0.271  1.815 8
0528 pf 06  0.904  0.777  1.192 5
0528 pf 07 -0.304 -0.604  0.676 2
0528 pf 08 -0.582 -0.013  0.582 1
0528 pf 09 -0.756  1.513  1.692 7
0528 pf 10  0.179 -0.639  0.663 3
0552 em 00 -0.358 -0.122  0.378 1
0552 cf 00  0.397 -0.675  0.783 3
0552 pf 01 -0.466 -0.727  0.863 2
0552 pf 02 -0.044 -0.015  0.046 1
0552 pf 03 -0.301 -0.963  1.009 2
0552 pf 04 -0.193  0.528  0.562 7
0552 pf 05 -1.253  0.122  1.259 8
0552 pf 06  0.611  0.482  0.778 5
0552 pf 07 -0.198 -0.505  0.543 2
0552 pf 08 -0.891 -0.027  0.891 1
0552 pf 09 -1.361  1.239  1.841 8
0552 pf 10 -0.093 -0.702  0.708 2
0576 em 00 -0.369 -0.178  0.410 1
0576 cf 00  0.735 -0.637  0.972 4
