ecmf prod rf 2014032500 20240325 11 046
0024 em 00 -1.212 -0.703  1.401 1
0024 cf 00 -1.240 -0.643  1.397 1
0024 pf 01 -1.152 -0.721  1.359 1
0024 pf 02 -1.186 -0.602  1.330 1
0024 pf 03 -1.167 -0.686  1.353 1
0024 pf 04 -1.341 -0.803  1.563 1
0024 pf 05 -1.148 -0.471  1.241 1
0024 pf 06 -1.182 -0.909  1.491 1
0024 pf 07 -1.273 -0.661  1.435 1
0024 pf 08 -1.110 -0.702  1.313 1
0024 pf 09 -1.104 -0.754  1.337 1
0024 pf 10 -1.257 -0.709  1.443 1
0048 em 00 -1.065 -0.744  1.299 1
0048 cf 00 -1.123 -0.636  1.291 1
0048 pf 01 -0.971 -0.728  1.214 1
0048 pf 02 -1.106 -0.475  1.204 1
0048 pf 03 -0.909 -0.776  1.196 1
0048 pf 04 -1.134 -0.963  1.488 1
0048 pf 05 -1.128 -0.249  1.156 1
0048 pf 06 -1.063 -0.987  1.451 1
0048 pf 07 -1.138 -0.926  1.467 1
0048 pf 08 -0.800 -0.678  1.049 1
0048 pf 09 -0.930 -0.722  1.178 1
0048 pf 10 -1.237 -0.965  1.569 1
0072 em 00 -0.889 -0.950  1.301 2
0072 cf 00 -1.020 -0.874  1.343 1
0072 pf 01 -0.603 -0.932  1.110 2
0072 pf 02 -1.058 -0.588  1.211 1
0072 pf 03 -0.759 -1.016  1.268 2
0072 pf 04 -0.893 -1.276  1.557 2
0072 pf 05 -1.267 -0.327  1.309 1
0072 pf 06 -0.742 -1.262  1.464 2
0072 pf 07 -1.070 -1.162  1.580 2
0072 pf 08 -0.349 -0.916  0.981 2
0072 pf 09 -0.650 -0.837  1.060 2
0072 pf 10 -1.206 -1.149  1.666 1
0096 em 00 -0.842 -0.972  1.286 2
0096 cf 00 -0.972 -0.878  1.310 1
0096 pf 01 -0.551 -0.995  1.137 2
0096 pf 02 -1.132 -0.600  1.281 1
0096 pf 03 -0.714 -0.986  1.217 2
0096 pf 04 -0.834 -1.501  1.717 2
0096 pf 05 -1.435 -0.243  1.455 1
0096 pf 06 -0.561 -1.237  1.358 2
0096 pf 07 -1.073 -1.348  1.722 2
0096 pf 08 -0.006 -0.567  0.567 2
0096 pf 09 -0.614 -0.903  1.092 2
0096 pf 10 -1.229 -1.308  1.795 2
0120 em 00 -0.635 -0.981  1.169 2
0120 cf 00 -0.916 -0.941  1.313 2
0120 pf 01 -0.115 -0.757  0.766 2
0120 pf 02 -1.167 -0.621  1.322 1
0120 pf 03 -0.518 -1.103  1.219 2
0120 pf 04 -0.613 -1.435  1.561 2
0120 pf 05 -1.458 -0.359  1.501 1
0120 pf 06 -0.163 -1.522  1.531 2
0120 pf 07 -0.729 -1.552  1.715 2
0120 pf 08  0.350 -0.262  0.437 4
0120 pf 09 -0.518 -0.750  0.912 2
0120 pf 10 -1.035 -1.349  1.700 2
0144 em 00 -0.097 -1.014  1.019 2
0144 cf 00 -0.445 -1.054  1.145 2
0144 pf 01  0.401 -0.601  0.723 3
0144 pf 02 -0.701 -0.891  1.134 2
0144 pf 03 -0.009 -0.878  0.878 2
0144 pf 04 -0.236 -1.568  1.586 2
0144 pf 05 -0.892 -0.388  0.973 1
0144 pf 06  0.622 -1.631  1.746 3
0144 pf 07 -0.215 -1.812  1.825 2
0144 pf 08  0.964  0.058  0.966 5
0144 pf 09  0.000 -0.801  0.801 2
0144 pf 10 -0.531 -1.481  1.574 2
0168 em 00  0.417 -1.031  1.112 3
0168 cf 00  0.010 -1.303  1.303 3
0168 pf 01  0.748 -0.579  0.946 4
