ecmf prod rf 2008010800 20240108 11 046
0024 em 00 -0.565  1.208  1.333 7
0024 cf 00 -0.604  1.222  1.364 7
0024 pf 01 -0.581  1.213  1.345 7
0024 pf 02 -0.562  1.225  1.348 7
0024 pf 03 -0.554  1.239  1.357 7
0024 pf 04 -0.485  1.173  1.270 7
0024 pf 05 -0.497  1.113  1.219 7
0024 pf 06 -0.584  1.289  1.415 7
0024 pf 07 -0.544  1.198  1.315 7
0024 pf 08 -0.511  1.231  1.332 7
0024 pf 09 -0.573  1.197  1.327 7
0024 pf 10 -0.614  1.079  1.241 7
0048 em 00 -0.870  0.941  1.282 7
0048 cf 00 -0.930  0.946  1.327 7
0048 pf 01 -0.899  0.824  1.219 8
0048 pf 02 -0.873  0.980  1.313 7
0048 pf 03 -0.887  0.923  1.280 7
0048 pf 04 -0.712  0.848  1.107 7
0048 pf 05 -0.723  0.987  1.224 7
0048 pf 06 -1.025  0.902  1.365 8
0048 pf 07 -0.575  1.040  1.189 7
0048 pf 08 -0.904  1.146  1.460 7
0048 pf 09 -0.882  1.041  1.364 7
0048 pf 10 -1.031  0.669  1.228 8
0072 em 00 -0.875  0.856  1.224 8
0072 cf 00 -0.931  0.837  1.252 8
0072 pf 01 -0.669  0.779  1.027 7
0072 pf 02 -0.860  0.856  1.213 8
0072 pf 03 -0.967  0.856  1.292 8
0072 pf 04 -0.651  0.950  1.152 7
0072 pf 05 -0.859  0.697  1.107 8
0072 pf 06 -0.985  0.753  1.240 8
0072 pf 07 -0.609  0.921  1.104 7
0072 pf 08 -1.070  1.290  1.676 7
0072 pf 09 -0.761  0.834  1.129 7
0072 pf 10 -1.157  0.612  1.308 8
0096 em 00 -0.634  0.921  1.118 7
0096 cf 00 -0.722  0.853  1.117 7
0096 pf 01 -0.367  1.020  1.084 7
0096 pf 02 -0.617  0.721  0.949 7
0096 pf 03 -0.817  0.800  1.143 8
0096 pf 04 -0.295  1.125  1.163 7
0096 pf 05 -0.764  0.903  1.183 7
0096 pf 06 -0.515  0.844  0.988 7
0096 pf 07 -0.389  1.232  1.292 7
0096 pf 08 -1.105  1.104  1.562 7
0096 pf 09 -0.310  1.011  1.058 7
0096 pf 10 -0.975  0.473  1.084 8
0120 em 00 -0.344  1.008  1.066 7
0120 cf 00 -0.473  0.855  0.978 7
0120 pf 01  0.077  1.407  1.410 6
0120 pf 02 -0.167  0.561  0.586 7
0120 pf 03 -0.553  1.043  1.181 7
0120 pf 04  0.039  1.310  1.310 6
0120 pf 05 -0.458  1.025  1.123 7
0120 pf 06 -0.092  0.689  0.695 7
0120 pf 07 -0.298  1.246  1.281 7
0120 pf 08 -0.896  1.338  1.610 7
0120 pf 09 -0.092  1.310  1.313 7
0120 pf 10 -0.830  0.252  0.867 8
