ecmf prod rf 2018010100 20240101 11 046
0024 em 00 -0.585 -1.509  1.618 2
0024 cf 00 -0.600 -1.454  1.573 2
0024 pf 01 -0.612 -1.478  1.599 2
0024 pf 02 -0.606 -1.499  1.617 2
0024 pf 03 -0.660 -1.486  1.626 2
0024 pf 04 -0.446 -1.387  1.457 2
0024 pf 05 -0.667 -1.476  1.620 2
0024 pf 06 -0.481 -1.716  1.782 2
0024 pf 07 -0.503 -1.647  1.722 2
0024 pf 08 -0.561 -1.390  1.499 2
0024 pf 09 -0.720 -1.540  1.700 2
0024 pf 10 -0.510 -1.399  1.489 2
0048 em 00 -0.568 -1.655  1.750 2
0048 cf 00 -0.625 -1.678  1.791 2
0048 pf 01 -0.545 -1.584  1.675 2
0048 pf 02 -0.763 -1.728  1.888 2
0048 pf 03 -0.640 -1.515  1.645 2
0048 pf 04 -0.521 -1.390  1.484 2
0048 pf 05 -0.600 -1.612  1.720 2
0048 pf 06 -0.419 -1.783  1.832 2
0048 pf 07 -0.431 -1.745  1.798 2
0048 pf 08 -0.560 -1.530  1.629 2
0048 pf 09 -0.577 -1.855  1.943 2
0048 pf 10 -0.495 -1.653  1.726 2
0072 em 00 -0.492 -1.668  1.739 2
0072 cf 00 -0.607 -1.702  1.807 2
0072 pf 01 -0.394 -1.661  1.707 2
0072 pf 02 -0.736 -2.041  2.170 2
0072 pf 03 -0.438 -1.351  1.420 2
0072 pf 04 -0.714 -1.419  1.588 2
0072 pf 05 -0.577 -1.519  1.624 2
0072 pf 06 -0.303 -1.541  1.571 2
0072 pf 07 -0.326 -1.673  1.704 2
0072 pf 08 -0.584 -1.691  1.789 2
0072 pf 09 -0.485 -2.045  2.102 2
0072 pf 10 -0.195 -1.579  1.591 2
0096 em 00 -0.275 -1.691  1.714 2
0096 cf 00 -0.409 -1.803  1.849 2
0096 pf 01 -0.200 -1.560  1.572 2
0096 pf 02 -0.601 -2.155  2.238 2
0096 pf 03 -0.220 -1.352  1.370 2
0096 pf 04 -0.538 -1.493  1.587 2
0096 pf 05 -0.415 -1.660  1.711 2
0096 pf 06  0.015 -1.452  1.452 3
0096 pf 07 -0.246 -1.528  1.548 2
0096 pf 08 -0.327 -1.857  1.886 2
0096 pf 09 -0.147 -2.169  2.174 2
0096 pf 10  0.056 -1.453  1.454 3
0120 em 00 -0.170 -2.185  2.192 2
0120 cf 00 -0.301 -2.164  2.185 2
0120 pf 01 -0.371 -2.372  2.401 2
0120 pf 02 -0.386 -2.548  2.577 2
0120 pf 03 -0.324 -1.858  1.886 2
0120 pf 04 -0.539 -2.259  2.322 2
0120 pf 05 -0.341 -2.018  2.047 2
0120 pf 06  0.176 -1.842  1.850 3
0120 pf 07 -0.087 -2.051  2.053 2
0120 pf 08 -0.256 -2.125  2.140 2
0120 pf 09  0.251 -2.815  2.826 3
0120 pf 10  0.244 -1.814  1.831 3
0144 em 00  0.019 -2.146  2.146 3
0144 cf 00 -0.129 -2.200  2.203 2
0144 pf 01 -0.001 -2.278  2.278 3
0144 pf 02 -0.099 -2.525  2.527 2
0144 pf 03 -0.003 -2.242  2.242 2
0144 pf 04 -0.202 -2.257  2.266 2
0144 pf 05 -0.215 -1.692  1.706 2
0144 pf 06  0.097 -1.677  1.680 3
0144 pf 07  0.230 -2.091  2.104 3
0144 pf 08 -0.427 -1.979  2.025 2
0144 pf 09  0.423 -2.786  2.818 3
0144 pf 10  0.463 -1.711  1.772 3
0168 em 00  0.261 -1.982  1.999 3
0168 cf 00  0.109 -2.053  2.056 3
0168 pf 01  0.141 -1.924  1.929 3
0168 pf 02  0.293 -2.475  2.492 3
0168 pf 03  0.126 -2.265  2.269 3
0168 pf 04  0.263 -2.294  2.309 3
0168 pf 05  0.027 -1.445  1.445 3
0168 pf 06  0.083 -1.550  1.552 3
0168 pf 07  0.485 -1.942  2.002 3
0168 pf 08 -0.336 -2.091  2.118 2
0168 pf 09  0.937 -2.271  2.457 3
0168 pf 10  0.628 -1.355  1.494 3
0192 em 00  0.464 -1.852  1.909 3
0192 cf 00  0.345 -1.992  2.022 3
0192 pf 01  0.410 -1.583  1.636 3
0192 pf 02  0.792 -2.152  2.293 3
0192 pf 03  0.184 -2.189  2.197 3
0192 pf 04  0.586 -2.116  2.196 3
0192 pf 05  0.077 -1.295  1.297 3
0192 pf 06  0.347 -1.435  1.476 3
0192 pf 07  0.849 -1.911  2.091 3
0192 pf 08 -0.324 -2.233  2.257 2
0192 pf 09  0.945 -1.852  2.079 3
0192 pf 10  0.756 -1.500  1.680 3
0216 em 00  0.710 -1.649  1.796 3
0216 cf 00  0.683 -1.944  2.061 3
0216 pf 01  0.602 -1.240  1.378 3
0216 pf 02  1.066 -1.827  2.115 3
0216 pf 03  0.344 -2.181  2.208 3
0216 pf 04  0.802 -1.961  2.118 3
0216 pf 05  0.044 -1.438  1.439 3
0216 pf 06  0.816 -1.265  1.506 3
0216 pf 07  1.046 -1.741  2.031 3
0216 pf 08  0.086 -2.045  2.047 3
0216 pf 09  1.313 -1.337  1.874 3
0216 pf 10  0.828 -1.085  1.365 3
0240 em 00  0.886 -1.562  1.796 3
0240 cf 00  0.896 -1.875  2.078 3
0240 pf 01  0.808 -1.002  1.287 3
0240 pf 02  1.231 -1.846  2.219 3
0240 pf 03  0.679 -2.125  2.230 3
0240 pf 04  1.023 -1.961  2.212 3
0240 pf 05 -0.052 -1.450  1.451 2
0240 pf 06  1.270 -1.029  1.634 4
0240 pf 07  1.156 -1.664  2.026 3
0240 pf 08  0.181 -2.185  2.193 3
0240 pf 09  1.488 -0.996  1.791 4
0240 pf 10  0.896 -0.989  1.335 3
0264 em 00  0.768 -1.353  1.556 3
0264 cf 00  0.730 -1.584  1.744 3
0264 pf 01  0.461 -0.914  1.024 3
0264 pf 02  1.143 -1.659  2.015 3
0264 pf 03  0.334 -2.035  2.062 3
0264 pf 04  1.268 -1.536  1.992 3
0264 pf 05  0.101 -1.423  1.427 3
0264 pf 06  1.081 -0.903  1.409 4
0264 pf 07  1.049 -1.428  1.772 3
0264 pf 08  0.225 -2.050  2.062 3
0264 pf 09  1.120 -0.389  1.185 4
0264 pf 10  0.799 -0.923  1.221 3
0288 em 00  0.680 -1.195  1.375 3
0288 cf 00  0.612 -1.190  1.338 3
0288 pf 01  0.414 -0.594  0.724 3
0288 pf 02  0.932 -1.540  1.800 3
0288 pf 03  0.115 -1.881  1.884 3
0288 pf 04  1.352 -1.260  1.848 4
0288 pf 05  0.433 -1.549  1.608 3
0288 pf 06  0.560 -0.580  0.806 3
0288 pf 07  1.040 -1.491  1.818 3
0288 pf 08  0.262 -1.882  1.900 3
0288 pf 09  0.895 -0.221  0.921 4
0288 pf 10  0.768 -0.924  1.202 3
0312 em 00  0.704 -0.980  1.207 3
0312 cf 00  0.732 -0.952  1.201 3
0312 pf 01  0.430 -0.697  0.819 3
0312 pf 02  0.981 -1.451  1.751 3
0312 pf 03  0.146 -1.699  1.705 3
0312 pf 04  1.491 -0.848  1.716 4
0312 pf 05  0.572 -1.334  1.452 3
0312 pf 06  0.115 -0.416  0.432 3
0312 pf 07  1.168 -1.220  1.689 3
0312 pf 08  0.471 -1.642  1.708 3
0312 pf 09  0.929  0.039  0.930 5
0312 pf 10  0.637 -0.556  0.846 4
