ecmf prod rf 2011011500 20240115 11 046
0024 em 00  0.465  1.211  1.297 6
0024 cf 00  0.432  1.202  1.277 6
0024 pf 01  0.331  1.147  1.193 6
0024 pf 02  0.455  1.113  1.203 6
0024 pf 03  0.416  1.217  1.286 6
0024 pf 04  0.429  1.189  1.264 6
0024 pf 05  0.389  1.092  1.160 6
0024 pf 06  0.559  1.302  1.417 6
0024 pf 07  0.514  1.133  1.244 6
0024 pf 08  0.412  1.370  1.431 6
0024 pf 09  0.434  1.255  1.328 6
0024 pf 10  0.562  1.133  1.264 6
0048 em 00  0.232  1.352  1.371 6
0048 cf 00  0.272  1.300  1.328 6
0048 pf 01  0.057  1.166  1.168 6
0048 pf 02  0.187  1.209  1.223 6
0048 pf 03  0.287  1.333  1.364 6
0048 pf 04  0.086  1.263  1.266 6
0048 pf 05  0.115  1.333  1.338 6
0048 pf 06  0.269  1.570  1.593 6
0048 pf 07  0.349  1.289  1.336 6
0048 pf 08  0.079  1.499  1.501 6
0048 pf 09  0.270  1.525  1.549 6
0048 pf 10  0.414  1.191  1.261 6
0072 em 00 -0.425  1.688  1.740 7
0072 cf 00 -0.392  1.622  1.668 7
0072 pf 01 -0.543  1.582  1.672 7
0072 pf 02 -0.291  1.504  1.532 7
0072 pf 03 -0.320  1.723  1.753 7
0072 pf 04 -0.535  1.680  1.764 7
0072 pf 05 -0.583  1.651  1.751 7
0072 pf 06 -0.693  1.880  2.004 7
0072 pf 07 -0.435  1.630  1.687 7
0072 pf 08 -0.576  1.735  1.828 7
0072 pf 09 -0.389  1.828  1.869 7
0072 pf 10 -0.047  1.514  1.515 7
0096 em 00 -0.865  1.575  1.797 7
0096 cf 00 -0.895  1.543  1.784 7
0096 pf 01 -0.874  1.381  1.635 7
0096 pf 02 -0.756  1.484  1.666 7
0096 pf 03 -0.798  1.594  1.783 7
0096 pf 04 -1.017  1.424  1.750 7
0096 pf 05 -0.953  1.644  1.900 7
0096 pf 06 -1.179  1.743  2.104 7
0096 pf 07 -1.010  1.624  1.913 7
0096 pf 08 -0.834  1.566  1.774 7
0096 pf 09 -0.744  1.735  1.888 7
0096 pf 10 -0.572  1.361  1.476 7
0120 em 00 -0.912  1.326  1.609 7
0120 cf 00 -0.990  1.228  1.577 7
0120 pf 01 -0.741  0.988  1.235 7
0120 pf 02 -0.571  1.343  1.460 7
0120 pf 03 -0.896  1.213  1.508 7
0120 pf 04 -1.004  1.242  1.597 7
0120 pf 05 -1.274  1.473  1.948 7
0120 pf 06 -1.040  1.580  1.892 7
0120 pf 07 -1.030  1.482  1.805 7
0120 pf 08 -0.872  1.158  1.449 7
0120 pf 09 -0.959  1.549  1.822 7
0120 pf 10 -0.769  1.118  1.357 7
0144 em 00 -0.941  0.975  1.356 7
0144 cf 00 -1.034  0.916  1.382 8
0144 pf 01 -0.723  0.693  1.001 8
0144 pf 02 -0.233  1.354  1.373 7
0144 pf 03 -0.868  0.814  1.191 8
0144 pf 04 -0.771  0.828  1.131 7
0144 pf 05 -1.499  0.930  1.764 8
0144 pf 06 -1.122  1.160  1.613 7
0144 pf 07 -1.102  1.039  1.515 8
0144 pf 08 -1.220  0.499  1.318 8
0144 pf 09 -1.063  1.291  1.672 7
0144 pf 10 -0.839  1.009  1.312 7
0168 em 00 -1.121  0.837  1.399 8
0168 cf 00 -1.092  0.766  1.334 8
0168 pf 01 -0.956  0.909  1.319 8
0168 pf 02 -0.448  1.503  1.569 7
0168 pf 03 -0.940  0.594  1.112 8
0168 pf 04 -0.911  0.548  1.063 8
0168 pf 05 -1.654  0.632  1.770 8
0168 pf 06 -1.331  0.972  1.648 8
0168 pf 07 -1.445  0.737  1.623 8
0168 pf 08 -1.437  0.462  1.509 8
0168 pf 09 -1.250  1.062  1.640 8
0168 pf 10 -0.930  0.839  1.252 8
0192 em 00 -1.219  0.720  1.415 8
0192 cf 00 -1.133  0.620  1.291 8
0192 pf 01 -1.153  0.896  1.460 8
0192 pf 02 -0.948  1.650  1.903 7
0192 pf 03 -1.013  0.439  1.104 8
0192 pf 04 -0.759  0.541  0.932 8
0192 pf 05 -1.946  0.431  1.993 8
0192 pf 06 -1.335  0.980  1.657 8
0192 pf 07 -1.518  0.656  1.654 8
0192 pf 08 -1.440  0.136  1.446 8
0192 pf 09 -1.347  0.579  1.466 8
0192 pf 10 -0.877  0.821  1.202 8
0216 em 00 -1.290  0.383  1.346 8
0216 cf 00 -1.266  0.210  1.284 8
0216 pf 01 -0.987  0.592  1.151 8
0216 pf 02 -1.331  1.349  1.895 7
0216 pf 03 -1.303  0.060  1.304 8
0216 pf 04 -0.688  0.393  0.792 8
0216 pf 05 -2.111  0.037  2.111 8
0216 pf 06 -1.242  0.405  1.306 8
0216 pf 07 -1.663  0.416  1.714 8
0216 pf 08 -1.303 -0.096  1.307 1
0216 pf 09 -1.378  0.287  1.407 8
0216 pf 10 -0.953  0.419  1.041 8
0240 em 00 -1.402  0.122  1.407 8
0240 cf 00 -1.434 -0.115  1.438 1
0240 pf 01 -1.139  0.487  1.239 8
0240 pf 02 -1.445  1.160  1.853 8
0240 pf 03 -1.254 -0.183  1.268 1
0240 pf 04 -0.842  0.057  0.844 8
0240 pf 05 -2.302 -0.541  2.365 1
0240 pf 06 -1.060  0.047  1.061 8
0240 pf 07 -1.819  0.439  1.871 8
0240 pf 08 -1.197 -0.551  1.318 1
0240 pf 09 -1.591  0.174  1.600 8
0240 pf 10 -1.338  0.263  1.364 8
0264 em 00 -1.553 -0.068  1.555 1
0264 cf 00 -1.511 -0.516  1.597 1
0264 pf 01 -1.424  0.462  1.497 8
0264 pf 02 -1.471  1.042  1.803 8
0264 pf 03 -1.435 -0.282  1.462 1
0264 pf 04 -1.350 -0.372  1.400 1
0264 pf 05 -2.162 -0.921  2.350 1
0264 pf 06 -1.274  0.165  1.285 8
0264 pf 07 -1.924  0.223  1.937 8
0264 pf 08 -1.306 -0.664  1.465 1
0264 pf 09 -1.764  0.044  1.764 8
0264 pf 10 -1.458 -0.020  1.458 1
0288 em 00 -1.555 -0.211  1.569 1
0288 cf 00 -1.460 -0.678  1.609 1
0288 pf 01 -1.458  0.467  1.531 8
0288 pf 02 -1.348  1.093  1.735 8
0288 pf 03 -1.651 -0.125  1.656 1
0288 pf 04 -1.543 -0.732  1.708 1
0288 pf 05 -1.789 -0.996  2.047 1
0288 pf 06 -1.600  0.159  1.607 8
0288 pf 07 -1.794  0.240  1.810 8
0288 pf 08 -1.362 -1.085  1.741 1
0288 pf 09 -1.557 -0.470  1.627 1
0288 pf 10 -1.521 -0.274  1.546 1
0312 em 00 -1.381 -0.534  1.480 1
0312 cf 00 -1.338 -0.755  1.536 1
0312 pf 01 -1.448  0.078  1.450 8
0312 pf 02 -1.189  0.848  1.460 8
0312 pf 03 -1.564 -0.332  1.599 1
0312 pf 04 -1.294 -1.117  1.710 1
0312 pf 05 -1.523 -1.322  2.017 1
0312 pf 06 -1.695 -0.219  1.709 1
0312 pf 07 -1.503 -0.122  1.508 1
0312 pf 08 -1.157 -1.311  1.749 2
0312 pf 09 -1.395 -1.030  1.734 1
0312 pf 10 -1.092 -0.640  1.266 1
0336 em 00 -1.148 -0.773  1.384 1
0336 cf 00 -1.012 -0.948  1.387 1
0336 pf 01 -0.928 -0.591  1.100 1
0336 pf 02 -0.745  0.530  0.914 8
0336 pf 03 -1.394 -0.317  1.429 1
0336 pf 04 -0.908 -1.484  1.740 2
0336 pf 05 -1.312 -1.266  1.824 1
0336 pf 06 -1.332 -0.192  1.346 1
0336 pf 07 -1.597 -0.422  1.651 1
0336 pf 08 -0.923 -1.450  1.719 2
0336 pf 09 -1.467 -1.524  2.115 2
0336 pf 10 -1.037 -0.872  1.355 1
0360 em 00 -0.966 -0.895  1.317 1
0360 cf 00 -0.632 -1.078  1.249 2
0360 pf 01 -0.815 -0.698  1.073 1
0360 pf 02 -0.593  0.318  0.673 8
0360 pf 03 -1.344 -0.341  1.387 1
0360 pf 04 -0.469 -1.504  1.576 2
0360 pf 05 -0.996 -1.548  1.841 2
0360 pf 06 -1.362 -0.264  1.387 1
0360 pf 07 -1.610 -0.683  1.749 1
0360 pf 08 -0.496 -1.365  1.452 2
0360 pf 09 -1.421 -1.637  2.168 2
0360 pf 10 -0.946 -1.101  1.451 2
0384 em 00 -0.878 -0.964  1.304 2
0384 cf 00 -0.499 -1.292  1.385 2
0384 pf 01 -0.658 -0.776  1.018 2
0384 pf 02 -0.222  0.319  0.388 7
0384 pf 03 -1.157 -0.614  1.310 1
0384 pf 04 -0.351 -1.616  1.654 2
0384 pf 05 -1.340 -1.442  1.968 2
0384 pf 06 -1.609  0.002  1.609 8
0384 pf 07 -1.562 -0.982  1.845 1
0384 pf 08 -0.047 -1.434  1.435 2
0384 pf 09 -1.332 -1.849  2.279 2
0384 pf 10 -0.920 -1.008  1.365 2
0408 em 00 -0.576 -0.945  1.107 2
0408 cf 00 -0.286 -1.437  1.465 2
