ecmf prod rf 2022010400 20240104 11 046
0024 em 00 -0.525  1.207  1.316 7
0024 cf 00 -0.559  1.216  1.338 7
0024 pf 01 -0.520  1.274  1.376 7
0024 pf 02 -0.503  1.096  1.206 7
0024 pf 03 -0.447  1.159  1.242 7
0024 pf 04 -0.555  1.209  1.330 7
0024 pf 05 -0.493  1.132  1.235 7
0024 pf 06 -0.466  1.259  1.342 7
0024 pf 07 -0.490  1.137  1.238 7
0024 pf 08 -0.598  1.240  1.377 7
0024 pf 09 -0.602  1.153  1.301 7
0024 pf 10 -0.505  1.267  1.364 7
0048 em 00 -0.553  1.125  1.253 7
0048 cf 00 -0.608  1.093  1.250 7
0048 pf 01 -0.649  1.196  1.361 7
0048 pf 02 -0.594  1.133  1.279 7
0048 pf 03 -0.701  1.040  1.254 7
0048 pf 04 -0.476  0.943  1.056 7
0048 pf 05 -0.512  1.045  1.163 7
0048 pf 06 -0.426  1.167  1.242 7
0048 pf 07 -0.222  1.213  1.233 7
0048 pf 08 -0.632  1.006  1.188 7
0048 pf 09 -0.673  1.195  1.371 7
0048 pf 10 -0.534  1.204  1.317 7
0072 em 00 -0.990  0.992  1.401 7
0072 cf 00 -1.026  0.917  1.376 8
0072 pf 01 -1.030  1.007  1.440 8
0072 pf 02 -0.973  0.930  1.346 8
0072 pf 03 -1.347  0.991  1.672 8
0072 pf 04 -0.777  0.852  1.154 7
0072 pf 05 -0.902  0.889  1.266 8
0072 pf 06 -0.882  1.054  1.375 7
0072 pf 07 -0.648  1.149  1.319 7
0072 pf 08 -1.178  0.984  1.535 8
0072 pf 09 -1.093  1.068  1.529 8
0072 pf 10 -0.958  0.929  1.335 8
0096 em 00 -1.195  1.034  1.580 8
0096 cf 00 -1.256  0.896  1.542 8
0096 pf 01 -1.219  0.882  1.505 8
0096 pf 02 -1.102  0.912  1.430 8
0096 pf 03 -1.669  0.800  1.851 8
0096 pf 04 -0.915  1.040  1.385 7
0096 pf 05 -0.948  0.830  1.260 8
0096 pf 06 -1.044  1.151  1.554 7
0096 pf 07 -0.924  1.441  1.712 7
0096 pf 08 -1.422  0.984  1.729 8
0096 pf 09 -1.306  1.067  1.686 8
0096 pf 10 -1.280  1.189  1.747 8
0120 em 00 -1.324  0.918  1.611 8
0120 cf 00 -1.331  0.789  1.548 8
