ecmf prod rf 2015010400 20240104 11 046
0024 em 00  1.198  0.735  1.405 5
0024 cf 00  1.184  0.767  1.410 5
0024 pf 01  1.428  0.619  1.557 5
0024 pf 02  1.077  0.954  1.439 5
0024 pf 03  1.200  0.644  1.362 5
0024 pf 04  1.148  0.624  1.307 5
0024 pf 05  1.055  0.743  1.290 5
0024 pf 06  1.345  0.668  1.502 5
0024 pf 07  1.209  0.672  1.383 5
0024 pf 08  1.103  0.915  1.433 5
0024 pf 09  1.303  0.650  1.456 5
0024 pf 10  1.129  0.781  1.373 5
0048 em 00  1.368  0.763  1.567 5
0048 cf 00  1.401  0.744  1.586 5
0048 pf 01  1.549  0.656  1.682 5
0048 pf 02  1.094  0.965  1.459 5
0048 pf 03  1.461  0.457  1.530 5
0048 pf 04  1.432  0.841  1.660 5
0048 pf 05  1.126  0.853  1.412 5
0048 pf 06  1.640  0.858  1.851 5
0048 pf 07  1.222  0.840  1.483 5
0048 pf 08  1.192  0.743  1.404 5
0048 pf 09  1.606  0.654  1.734 5
0048 pf 10  1.290  0.725  1.479 5
0072 em 00  1.301  0.722  1.487 5
0072 cf 00  1.323  0.677  1.486 5
0072 pf 01  1.764  0.738  1.912 5
0072 pf 02  1.000  1.117  1.499 6
0072 pf 03  1.575  0.316  1.606 5
0072 pf 04  1.085  0.616  1.248 5
0072 pf 05  0.959  0.831  1.269 5
0072 pf 06  1.688  1.044  1.985 5
0072 pf 07  1.067  0.934  1.418 5
0072 pf 08  0.875  0.522  1.019 5
0072 pf 09  1.718  0.599  1.819 5
0072 pf 10  1.180  0.523  1.291 5
0096 em 00  1.348  0.695  1.517 5
0096 cf 00  1.447  0.578  1.558 5
0096 pf 01  1.954  0.705  2.077 5
0096 pf 02  0.929  0.952  1.330 6
0096 pf 03  1.715  0.236  1.731 5
0096 pf 04  1.093  0.746  1.324 5
0096 pf 05  0.761  0.638  0.993 5
0096 pf 06  1.693  1.184  2.066 5
0096 pf 07  1.143  0.941  1.480 5
0096 pf 08  0.848  0.238  0.881 5
0096 pf 09  1.851  0.895  2.056 5
0096 pf 10  1.306  0.549  1.417 5
0120 em 00  1.386  0.839  1.620 5
0120 cf 00  1.451  0.757  1.637 5
0120 pf 01  2.188  1.202  2.496 5
0120 pf 02  0.870  1.024  1.343 6
0120 pf 03  1.830  0.512  1.900 5
0120 pf 04  0.956  0.707  1.189 5
0120 pf 05  0.971  0.756  1.231 5
0120 pf 06  1.775  1.434  2.282 5
0120 pf 07  1.093  0.831  1.373 5
0120 pf 08  0.755  0.132  0.767 5
0120 pf 09  1.804  1.158  2.144 5
0120 pf 10  1.434  0.700  1.596 5
0144 em 00  1.226  0.994  1.579 5
0144 cf 00  1.292  0.932  1.593 5
0144 pf 01  1.921  1.354  2.350 5
0144 pf 02  0.662  0.971  1.175 6
0144 pf 03  1.775  0.772  1.936 5
0144 pf 04  0.973  1.008  1.401 6
0144 pf 05  0.824  0.768  1.127 5
0144 pf 06  1.439  1.720  2.243 6
0144 pf 07  1.029  1.076  1.489 6
0144 pf 08  0.777  0.068  0.780 5
0144 pf 09  1.399  1.368  1.957 5
0144 pf 10  1.272  0.866  1.539 5
0168 em 00  0.796  1.127  1.380 6
0168 cf 00  0.847  1.061  1.358 6
0168 pf 01  1.298  1.599  2.060 6
0168 pf 02  0.202  1.106  1.124 6
0168 pf 03  1.368  1.049  1.724 5
0168 pf 04  0.716  1.183  1.383 6
0168 pf 05  0.444  0.732  0.857 6
0168 pf 06  0.757  1.955  2.096 6
0168 pf 07  0.689  1.031  1.240 6
0168 pf 08  0.700 -0.001  0.700 4
0168 pf 09  0.782  1.534  1.722 6
0168 pf 10  0.826  1.115  1.388 6
0192 em 00  0.405  0.983  1.063 6
0192 cf 00  0.450  0.987  1.085 6
0192 pf 01  0.474  1.438  1.514 6
0192 pf 02  0.267  0.895  0.934 6
0192 pf 03  1.016  0.986  1.416 5
0192 pf 04  0.052  1.127  1.128 6
0192 pf 05  0.162  0.446  0.475 6
0192 pf 06 -0.079  1.617  1.619 7
0192 pf 07  0.670  1.012  1.214 6
0192 pf 08  0.585 -0.012  0.585 4
0192 pf 09  0.323  1.523  1.556 6
0192 pf 10  0.428  0.774  0.884 6
0216 em 00  0.047  0.693  0.695 6
0216 cf 00  0.159  0.879  0.893 6
0216 pf 01 -0.314  1.430  1.464 7
0216 pf 02  0.208  0.607  0.642 6
0216 pf 03  0.843  0.678  1.082 5
0216 pf 04 -0.493  0.870  1.000 7
0216 pf 05  0.239 -0.125  0.270 4
0216 pf 06 -0.761  1.279  1.488 7
0216 pf 07  0.400  0.581  0.706 6
0216 pf 08  0.364 -0.422  0.557 3
0216 pf 09 -0.291  1.503  1.531 7
0216 pf 10  0.088  0.347  0.357 6
0240 em 00 -0.194  0.270  0.332 7
0240 cf 00 -0.038  0.710  0.711 7
0240 pf 01 -0.553  1.109  1.239 7
0240 pf 02 -0.227 -0.036  0.230 1
0240 pf 03  0.822  0.382  0.906 5
0240 pf 04 -0.865 -0.024  0.865 1
0240 pf 05 -0.064 -0.321  0.327 2
0240 pf 06 -1.365  0.430  1.431 8
0240 pf 07  0.188  0.214  0.285 6
0240 pf 08  0.321 -0.569  0.653 3
0240 pf 09 -0.479  1.183  1.277 7
0240 pf 10  0.041 -0.055  0.068 3
0264 em 00 -0.443 -0.075  0.450 1
0264 cf 00 -0.204  0.283  0.349 7
0264 pf 01 -0.835  0.925  1.246 7
