ecmf prod rf 2021010800 20240108 11 046
0024 em 00  0.538 -1.719  1.801 3
0024 cf 00  0.461 -1.673  1.736 3
0024 pf 01  0.420 -1.752  1.802 3
0024 pf 02  0.477 -1.643  1.711 3
0024 pf 03  0.463 -1.645  1.709 3
0024 pf 04  0.653 -1.665  1.789 3
0024 pf 05  0.608 -1.488  1.607 3
0024 pf 06  0.568 -1.688  1.781 3
0024 pf 07  0.562 -1.716  1.806 3
0024 pf 08  0.383 -1.933  1.970 3
0024 pf 09  0.526 -1.732  1.810 3
0024 pf 10  0.674 -1.825  1.945 3
0048 em 00  0.392 -1.721  1.765 3
0048 cf 00  0.340 -1.698  1.732 3
0048 pf 01  0.175 -1.594  1.604 3
0048 pf 02  0.345 -1.817  1.849 3
0048 pf 03  0.215 -1.719  1.732 3
0048 pf 04  0.519 -1.654  1.733 3
0048 pf 05  0.460 -1.484  1.554 3
0048 pf 06  0.428 -1.602  1.658 3
0048 pf 07  0.513 -1.795  1.867 3
0048 pf 08  0.251 -2.036  2.052 3
0048 pf 09  0.456 -1.587  1.651 3
0048 pf 10  0.517 -1.817  1.889 3
0072 em 00  0.212 -1.677  1.690 3
0072 cf 00  0.111 -1.794  1.798 3
0072 pf 01  0.093 -1.713  1.716 3
0072 pf 02  0.132 -1.768  1.773 3
0072 pf 03  0.040 -1.756  1.756 3
0072 pf 04  0.313 -1.452  1.486 3
0072 pf 05  0.196 -1.476  1.489 3
0072 pf 06  0.292 -1.570  1.597 3
0072 pf 07  0.380 -1.711  1.753 3
0072 pf 08  0.172 -2.024  2.031 3
0072 pf 09  0.212 -1.409  1.425 3
0072 pf 10  0.286 -1.667  1.691 3
0096 em 00  0.237 -1.722  1.738 3
0096 cf 00  0.158 -1.860  1.867 3
0096 pf 01  0.216 -1.873  1.885 3
0096 pf 02  0.241 -1.742  1.759 3
0096 pf 03 -0.044 -2.036  2.036 2
0096 pf 04  0.260 -1.297  1.323 3
0096 pf 05  0.280 -1.505  1.530 3
0096 pf 06  0.087 -1.576  1.578 3
0096 pf 07  0.464 -1.616  1.681 3
0096 pf 08  0.242 -2.172  2.186 3
0096 pf 09  0.143 -1.308  1.316 3
0096 pf 10  0.440 -1.831  1.883 3
0120 em 00  0.470 -1.655  1.720 3
0120 cf 00  0.436 -1.870  1.920 3
0120 pf 01  0.199 -1.684  1.696 3
0120 pf 02  0.575 -1.628  1.727 3
0120 pf 03  0.130 -1.970  1.975 3
0120 pf 04  0.331 -1.359  1.399 3
0120 pf 05  0.571 -1.475  1.582 3
0120 pf 06  0.036 -1.611  1.612 3
0120 pf 07  0.872 -1.435  1.679 3
0120 pf 08  0.760 -2.235  2.360 3
0120 pf 09  0.275 -1.101  1.135 3
0120 pf 10  0.852 -1.742  1.939 3
0144 em 00  0.593 -1.418  1.536 3
0144 cf 00  0.529 -1.652  1.734 3
0144 pf 01  0.134 -1.627  1.633 3
0144 pf 02  0.947 -1.262  1.578 3
0144 pf 03  0.180 -1.698  1.708 3
0144 pf 04  0.406 -1.305  1.367 3
0144 pf 05  0.587 -1.365  1.486 3
0144 pf 06  0.167 -1.373  1.383 3
0144 pf 07  0.939 -1.205  1.528 3
0144 pf 08  1.307 -1.848  2.264 3
0144 pf 09  0.315 -0.975  1.025 3
