ecmf prod rf 2011011100 20240111 11 046
0024 em 00  1.088  0.861  1.387 5
0024 cf 00  1.026  0.911  1.372 5
0024 pf 01  0.932  0.867  1.273 5
0024 pf 02  1.018  0.798  1.294 5
0024 pf 03  1.223  0.900  1.518 5
0024 pf 04  1.028  0.812  1.310 5
0024 pf 05  1.116  0.866  1.412 5
0024 pf 06  1.018  0.904  1.362 5
0024 pf 07  1.090  0.704  1.298 5
0024 pf 08  1.162  0.930  1.488 5
0024 pf 09  1.116  0.802  1.374 5
0024 pf 10  1.094  0.849  1.385 5
0048 em 00  1.225  0.993  1.577 5
0048 cf 00  1.178  1.053  1.580 5
0048 pf 01  0.935  0.944  1.329 6
0048 pf 02  1.174  0.967  1.521 5
0048 pf 03  1.322  0.903  1.600 5
0048 pf 04  1.253  1.064  1.644 5
0048 pf 05  1.239  0.848  1.502 5
0048 pf 06  1.202  1.137  1.654 5
0048 pf 07  1.207  0.931  1.524 5
0048 pf 08  1.166  0.973  1.518 5
0048 pf 09  1.374  0.901  1.643 5
0048 pf 10  1.270  1.063  1.656 5
0072 em 00  1.040  1.120  1.528 6
0072 cf 00  0.986  1.170  1.530 6
0072 pf 01  0.724  0.809  1.086 6
0072 pf 02  1.028  1.024  1.451 5
0072 pf 03  1.071  1.178  1.592 6
0072 pf 04  1.163  1.284  1.733 6
0072 pf 05  1.064  1.062  1.503 5
0072 pf 06  0.980  0.999  1.399 6
0072 pf 07  0.894  1.026  1.361 6
0072 pf 08  0.863  1.216  1.491 6
0072 pf 09  1.342  1.212  1.808 5
0072 pf 10  1.156  1.188  1.658 6
0096 em 00  0.835  1.056  1.346 6
0096 cf 00  0.737  1.066  1.296 6
0096 pf 01  0.563  0.482  0.742 5
0096 pf 02  0.932  1.112  1.451 6
0096 pf 03  0.718  1.182  1.383 6
0096 pf 04  1.058  1.244  1.633 6
0096 pf 05  0.875  1.146  1.442 6
0096 pf 06  0.586  0.874  1.053 6
0096 pf 07  0.598  0.927  1.103 6
0096 pf 08  0.488  1.022  1.132 6
0096 pf 09  1.426  1.147  1.830 5
0096 pf 10  1.013  1.265  1.621 6
0120 em 00  0.285  0.894  0.938 6
0120 cf 00  0.228  0.819  0.850 6
0120 pf 01 -0.026  0.027  0.037 7
0120 pf 02  0.511  1.152  1.260 6
0120 pf 03  0.100  0.652  0.660 6
0120 pf 04  0.326  1.193  1.237 6
0120 pf 05  0.358  1.247  1.298 6
0120 pf 06 -0.051  0.421  0.424 7
0120 pf 07  0.216  0.970  0.994 6
0120 pf 08  0.210  0.818  0.844 6
0120 pf 09  0.737  1.181  1.393 6
0120 pf 10  0.367  1.213  1.267 6
0144 em 00 -0.288  1.036  1.075 7
