ecmf prod rf 2005010100 20240101 11 046
0024 em 00  1.019 -1.074  1.481 3
0024 cf 00  0.954 -1.018  1.394 3
0024 pf 01  1.055 -1.079  1.509 3
0024 pf 02  1.055 -1.112  1.533 3
0024 pf 03  0.847 -1.104  1.392 3
0024 pf 04  1.006 -0.979  1.403 4
0024 pf 05  1.045 -0.910  1.385 4
0024 pf 06  0.980 -1.047  1.434 3
0024 pf 07  0.954 -0.964  1.356 3
0024 pf 08  1.009 -1.086  1.482 3
0024 pf 09  0.958 -1.119  1.473 3
0024 pf 10  1.258 -1.222  1.754 4
0048 em 00  1.146 -0.968  1.500 4
0048 cf 00  1.072 -0.979  1.452 4
0048 pf 01  1.228 -1.148  1.681 4
0048 pf 02  1.123 -0.890  1.433 4
0048 pf 03  1.044 -1.039  1.472 4
0048 pf 04  1.080 -0.883  1.395 4
0048 pf 05  1.002 -0.554  1.145 4
0048 pf 06  1.016 -1.021  1.440 3
0048 pf 07  1.078 -0.923  1.419 4
0048 pf 08  1.226 -1.016  1.592 4
0048 pf 09  1.132 -1.140  1.607 3
0048 pf 10  1.485 -0.904  1.739 4
0072 em 00  1.226 -0.711  1.417 4
0072 cf 00  1.156 -0.774  1.391 4
0072 pf 01  1.399 -0.869  1.647 4
0072 pf 02  1.259 -0.776  1.479 4
0072 pf 03  1.277 -0.683  1.448 4
0072 pf 04  1.008 -0.548  1.147 4
0072 pf 05  0.937 -0.384  1.012 4
0072 pf 06  0.906 -0.667  1.125 4
0072 pf 07  1.184 -0.836  1.449 4
0072 pf 08  1.404 -0.709  1.573 4
0072 pf 09  1.341 -0.999  1.672 4
0072 pf 10  1.496 -0.447  1.562 4
0096 em 00  1.334 -0.583  1.455 4
0096 cf 00  1.329 -0.757  1.529 4
0096 pf 01  1.538 -0.594  1.649 4
0096 pf 02  1.429 -0.856  1.666 4
0096 pf 03  1.425 -0.510  1.514 4
0096 pf 04  0.875 -0.599  1.060 4
0096 pf 05  1.013 -0.316  1.061 4
0096 pf 06  0.769 -0.511  0.924 4
0096 pf 07  1.339 -0.977  1.657 4
0096 pf 08  1.782 -0.515  1.855 4
0096 pf 09  1.547 -0.603  1.660 4
0096 pf 10  1.476 -0.074  1.478 4
0120 em 00  1.276 -0.373  1.330 4
0120 cf 00  1.238 -0.616  1.383 4
0120 pf 01  1.431 -0.284  1.459 4
0120 pf 02  1.452 -0.580  1.563 4
0120 pf 03  1.296 -0.153  1.305 4
0120 pf 04  0.837 -0.570  1.012 4
0120 pf 05  1.074 -0.019  1.074 4
0120 pf 06  0.720 -0.423  0.836 4
0120 pf 07  1.372 -0.719  1.550 4
0120 pf 08  1.752 -0.122  1.756 4
0120 pf 09  1.489 -0.635  1.619 4
