ecmf prod rf 2005012900 20240129 11 046
0024 em 00  0.356  0.029  0.358 5
0024 cf 00  0.325  0.029  0.327 5
0024 pf 01  0.419  0.109  0.433 5
0024 pf 02  0.275 -0.071  0.284 4
0024 pf 03  0.414 -0.075  0.420 4
0024 pf 04  0.301 -0.049  0.305 4
0024 pf 05  0.359  0.160  0.393 5
0024 pf 06  0.488 -0.079  0.494 4
0024 pf 07  0.331  0.192  0.382 5
0024 pf 08  0.345  0.025  0.345 5
0024 pf 09  0.384 -0.001  0.384 4
0024 pf 10  0.332  0.057  0.336 5
0048 em 00  0.573  0.423  0.712 5
0048 cf 00  0.627  0.432  0.762 5
0048 pf 01  0.642  0.459  0.790 5
0048 pf 02  0.472  0.282  0.550 5
0048 pf 03  0.666  0.434  0.795 5
0048 pf 04  0.605  0.239  0.651 5
0048 pf 05  0.664  0.371  0.760 5
0048 pf 06  0.693  0.523  0.868 5
0048 pf 07  0.374  0.623  0.727 6
0048 pf 08  0.629  0.333  0.712 5
0048 pf 09  0.545  0.521  0.754 5
0048 pf 10  0.439  0.373  0.576 5
0072 em 00  0.712  0.669  0.977 5
0072 cf 00  0.801  0.655  1.035 5
0072 pf 01  0.829  0.896  1.221 6
0072 pf 02  0.617  0.469  0.775 5
0072 pf 03  0.850  0.821  1.182 5
0072 pf 04  0.674  0.442  0.806 5
0072 pf 05  0.743  0.650  0.987 5
0072 pf 06  0.937  0.758  1.205 5
0072 pf 07  0.360  0.837  0.911 6
0072 pf 08  0.732  0.477  0.874 5
0072 pf 09  0.704  0.626  0.942 5
0072 pf 10  0.639  0.651  0.912 6
0096 em 00  0.677  0.848  1.085 6
0096 cf 00  0.701  0.902  1.143 6
0096 pf 01  0.949  1.166  1.503 6
0096 pf 02  0.568  0.842  1.016 6
0096 pf 03  0.775  0.887  1.178 6
0096 pf 04  0.890  0.624  1.086 5
0096 pf 05  0.507  0.910  1.041 6
0096 pf 06  0.769  1.107  1.347 6
0096 pf 07  0.159  0.880  0.894 6
0096 pf 08  0.872  0.520  1.015 5
0096 pf 09  0.667  0.824  1.060 6
0096 pf 10  0.667  0.606  0.901 5
0120 em 00  0.532  1.055  1.182 6
0120 cf 00  0.518  1.118  1.232 6
0120 pf 01  0.916  1.490  1.749 6
0120 pf 02  0.452  1.026  1.121 6
0120 pf 03  0.570  1.236  1.361 6
0120 pf 04  0.805  1.056  1.327 6
0120 pf 05  0.398  1.266  1.328 6
0120 pf 06  0.594  1.036  1.195 6
0120 pf 07 -0.116  0.873  0.881 7
0120 pf 08  0.486  0.637  0.801 6
0120 pf 09  0.634  1.147  1.310 6
0120 pf 10  0.669  0.654  0.936 5
0144 em 00  0.465  1.136  1.227 6
0144 cf 00  0.376  1.198  1.256 6
0144 pf 01  0.851  1.578  1.793 6
0144 pf 02  0.341  0.950  1.010 6
0144 pf 03  0.618  1.294  1.434 6
0144 pf 04  0.572  1.203  1.332 6
0144 pf 05  0.367  1.440  1.486 6
0144 pf 06  0.542  0.988  1.127 6
0144 pf 07 -0.195  1.202  1.217 7
0144 pf 08  0.613  0.515  0.801 5
0144 pf 09  0.552  1.253  1.369 6
0144 pf 10  0.554  0.829  0.997 6
0168 em 00  0.447  1.142  1.226 6
0168 cf 00  0.285  1.163  1.197 6
0168 pf 01  1.053  1.679  1.982 6
0168 pf 02  0.089  0.838  0.842 6
0168 pf 03  0.692  1.242  1.422 6
0168 pf 04  0.489  1.373  1.458 6
0168 pf 05  0.252  1.262  1.286 6
0168 pf 06  0.820  0.931  1.241 6
0168 pf 07 -0.173  1.238  1.250 7
0168 pf 08  0.678  0.600  0.906 5
0168 pf 09  0.315  1.219  1.259 6
0168 pf 10  0.514  0.986  1.112 6
0192 em 00  0.184  0.850  0.870 6
0192 cf 00  0.013  0.949  0.949 6
0192 pf 01  0.955  1.467  1.750 6
0192 pf 02 -0.459  0.444  0.638 8
0192 pf 03  0.366  1.097  1.156 6
0192 pf 04  0.095  1.175  1.179 6
0192 pf 05  0.364  0.657  0.752 6
0192 pf 06  0.485  0.579  0.755 6
0192 pf 07 -0.543  0.784  0.954 7
0192 pf 08  0.467  0.357  0.588 5
0192 pf 09 -0.091  0.965  0.969 7
0192 pf 10  0.477  0.881  1.002 6
0216 em 00 -0.165  0.698  0.717 7
0216 cf 00 -0.064  0.691  0.694 7
0216 pf 01  0.240  1.515  1.534 6
0216 pf 02 -0.719  0.199  0.746 8
0216 pf 03 -0.296  0.788  0.841 7
0216 pf 04 -0.190  1.146  1.162 7
0216 pf 05  0.091  0.682  0.688 6
0216 pf 06  0.282  0.709  0.763 6
0216 pf 07 -1.155  0.695  1.348 8
0216 pf 08  0.464  0.107  0.476 5
0216 pf 09 -0.461  0.631  0.781 7
0216 pf 10  0.127  0.542  0.557 6
0240 em 00 -0.393  0.779  0.872 7
0240 cf 00 -0.236  0.886  0.917 7
0240 pf 01 -0.625  1.694  1.806 7
0240 pf 02 -0.390  0.203  0.440 8
