ecmf prod rf 2007011500 20240115 11 046
0024 em 00  0.365  0.189  0.411 5
0024 cf 00  0.327  0.146  0.358 5
0024 pf 01  0.344  0.144  0.373 5
0024 pf 02  0.201  0.173  0.265 5
0024 pf 03  0.373  0.254  0.451 5
0024 pf 04  0.515  0.140  0.534 5
0024 pf 05  0.372  0.270  0.460 5
0024 pf 06  0.369  0.034  0.370 5
0024 pf 07  0.370  0.272  0.460 5
0024 pf 08  0.469  0.141  0.490 5
0024 pf 09  0.330  0.308  0.451 5
0024 pf 10  0.321  0.158  0.358 5
0048 em 00 -0.048 -0.143  0.151 2
0048 cf 00  0.016 -0.148  0.149 3
0048 pf 01 -0.051 -0.209  0.216 2
0048 pf 02 -0.186 -0.208  0.279 2
0048 pf 03 -0.180 -0.099  0.206 1
0048 pf 04  0.174 -0.083  0.192 4
0048 pf 05  0.104 -0.189  0.215 3
0048 pf 06 -0.233 -0.264  0.353 2
0048 pf 07  0.113 -0.028  0.116 4
0048 pf 08  0.048 -0.106  0.116 3
0048 pf 09 -0.088  0.183  0.203 7
0048 pf 10 -0.226 -0.425  0.482 2
0072 em 00 -0.059 -0.252  0.259 2
0072 cf 00 -0.013 -0.260  0.261 2
0072 pf 01 -0.015 -0.439  0.439 2
0072 pf 02 -0.290 -0.315  0.428 2
0072 pf 03 -0.101 -0.315  0.330 2
0072 pf 04  0.192  0.012  0.193 5
0072 pf 05  0.172 -0.367  0.405 3
0072 pf 06 -0.378 -0.362  0.524 1
0072 pf 07  0.070  0.035  0.078 5
0072 pf 08  0.051 -0.058  0.077 3
0072 pf 09 -0.098  0.001  0.098 8
0072 pf 10 -0.211 -0.701  0.732 2
0096 em 00 -0.098 -0.138  0.169 2
0096 cf 00 -0.137 -0.177  0.224 2
0096 pf 01  0.052 -0.183  0.190 3
0096 pf 02 -0.039 -0.336  0.338 2
0096 pf 03 -0.323 -0.072  0.331 1
0096 pf 04  0.144  0.179  0.230 6
0096 pf 05  0.168 -0.267  0.315 3
0096 pf 06 -0.208 -0.317  0.380 2
0096 pf 07  0.014  0.050  0.052 6
0096 pf 08 -0.194  0.162  0.252 8
0096 pf 09 -0.250 -0.055  0.256 1
0096 pf 10 -0.261 -0.507  0.570 2
0120 em 00 -0.127 -0.107  0.166 1
0120 cf 00 -0.135 -0.149  0.201 2
0120 pf 01 -0.011 -0.313  0.313 2
0120 pf 02  0.097 -0.100  0.139 3
0120 pf 03 -0.422 -0.111  0.436 1
0120 pf 04  0.083  0.350  0.359 6
0120 pf 05  0.144 -0.145  0.205 3
0120 pf 06 -0.571 -0.532  0.780 1
0120 pf 07  0.085  0.043  0.095 5
0120 pf 08 -0.189  0.155  0.245 8
0120 pf 09 -0.196 -0.114  0.227 1
0120 pf 10 -0.192 -0.270  0.332 2
0144 em 00 -0.020 -0.104  0.106 2
0144 cf 00  0.062 -0.111  0.127 3
0144 pf 01  0.406  0.018  0.406 5
0144 pf 02  0.351 -0.327  0.480 4
0144 pf 03 -0.412 -0.033  0.413 1
0144 pf 04  0.150  0.365  0.394 6
0144 pf 05  0.261 -0.089  0.276 4
0144 pf 06 -0.645 -0.656  0.920 2
0144 pf 07  0.264  0.084  0.277 5
0144 pf 08 -0.270  0.209  0.341 8
0144 pf 09 -0.271 -0.420  0.500 2
0144 pf 10 -0.003 -0.190  0.190 2
0168 em 00  0.042 -0.209  0.213 3
0168 cf 00  0.116 -0.256  0.281 3
0168 pf 01  0.381  0.194  0.427 5
0168 pf 02  0.343 -0.348  0.489 3
0168 pf 03 -0.372 -0.221  0.433 1
0168 pf 04  0.301  0.395  0.497 6
0168 pf 05  0.561 -0.250  0.614 4
0168 pf 06 -0.684 -1.054  1.256 2
0168 pf 07  0.330 -0.134  0.356 4
0168 pf 08 -0.448 -0.140  0.469 1
0168 pf 09 -0.307 -0.381  0.489 2
0168 pf 10  0.364 -0.095  0.376 4
0192 em 00  0.161 -0.215  0.269 3
0192 cf 00  0.062 -0.241  0.249 3
0192 pf 01  0.637  0.114  0.647 5
0192 pf 02  0.765  0.038  0.766 5
0192 pf 03 -0.163 -0.266  0.312 2
0192 pf 04  0.343  0.575  0.670 6
0192 pf 05  0.701 -0.025  0.701 4
0192 pf 06 -0.351 -1.154  1.206 2
0192 pf 07  0.247 -0.341  0.421 3
0192 pf 08 -0.544 -0.428  0.692 1
0192 pf 09 -0.173 -0.562  0.588 2
0192 pf 10  0.389 -0.058  0.393 4
0216 em 00  0.389 -0.044  0.392 4
0216 cf 00  0.186 -0.131  0.227 4
0216 pf 01  0.886  0.355  0.954 5
0216 pf 02  0.999  0.475  1.106 5
0216 pf 03  0.350 -0.124  0.372 4
0216 pf 04  0.582  1.425  1.540 6
0216 pf 05  0.836  0.223  0.866 5
0216 pf 06 -0.134 -1.119  1.127 2
0216 pf 07  0.651 -0.394  0.761 4
0216 pf 08 -0.220 -0.661  0.697 2
0216 pf 09  0.200 -0.292  0.354 3
0216 pf 10  0.066 -0.242  0.250 3
0240 em 00  0.526  0.225  0.572 5
0240 cf 00  0.243  0.106  0.265 5
0240 pf 01  0.863  0.869  1.225 6
0240 pf 02  1.150  0.963  1.500 5
0240 pf 03  0.687  0.379  0.785 5
0240 pf 04  0.675  1.913  2.029 6
0240 pf 05  0.687  0.499  0.849 5
0240 pf 06  0.264 -1.060  1.093 3
0240 pf 07  0.850  0.043  0.851 5
0240 pf 08  0.091 -0.902  0.907 3
0240 pf 09  0.324 -0.135  0.351 4
0240 pf 10  0.086 -0.209  0.226 3
0264 em 00  0.618  0.288  0.682 5
0264 cf 00  0.205  0.243  0.318 6
0264 pf 01  0.840  1.054  1.348 6
0264 pf 02  1.149  1.122  1.606 5
0264 pf 03  0.827  0.751  1.117 5
0264 pf 04  0.351  2.174  2.202 6
0264 pf 05  0.461  0.185  0.497 5
0264 pf 06  1.024 -1.102  1.504 3
0264 pf 07  0.987  0.295  1.030 5
0264 pf 08  0.408 -1.127  1.199 3
0264 pf 09  0.650 -0.076  0.655 4
0264 pf 10  0.008 -0.374  0.375 3
0288 em 00  0.482  0.207  0.524 5
0288 cf 00  0.406  0.240  0.471 5
0288 pf 01  0.778  0.921  1.206 6
0288 pf 02  0.885  1.038  1.364 6
0288 pf 03  0.719  0.707  1.008 5
0288 pf 04 -0.197  2.028  2.037 7
0288 pf 05  0.505 -0.168  0.533 4
0288 pf 06  1.254 -1.294  1.802 3
