ecmf prod rf 2007010800 20240108 11 046
0024 em 00  0.830  0.375  0.910 5
0024 cf 00  0.700  0.406  0.809 5
0024 pf 01  0.812  0.441  0.924 5
0024 pf 02  0.873  0.243  0.906 5
0024 pf 03  0.804  0.219  0.833 5
0024 pf 04  0.886  0.300  0.936 5
0024 pf 05  0.744  0.484  0.887 5
0024 pf 06  0.775  0.443  0.893 5
0024 pf 07  0.821  0.449  0.935 5
0024 pf 08  0.860  0.425  0.959 5
0024 pf 09  0.789  0.346  0.862 5
0024 pf 10  0.957  0.289  1.000 5
0048 em 00  0.685  0.609  0.917 5
0048 cf 00  0.556  0.585  0.807 6
0048 pf 01  0.793  0.722  1.072 5
0048 pf 02  0.777  0.456  0.901 5
0048 pf 03  0.807  0.395  0.898 5
0048 pf 04  0.710  0.577  0.915 5
0048 pf 05  0.445  0.658  0.795 6
0048 pf 06  0.674  0.561  0.877 5
0048 pf 07  0.489  0.617  0.788 6
0048 pf 08  0.624  0.736  0.965 6
0048 pf 09  0.691  0.670  0.963 5
0048 pf 10  0.916  0.622  1.107 5
0072 em 00  0.653  0.494  0.819 5
0072 cf 00  0.444  0.392  0.593 5
0072 pf 01  1.024  0.639  1.207 5
0072 pf 02  0.782  0.419  0.887 5
0072 pf 03  0.751  0.352  0.830 5
0072 pf 04  0.562  0.478  0.738 5
0072 pf 05  0.515  0.571  0.769 6
0072 pf 06  0.606  0.462  0.762 5
0072 pf 07  0.325  0.501  0.597 6
0072 pf 08  0.593  0.567  0.820 5
0072 pf 09  0.689  0.473  0.836 5
0072 pf 10  0.849  0.495  0.983 5
0096 em 00  0.799  0.456  0.919 5
0096 cf 00  0.601  0.229  0.643 5
0096 pf 01  1.383  0.644  1.526 5
0096 pf 02  0.822  0.481  0.953 5
0096 pf 03  0.961  0.452  1.062 5
0096 pf 04  0.941  0.478  1.056 5
0096 pf 05  0.485  0.303  0.572 5
0096 pf 06  0.727  0.353  0.808 5
0096 pf 07  0.437  0.500  0.664 6
0096 pf 08  0.570  0.531  0.779 5
0096 pf 09  0.888  0.389  0.969 5
0096 pf 10  0.935  0.567  1.094 5
0120 em 00  0.741  0.376  0.831 5
0120 cf 00  0.489  0.132  0.507 5
0120 pf 01  1.627  0.892  1.855 5
0120 pf 02  0.715  0.083  0.720 5
0120 pf 03  0.578  0.668  0.883 6
0120 pf 04  1.038  0.364  1.100 5
0120 pf 05  0.455  0.129  0.473 5
0120 pf 06  0.696  0.263  0.744 5
0120 pf 07  0.489  0.413  0.640 5
0120 pf 08  0.366  0.382  0.529 6
0120 pf 09  0.840  0.149  0.853 5
0120 pf 10  0.825  0.570  1.003 5
0144 em 00  0.765  0.253  0.805 5
0144 cf 00  0.460 -0.170  0.490 4
0144 pf 01  1.826  1.111  2.138 5
0144 pf 02  0.907 -0.048  0.908 4
0144 pf 03  0.431  0.578  0.721 6
0144 pf 04  1.041  0.133  1.050 5
0144 pf 05  0.434 -0.040  0.436 4
0144 pf 06  0.821  0.132  0.832 5
0144 pf 07  0.592  0.222  0.633 5
0144 pf 08  0.189  0.241  0.306 6
