ecmf prod rf 2007012900 20240129 11 046
0024 em 00 -0.320  0.732  0.798 7
0024 cf 00 -0.331  0.790  0.856 7
0024 pf 01 -0.268  0.816  0.859 7
0024 pf 02 -0.355  0.627  0.720 7
0024 pf 03 -0.331  0.754  0.824 7
0024 pf 04 -0.250  0.720  0.762 7
0024 pf 05 -0.352  0.692  0.776 7
0024 pf 06 -0.261  0.775  0.817 7
0024 pf 07 -0.252  0.732  0.774 7
0024 pf 08 -0.280  0.621  0.682 7
0024 pf 09 -0.347  0.838  0.907 7
0024 pf 10 -0.246  0.717  0.758 7
0048 em 00 -0.079  0.456  0.463 7
0048 cf 00 -0.098  0.549  0.558 7
0048 pf 01 -0.022  0.657  0.657 7
0048 pf 02 -0.250  0.374  0.450 7
0048 pf 03 -0.114  0.516  0.528 7
0048 pf 04  0.002  0.367  0.367 6
0048 pf 05 -0.036  0.399  0.400 7
0048 pf 06  0.053  0.507  0.509 6
0048 pf 07 -0.143  0.623  0.639 7
0048 pf 08 -0.171  0.336  0.377 7
0048 pf 09 -0.077  0.415  0.422 7
0048 pf 10  0.216  0.404  0.458 6
0072 em 00  0.041  0.321  0.323 6
0072 cf 00 -0.027  0.406  0.407 7
0072 pf 01  0.003  0.503  0.503 6
0072 pf 02 -0.147  0.074  0.165 8
0072 pf 03  0.061  0.228  0.236 6
0072 pf 04  0.081  0.290  0.301 6
0072 pf 05  0.139  0.453  0.473 6
0072 pf 06  0.142  0.496  0.516 6
0072 pf 07 -0.032  0.453  0.454 7
0072 pf 08  0.010  0.053  0.054 6
0072 pf 09 -0.016  0.281  0.282 7
0072 pf 10  0.451  0.463  0.646 6
0096 em 00 -0.034  0.188  0.191 7
0096 cf 00 -0.057  0.245  0.252 7
0096 pf 01  0.135  0.160  0.210 6
0096 pf 02 -0.154  0.086  0.176 8
0096 pf 03 -0.041  0.150  0.155 7
0096 pf 04 -0.160  0.349  0.384 7
0096 pf 05 -0.024  0.346  0.347 7
0096 pf 06  0.039  0.258  0.261 6
0096 pf 07 -0.087  0.275  0.288 7
0096 pf 08 -0.001 -0.143  0.143 2
0096 pf 09  0.013  0.197  0.197 6
0096 pf 10  0.178  0.349  0.392 6
0120 em 00 -0.090  0.188  0.209 7
0120 cf 00 -0.161  0.166  0.231 7
0120 pf 01  0.110  0.096  0.146 5
0120 pf 02 -0.063 -0.123  0.138 2
0120 pf 03 -0.129  0.223  0.258 7
0120 pf 04 -0.341  0.534  0.634 7
