ecmf prod rf 2007010100 20240101 11 046
0024 em 00  2.240 -0.469  2.289 4
0024 cf 00  2.176 -0.405  2.213 4
0024 pf 01  2.296 -0.331  2.320 4
0024 pf 02  2.225 -0.377  2.257 4
0024 pf 03  2.171 -0.478  2.223 4
0024 pf 04  2.103 -0.473  2.156 4
0024 pf 05  2.250 -0.525  2.310 4
0024 pf 06  2.184 -0.588  2.262 4
0024 pf 07  2.241 -0.354  2.269 4
0024 pf 08  2.305 -0.419  2.342 4
0024 pf 09  2.369 -0.638  2.453 4
0024 pf 10  2.066 -0.440  2.112 4
0048 em 00  2.356 -0.034  2.357 4
0048 cf 00  2.330  0.013  2.331 5
0048 pf 01  2.246  0.081  2.248 5
0048 pf 02  2.422  0.025  2.422 5
0048 pf 03  2.196 -0.100  2.199 4
0048 pf 04  2.347 -0.099  2.349 4
0048 pf 05  2.142 -0.054  2.143 4
0048 pf 06  2.466 -0.161  2.471 4
0048 pf 07  2.426  0.062  2.426 5
0048 pf 08  2.328 -0.026  2.328 4
0048 pf 09  2.674 -0.102  2.676 4
0048 pf 10  2.090  0.072  2.091 5
0072 em 00  2.217  0.116  2.220 5
0072 cf 00  2.026  0.004  2.026 5
0072 pf 01  2.070  0.039  2.070 5
0072 pf 02  2.342  0.264  2.356 5
0072 pf 03  2.060  0.102  2.063 5
0072 pf 04  2.089  0.087  2.090 5
0072 pf 05  1.973  0.032  1.974 5
0072 pf 06  2.265  0.026  2.265 5
0072 pf 07  2.371  0.480  2.419 5
0072 pf 08  2.384  0.095  2.386 5
0072 pf 09  2.519 -0.054  2.519 4
0072 pf 10  2.044  0.274  2.063 5
0096 em 00  2.164  0.324  2.188 5
0096 cf 00  1.927  0.257  1.944 5
0096 pf 01  1.969 -0.056  1.969 4
0096 pf 02  2.335  0.540  2.396 5
0096 pf 03  1.891  0.267  1.910 5
0096 pf 04  2.216  0.330  2.241 5
0096 pf 05  1.878  0.137  1.883 5
0096 pf 06  2.193  0.398  2.228 5
0096 pf 07  2.575  0.776  2.689 5
0096 pf 08  2.305  0.197  2.313 5
0096 pf 09  2.325  0.258  2.339 5
0096 pf 10  1.951  0.494  2.013 5
0120 em 00  1.747  0.350  1.782 5
0120 cf 00  1.512  0.268  1.536 5
0120 pf 01  1.792 -0.115  1.795 4
0120 pf 02  1.993  0.652  2.097 5
0120 pf 03  1.471  0.418  1.529 5
0120 pf 04  1.669  0.250  1.688 5
0120 pf 05  1.599  0.077  1.601 5
0120 pf 06  1.689  0.504  1.762 5
0120 pf 07  2.198  1.037  2.431 5
0120 pf 08  1.909  0.161  1.916 5
0120 pf 09  1.694  0.344  1.729 5
0120 pf 10  1.468  0.252  1.490 5
0144 em 00  1.662  0.640  1.781 5
0144 cf 00  1.523  0.368  1.566 5
0144 pf 01  1.932  0.380  1.969 5
0144 pf 02  2.187  1.019  2.413 5
0144 pf 03  1.146  0.629  1.307 5
0144 pf 04  1.517  0.630  1.643 5
0144 pf 05  1.773  0.236  1.789 5
0144 pf 06  1.383  0.693  1.547 5
0144 pf 07  2.083  1.477  2.554 5
0144 pf 08  1.865  0.492  1.929 5
0144 pf 09  1.401  0.740  1.584 5
0144 pf 10  1.258  0.318  1.297 5
0168 em 00  1.402  0.657  1.548 5
0168 cf 00  1.392  0.303  1.425 5
0168 pf 01  1.641  0.523  1.722 5
0168 pf 02  2.022  1.137  2.320 5
0168 pf 03  0.714  0.562  0.909 5
0168 pf 04  1.140  0.493  1.242 5
0168 pf 05  1.898  0.421  1.944 5
0168 pf 06  0.938  0.599  1.113 5
0168 pf 07  1.806  1.580  2.399 5
0168 pf 08  1.625  0.681  1.761 5
0168 pf 09  0.962  0.720  1.201 5
0168 pf 10  1.098  0.114  1.104 5
0192 em 00  1.035  0.777  1.294 5
0192 cf 00  1.185  0.395  1.249 5
0192 pf 01  1.238  0.582  1.368 5
0192 pf 02  1.519  1.427  2.084 5
0192 pf 03  0.289  0.431  0.519 6
0192 pf 04  0.874  0.537  1.026 5
0192 pf 05  1.523  0.577  1.629 5
0192 pf 06  0.369  0.767  0.851 6
0192 pf 07  1.507  1.681  2.258 6
0192 pf 08  1.356  0.764  1.556 5
0192 pf 09  0.459  0.987  1.089 6
0192 pf 10  0.936  0.287  0.979 5
0216 em 00  0.763  0.813  1.115 6
0216 cf 00  1.089  0.402  1.160 5
0216 pf 01  0.956  0.351  1.018 5
0216 pf 02  1.033  1.546  1.860 6
0216 pf 03  0.066  0.323  0.330 6
0216 pf 04  0.811  0.492  0.949 5
0216 pf 05  1.486  0.742  1.661 5
0216 pf 06 -0.300  0.607  0.677 7
0216 pf 07  1.260  2.124  2.469 6
0216 pf 08  0.986  0.621  1.165 5
0216 pf 09  0.102  1.227  1.231 6
0216 pf 10  0.839  0.391  0.926 5
0240 em 00  0.582  0.716  0.923 6
0240 cf 00  0.983  0.392  1.059 5
0240 pf 01  0.511  0.405  0.652 5
0240 pf 02  0.702  1.362  1.532 6
