ecmf prod rf 2006011100 20240111 11 046
0024 em 00  0.197 -1.854  1.864 3
0024 cf 00  0.161 -1.841  1.848 3
0024 pf 01  0.295 -1.874  1.897 3
0024 pf 02  0.148 -1.769  1.775 3
0024 pf 03  0.294 -1.690  1.715 3
0024 pf 04  0.145 -1.792  1.798 3
0024 pf 05  0.262 -1.949  1.967 3
0024 pf 06  0.135 -1.735  1.741 3
0024 pf 07  0.149 -1.901  1.907 3
0024 pf 08  0.197 -1.854  1.864 3
0024 pf 09  0.327 -1.831  1.860 3
0024 pf 10  0.172 -1.958  1.965 3
0048 em 00  0.335 -1.815  1.846 3
0048 cf 00  0.286 -1.860  1.882 3
0048 pf 01  0.521 -1.964  2.032 3
0048 pf 02  0.157 -1.698  1.706 3
0048 pf 03  0.309 -1.561  1.592 3
0048 pf 04  0.521 -1.865  1.936 3
0048 pf 05  0.477 -1.770  1.833 3
0048 pf 06  0.243 -1.669  1.686 3
0048 pf 07  0.386 -1.638  1.683 3
0048 pf 08  0.188 -1.934  1.943 3
0048 pf 09  0.315 -1.625  1.655 3
0048 pf 10  0.384 -2.194  2.227 3
0072 em 00  0.556 -1.684  1.773 3
0072 cf 00  0.516 -1.778  1.851 3
0072 pf 01  0.839 -1.582  1.791 3
0072 pf 02  0.224 -1.733  1.747 3
0072 pf 03  0.373 -1.641  1.683 3
0072 pf 04  0.935 -1.745  1.980 3
0072 pf 05  0.624 -1.542  1.663 3
0072 pf 06  0.426 -1.735  1.787 3
0072 pf 07  0.570 -1.449  1.557 3
0072 pf 08  0.434 -1.665  1.720 3
0072 pf 09  0.457 -1.461  1.531 3
0072 pf 10  0.781 -2.014  2.160 3
0096 em 00  0.814 -1.641  1.832 3
0096 cf 00  0.670 -1.811  1.931 3
0096 pf 01  0.905 -1.547  1.792 3
0096 pf 02  0.124 -1.787  1.791 3
0096 pf 03  0.450 -1.504  1.570 3
0096 pf 04  1.261 -1.345  1.844 3
0096 pf 05  0.988 -1.586  1.869 3
0096 pf 06  0.932 -1.748  1.981 3
