ecmf prod rf 2018011100 20240111 11 046
0024 em 00 -0.082 -2.409  2.410 2
0024 cf 00 -0.077 -2.365  2.366 2
0024 pf 01  0.013 -2.416  2.416 3
0024 pf 02 -0.156 -2.450  2.455 2
0024 pf 03  0.007 -2.334  2.334 3
0024 pf 04 -0.169 -2.373  2.379 2
0024 pf 05 -0.184 -2.488  2.495 2
0024 pf 06 -0.101 -2.344  2.347 2
0024 pf 07 -0.069 -2.335  2.336 2
0024 pf 08 -0.159 -2.482  2.487 2
0024 pf 09 -0.124 -2.439  2.442 2
0024 pf 10  0.065 -2.334  2.335 3
0048 em 00  0.106 -2.274  2.276 3
0048 cf 00  0.080 -2.205  2.207 3
0048 pf 01  0.199 -2.286  2.294 3
0048 pf 02  0.141 -2.316  2.320 3
0048 pf 03  0.262 -2.118  2.134 3
0048 pf 04 -0.033 -2.417  2.417 2
0048 pf 05  0.196 -2.446  2.454 3
0048 pf 06 -0.072 -2.169  2.170 2
0048 pf 07  0.170 -2.266  2.272 3
0048 pf 08 -0.031 -2.287  2.287 2
0048 pf 09  0.152 -2.377  2.382 3
0048 pf 10  0.063 -1.989  1.990 3
0072 em 00  0.555 -2.056  2.130 3
0072 cf 00  0.410 -2.004  2.046 3
0072 pf 01  0.768 -1.847  2.000 3
0072 pf 02  0.427 -2.441  2.478 3
0072 pf 03  0.695 -1.612  1.756 3
0072 pf 04  0.557 -2.335  2.401 3
0072 pf 05  0.764 -2.166  2.297 3
0072 pf 06  0.227 -1.888  1.901 3
0072 pf 07  0.579 -2.164  2.240 3
0072 pf 08  0.470 -2.118  2.169 3
0072 pf 09  0.622 -2.023  2.117 3
0072 pf 10  0.529 -1.918  1.990 3
0096 em 00  0.953 -1.919  2.142 3
0096 cf 00  0.768 -1.957  2.103 3
0096 pf 01  1.211 -1.780  2.153 3
0096 pf 02  0.898 -2.254  2.426 3
0096 pf 03  1.033 -1.470  1.797 3
0096 pf 04  1.002 -2.058  2.289 3
0096 pf 05  1.060 -2.174  2.419 3
0096 pf 06  0.374 -1.771  1.810 3
0096 pf 07  1.030 -1.994  2.244 3
0096 pf 08  0.993 -2.076  2.301 3
0096 pf 09  1.052 -1.851  2.130 3
0096 pf 10  0.962 -1.633  1.895 3
0120 em 00  1.267 -1.780  2.185 3
0120 cf 00  1.106 -1.841  2.148 3
0120 pf 01  1.447 -1.343  1.974 4
0120 pf 02  1.165 -2.401  2.669 3
0120 pf 03  1.370 -1.279  1.875 4
0120 pf 04  1.143 -1.717  2.063 3
0120 pf 05  1.449 -1.982  2.455 3
0120 pf 06  0.581 -1.849  1.938 3
0120 pf 07  1.376 -1.751  2.227 3
0120 pf 08  1.316 -2.132  2.506 3
0120 pf 09  1.679 -1.608  2.325 4
0120 pf 10  1.157 -1.590  1.966 3
0144 em 00  1.492 -1.705  2.266 3
0144 cf 00  1.301 -1.781  2.205 3
0144 pf 01  1.690 -1.246  2.099 4
0144 pf 02  1.289 -2.471  2.787 3
0144 pf 03  1.813 -1.249  2.201 4
0144 pf 04  1.233 -1.608  2.026 3
0144 pf 05  1.647 -1.724  2.384 3
0144 pf 06  0.738 -1.867  2.007 3
0144 pf 07  1.519 -1.723  2.296 3
0144 pf 08  1.579 -1.895  2.467 3
0144 pf 09  2.147 -1.678  2.725 4
0144 pf 10  1.279 -1.396  1.894 3
0168 em 00  1.406 -1.641  2.161 3
0168 cf 00  1.426 -1.717  2.232 3
0168 pf 01  1.376 -1.276  1.876 4
0168 pf 02  1.171 -2.647  2.894 3
0168 pf 03  1.852 -0.967  2.089 4
0168 pf 04  0.961 -1.813  2.052 3
0168 pf 05  1.343 -1.352  1.906 3
0168 pf 06  0.749 -1.850  1.996 3
0168 pf 07  1.579 -1.536  2.203 4
0168 pf 08  1.360 -1.864  2.308 3
0168 pf 09  2.412 -1.395  2.786 4
0168 pf 10  1.062 -1.521  1.855 3
0192 em 00  1.291 -1.329  1.853 3
0192 cf 00  1.513 -1.413  2.070 4
0192 pf 01  1.017 -1.027  1.445 3
0192 pf 02  1.472 -2.220  2.664 3
0192 pf 03  1.517 -0.574  1.622 4
0192 pf 04  0.838 -1.627  1.830 3
0192 pf 05  0.995 -0.790  1.271 4
0192 pf 06  0.708 -1.658  1.803 3
0192 pf 07  1.366 -1.290  1.878 4
