ecmf prod rf 2011010100 20240101 11 046
0024 em 00  0.003  0.841  0.841 6
0024 cf 00 -0.030  0.800  0.801 7
0024 pf 01 -0.142  0.818  0.830 7
0024 pf 02  0.129  0.863  0.872 6
0024 pf 03  0.008  0.806  0.806 6
0024 pf 04  0.041  0.800  0.801 6
0024 pf 05 -0.016  0.781  0.781 7
0024 pf 06 -0.101  0.910  0.915 7
0024 pf 07 -0.042  0.777  0.778 7
0024 pf 08  0.063  0.917  0.919 6
0024 pf 09 -0.007  0.847  0.847 7
0024 pf 10  0.042  0.804  0.805 6
0048 em 00 -0.286  0.873  0.919 7
0048 cf 00 -0.204  0.811  0.836 7
0048 pf 01 -0.364  0.763  0.845 7
0048 pf 02 -0.038  1.011  1.011 7
0048 pf 03 -0.121  0.809  0.818 7
0048 pf 04 -0.207  0.846  0.871 7
0048 pf 05 -0.532  0.787  0.950 7
0048 pf 06 -0.687  0.819  1.069 7
0048 pf 07 -0.444  0.789  0.905 7
0048 pf 08 -0.029  0.935  0.935 7
0048 pf 09 -0.327  0.943  0.998 7
0048 pf 10 -0.248  0.926  0.959 7
0072 em 00 -0.422  0.503  0.656 7
0072 cf 00 -0.420  0.420  0.595 7
0072 pf 01 -0.300  0.575  0.649 7
0072 pf 02 -0.206  0.764  0.792 7
0072 pf 03 -0.165  0.455  0.484 7
0072 pf 04 -0.579  0.349  0.677 8
0072 pf 05 -0.786  0.237  0.821 8
0072 pf 06 -0.776  0.223  0.808 8
0072 pf 07 -0.676  0.308  0.743 8
0072 pf 08  0.046  0.751  0.752 6
0072 pf 09 -0.484  0.534  0.721 7
0072 pf 10 -0.347  0.745  0.822 7
0096 em 00 -0.483  0.160  0.508 8
0096 cf 00 -0.523  0.035  0.524 8
0096 pf 01 -0.273  0.224  0.353 8
0096 pf 02 -0.314  0.436  0.537 7
0096 pf 03 -0.378  0.179  0.418 8
0096 pf 04 -0.657  0.134  0.670 8
0096 pf 05 -0.954 -0.062  0.956 1
0096 pf 06 -0.598 -0.363  0.700 1
0096 pf 07 -0.647 -0.143  0.663 1
0096 pf 08  0.031  0.376  0.377 6
0096 pf 09 -0.476  0.302  0.563 8
0096 pf 10 -0.594  0.518  0.788 8
0120 em 00 -0.558 -0.114  0.570 1
0120 cf 00 -0.608 -0.273  0.667 1
0120 pf 01 -0.315  0.039  0.317 8
0120 pf 02 -0.398  0.225  0.457 8
0120 pf 03 -0.271 -0.054  0.276 1
0120 pf 04 -0.755 -0.125  0.765 1
0120 pf 05 -1.109 -0.459  1.200 1
0120 pf 06 -0.638 -0.934  1.131 2
0120 pf 07 -0.624 -0.427  0.756 1
0120 pf 08  0.096  0.303  0.318 6
0120 pf 09 -0.676  0.091  0.682 8
0120 pf 10 -0.872  0.275  0.915 8
0144 em 00 -0.446 -0.238  0.506 1
0144 cf 00 -0.533 -0.339  0.632 1
0144 pf 01 -0.218 -0.001  0.218 1
0144 pf 02 -0.653  0.167  0.674 8
0144 pf 03 -0.212 -0.170  0.272 1
0144 pf 04 -0.261 -0.393  0.472 2
0144 pf 05 -0.753 -0.591  0.957 1
0144 pf 06 -0.642 -1.178  1.342 2
0144 pf 07 -0.422 -0.557  0.699 2
0144 pf 08  0.271  0.131  0.301 5
0144 pf 09 -0.579  0.098  0.587 8
0144 pf 10 -0.913  0.135  0.923 8
0168 em 00 -0.178 -0.247  0.304 2
0168 cf 00 -0.209 -0.449  0.495 2
0168 pf 01  0.158  0.224  0.274 6
0168 pf 02 -0.729  0.166  0.748 8
0168 pf 03 -0.118 -0.242  0.269 2
0168 pf 04  0.180 -0.495  0.527 3
0168 pf 05 -0.198 -0.803  0.827 2
0168 pf 06 -0.515 -1.059  1.177 2
0168 pf 07 -0.123 -0.653  0.665 2
0168 pf 08  0.449  0.189  0.487 5
0168 pf 09 -0.539  0.226  0.585 8
0168 pf 10 -0.337  0.101  0.352 8
0192 em 00 -0.070 -0.196  0.208 2
0192 cf 00  0.041 -0.395  0.397 3
0192 pf 01  0.293  0.384  0.483 6
0192 pf 02 -0.456  0.257  0.524 8
0192 pf 03 -0.344 -0.296  0.454 1
0192 pf 04  0.316 -0.565  0.647 3
0192 pf 05  0.127 -0.710  0.721 3
0192 pf 06 -0.574 -0.898  1.066 2
0192 pf 07  0.045 -0.590  0.592 3
0192 pf 08  0.285  0.428  0.514 6
0192 pf 09 -0.336  0.118  0.356 8
0192 pf 10 -0.189  0.046  0.194 8
0216 em 00  0.111 -0.100  0.150 4
0216 cf 00  0.298 -0.163  0.340 4
0216 pf 01  0.702  0.562  0.899 5
0216 pf 02 -0.071  0.257  0.267 7
0216 pf 03 -0.438 -0.021  0.438 1
0216 pf 04  0.442 -0.725  0.849 3
0216 pf 05  0.247 -0.873  0.907 3
0216 pf 06 -0.332 -0.653  0.732 2
0216 pf 07  0.169 -0.120  0.207 4
0216 pf 08  0.311  0.411  0.515 6
0216 pf 09 -0.108  0.189  0.218 7
0216 pf 10 -0.028 -0.021  0.035 1
0240 em 00  0.361  0.003  0.361 5
0240 cf 00  0.563 -0.121  0.576 4
0240 pf 01  0.924  0.887  1.281 5
0240 pf 02  0.115  0.561  0.573 6
0240 pf 03 -0.387 -0.027  0.388 1
0240 pf 04  0.798 -0.682  1.050 4
0240 pf 05  0.537 -0.906  1.053 3
0240 pf 06 -0.281 -0.413  0.499 2
0240 pf 07  0.461  0.203  0.503 5
0240 pf 08  0.463  0.400  0.612 5
0240 pf 09  0.355  0.218  0.417 5
0240 pf 10  0.344 -0.130  0.368 4
0264 em 00  0.488 -0.084  0.495 4
0264 cf 00  0.638 -0.333  0.720 4
0264 pf 01  0.703  0.841  1.096 6
0264 pf 02  0.044  0.560  0.562 6
0264 pf 03 -0.277 -0.503  0.574 2
0264 pf 04  0.910 -0.727  1.165 4
0264 pf 05  0.954 -0.921  1.325 4
0264 pf 06 -0.239 -0.615  0.660 2
0264 pf 07  0.781  0.214  0.810 5
0264 pf 08  0.568  0.365  0.675 5
0264 pf 09  0.605  0.096  0.612 5
0264 pf 10  0.597  0.058  0.600 5
0288 em 00  0.405 -0.111  0.420 4
0288 cf 00  0.451 -0.510  0.680 3
0288 pf 01  0.660  0.991  1.191 6
0288 pf 02 -0.043  0.280  0.283 7
0288 pf 03 -0.462 -0.999  1.100 2
0288 pf 04  0.752 -0.452  0.877 4
0288 pf 05  1.031 -0.808  1.310 4
0288 pf 06 -0.260 -0.849  0.888 2
0288 pf 07  0.617  0.351  0.710 5
0288 pf 08  0.517  0.547  0.753 6
0288 pf 09  0.503  0.045  0.505 5
0288 pf 10  0.612  0.143  0.628 5
0312 em 00  0.262 -0.142  0.298 4
0312 cf 00  0.056 -0.615  0.618 3
0312 pf 01  0.423  0.833  0.934 6
0312 pf 02  0.120  0.061  0.134 5
0312 pf 03 -0.683 -1.350  1.512 2
0312 pf 04  0.628 -0.556  0.839 4
0312 pf 05  0.413 -0.396  0.572 4
0312 pf 06 -0.050 -0.773  0.775 2
0312 pf 07  0.112  0.545  0.557 6
0312 pf 08  0.347  0.557  0.657 6
0312 pf 09  0.591  0.059  0.594 5
0312 pf 10  0.839  0.039  0.840 5
0336 em 00  0.105 -0.270  0.289 3
0336 cf 00 -0.109 -0.798  0.805 2
0336 pf 01  0.188  0.404  0.445 6
0336 pf 02  0.066 -0.054  0.085 4
0336 pf 03 -0.288 -1.630  1.655 2
0336 pf 04  0.683 -0.507  0.851 4
0336 pf 05 -0.430 -0.523  0.677 2
0336 pf 06  0.316 -0.658  0.730 3
0336 pf 07 -0.437  0.602  0.744 7
0336 pf 08 -0.169  0.155  0.229 8
0336 pf 09  0.663 -0.040  0.665 4
0336 pf 10  0.554  0.065  0.557 5
0360 em 00 -0.022 -0.309  0.310 2
0360 cf 00 -0.376 -0.887  0.964 2
0360 pf 01 -0.283  0.080  0.294 8
0360 pf 02 -0.145 -0.046  0.152 1
0360 pf 03  0.176 -1.695  1.704 3
0360 pf 04  1.046 -0.283  1.083 4
0360 pf 05 -1.032 -0.883  1.359 1
0360 pf 06  0.603 -0.741  0.955 3
0360 pf 07 -0.726  0.677  0.992 8
0360 pf 08 -0.264  0.083  0.277 8
0360 pf 09  0.517  0.138  0.535 5
0360 pf 10  0.116  0.137  0.180 6
0384 em 00 -0.257 -0.224  0.341 1
0384 cf 00 -0.637 -0.806  1.028 2
0384 pf 01 -0.343  0.622  0.710 7
0384 pf 02 -0.221  0.159  0.272 8
0384 pf 03  0.031 -1.889  1.889 3
0384 pf 04  0.772 -0.289  0.824 4
0384 pf 05 -1.482 -1.145  1.873 1
0384 pf 06  0.383 -0.601  0.713 3
0384 pf 07 -1.252  0.766  1.467 8
0384 pf 08 -0.376 -0.075  0.384 1
0384 pf 09  0.265  0.558  0.618 6
0384 pf 10 -0.077  0.197  0.212 7
0408 em 00 -0.229 -0.084  0.244 1
0408 cf 00 -0.634 -0.707  0.949 2
0408 pf 01 -0.128  1.170  1.177 7
0408 pf 02 -0.244  0.008  0.244 8
0408 pf 03 -0.069 -1.896  1.897 2
0408 pf 04  0.732  0.437  0.853 5
0408 pf 05 -1.253 -1.414  1.890 2
0408 pf 06  0.106 -0.575  0.584 3
0408 pf 07 -1.138  0.946  1.480 8
0408 pf 08 -0.616 -0.252  0.666 1
0408 pf 09  0.483  0.979  1.092 6
0408 pf 10  0.094  0.331  0.344 6
0432 em 00 -0.243 -0.065  0.252 1
0432 cf 00 -0.606 -0.677  0.908 2
0432 pf 01 -0.817  1.254  1.496 7
0432 pf 02 -0.298 -0.086  0.311 1
0432 pf 03  0.061 -1.703  1.704 3
0432 pf 04  0.890  1.314  1.587 6
0432 pf 05 -0.985 -1.555  1.841 2
0432 pf 06  0.037 -0.512  0.514 3
0432 pf 07 -1.026  0.738  1.263 8
0432 pf 08 -0.559 -0.531  0.771 1
0432 pf 09  0.381  0.900  0.977 6
0432 pf 10  0.077  0.075  0.107 5
0456 em 00 -0.246 -0.155  0.291 1
0456 cf 00 -0.670 -0.648  0.932 1
0456 pf 01 -1.208  0.774  1.435 8
0456 pf 02 -0.380 -0.006  0.380 1
0456 pf 03  0.425 -1.762  1.813 3
0456 pf 04  0.809  1.491  1.696 6
0456 pf 05 -0.835 -1.950  2.122 2
0456 pf 06  0.220 -0.691  0.725 3
0456 pf 07 -0.990  0.807  1.277 8
0456 pf 08 -0.258 -0.623  0.674 2
0456 pf 09  0.172  0.843  0.860 6
0456 pf 10 -0.162 -0.005  0.162 1
0480 em 00 -0.314 -0.181  0.362 1
0480 cf 00 -0.972 -0.573  1.128 1
0480 pf 01 -1.256  0.921  1.558 8
0480 pf 02 -0.350  0.049  0.354 8
0480 pf 03  0.469 -2.048  2.101 3
0480 pf 04  0.412  1.596  1.648 6
0480 pf 05 -1.060 -1.948  2.218 2
0480 pf 06  0.420 -1.016  1.099 3
0480 pf 07 -1.138  0.715  1.344 8
0480 pf 08  0.308 -0.727  0.789 3
0480 pf 09  0.196  0.824  0.847 6
0480 pf 10 -0.651  0.143  0.667 8
0504 em 00 -0.380 -0.260  0.461 1
0504 cf 00 -0.965 -0.472  1.074 1
0504 pf 01 -0.980  0.586  1.142 8
0504 pf 02 -0.270 -0.062  0.277 1
0504 pf 03  0.232 -1.952  1.966 3
0504 pf 04 -0.152  1.562  1.569 7
0504 pf 05 -1.185 -2.081  2.395 2
0504 pf 06  0.614 -1.213  1.360 3
0504 pf 07 -1.310  0.534  1.415 8
0504 pf 08  0.449 -0.889  0.996 3
0504 pf 09  0.244  0.881  0.914 6
0504 pf 10 -0.989  0.178  1.005 8
0528 em 00 -0.366 -0.272  0.456 1
0528 cf 00 -0.853 -0.440  0.960 1
0528 pf 01 -0.611  0.171  0.635 8
0528 pf 02  0.017 -0.011  0.020 4
0528 pf 03  0.301 -1.743  1.769 3
0528 pf 04 -0.695  1.526  1.677 7
0528 pf 05 -1.130 -2.222  2.493 2
0528 pf 06  0.909 -0.943  1.309 3
0528 pf 07 -1.434  0.391  1.487 8
0528 pf 08  0.597 -0.915  1.093 3
